-2.8209728513e-01 -5.5930370037e-01 -2.5107185877e-01
-2.8209746532e-01 -5.5930450840e-01 -2.5107265437e-01
-2.8209713232e-01 -5.5930438246e-01 -2.5107146415e-01
-2.8209758983e-01 -5.5930505500e-01 -2.5107248691e-01
-2.8209612431e-01 -5.5930408782e-01 -2.5107127474e-01
-2.8209640210e-01 -5.5930489856e-01 -2.5107246927e-01
-2.8209606770e-01 -5.5930440193e-01 -2.5107104496e-01
-2.8209629068e-01 -5.5930500261e-01 -2.5107197784e-01
-3.9431627013e-02 -1.3559357345e+00 1.7347640123e+00
-3.9430435318e-02 -1.3559382242e+00 1.7347699254e+00
-3.9430208014e-02 -1.3559434904e+00 1.7347688729e+00
-3.9429240093e-02 -1.3559459516e+00 1.7347746169e+00
-3.9430236282e-02 -1.3559368272e+00 1.7347656669e+00
-3.9429283486e-02 -1.3559390619e+00 1.7347712393e+00
-3.9429036125e-02 -1.3559445393e+00 1.7347704824e+00
-3.9427925216e-02 -1.3559468862e+00 1.7347763525e+00
5.5843997197e-01 -6.0934714423e-01 -5.1145699401e-01
5.5843981443e-01 -6.0934714851e-01 -5.1145766261e-01
5.5844043185e-01 -6.0934780317e-01 -5.1145823033e-01
5.5844052182e-01 -6.0934798751e-01 -5.1145872857e-01
5.5844140519e-01 -6.0934678188e-01 -5.1145794180e-01
5.5844115256e-01 -6.0934703006e-01 -5.1145830051e-01
5.5844205653e-01 -6.0934769023e-01 -5.1145920653e-01
5.5844167679e-01 -6.0934761326e-01 -5.1145932938e-01
-1.0979749721e+00 4.3852508501e-01 1.2136467610e+00
-1.0979760827e+00 4.3852450490e-01 1.2136483709e+00
-1.0979750181e+00 4.3852452965e-01 1.2136469783e+00
-1.0979759572e+00 4.3852429666e-01 1.2136488571e+00
-1.0979795920e+00 4.3852805751e-01 1.2136508806e+00
-1.0979806057e+00 4.3852779884e-01 1.2136525140e+00
-1.0979796460e+00 4.3852795905e-01 1.2136509666e+00
-1.0979807017e+00 4.3852763896e-01 1.2136530629e+00
5.5346374035e-01 -5.1179335688e-01 -5.8334881919e-01
5.5346091771e-01 -5.1179096925e-01 -5.8334365666e-01
5.5346410165e-01 -5.1179328879e-01 -5.8334814932e-01
5.5346115861e-01 -5.1179052086e-01 -5.8334316344e-01
5.5346558394e-01 -5.1179476490e-01 -5.8335035840e-01
5.5346248692e-01 -5.1179236775e-01 -5.8334536249e-01
5.5346585005e-01 -5.1179451350e-01 -5.8335001140e-01
5.5346276978e-01 -5.1179205754e-01 -5.8334503889e-01
-1.0649245197e+00 1.5847951613e-02 1.9497868772e-01
-1.0649242973e+00 1.5847873597e-02 1.9497968075e-01
-1.0649250562e+00 1.5850570574e-02 1.9498199576e-01
-1.0649251168e+00 1.5850509181e-02 1.9498286226e-01
-1.0649231748e+00 1.5846486425e-02 1.9497752330e-01
-1.0649228824e+00 1.5846439882e-02 1.9497848021e-01
-1.0649241149e+00 1.5849118876e-02 1.9498082433e-01
-1.0649238761e+00 1.5849032432e-02 1.9498148589e-01
-1.1696483525e-01 8.4059706701e-02 6.7813726540e-01
