-2.2851602970e-02 7.4988252170e-01 -1.3100193618e+00
-2.2851119129e-02 7.4987992612e-01 -1.3100139673e+00
-2.2851717535e-02 7.4988377104e-01 -1.3100185728e+00
-2.2851192374e-02 7.4988127379e-01 -1.3100130266e+00
-2.2854029644e-02 7.4988109854e-01 -1.3100196258e+00
-2.2853310016e-02 7.4987840284e-01 -1.3100142009e+00
-2.2854006485e-02 7.4988248365e-01 -1.3100186937e+00
-2.2853676988e-02 7.4987992640e-01 -1.3100130423e+00
8.5520466073e-02 7.0936514819e-01 5.0871038575e-02
8.5521108361e-02 7.0936612280e-01 5.0876509656e-02
8.5520861408e-02 7.0936307376e-01 5.0872986381e-02
8.5521495059e-02 7.0936417372e-01 5.0878327486e-02
8.5520406383e-02 7.0936529010e-01 5.0870895518e-02
8.5520999497e-02 7.0936624798e-01 5.0876372509e-02
8.5520688576e-02 7.0936322738e-01 5.0873022855e-02
8.5521342192e-02 7.0936433247e-01 5.0878517641e-02
3.1123064421e-01 6.4710057715e-01 -5.0588959287e-01
3.1123048927e-01 6.4710042152e-01 -5.0588873528e-01
3.1123076206e-01 6.4710203208e-01 -5.0588861307e-01
3.1123058242e-01 6.4710213398e-01 -5.0588787424e-01
3.1123132501e-01 6.4710125929e-01 -5.0588997541e-01
3.1123079879e-01 6.4710150830e-01 -5.0588898873e-01
3.1123121110e-01 6.4710296261e-01 -5.0588886306e-01
3.1123097243e-01 6.4710302837e-01 -5.0588838625e-01
-6.7341028984e-01 -4.3090698092e-01 1.3521285227e-01
-6.7341065127e-01 -4.3090768901e-01 1.3521252589e-01
-6.7340948337e-01 -4.3090944824e-01 1.3521264010e-01
-6.7340996303e-01 -4.3091012473e-01 1.3521219804e-01
-6.7341034729e-01 -4.3090742846e-01 1.3521175602e-01
-6.7341076355e-01 -4.3090800338e-01 1.3521156215e-01
-6.7340986753e-01 -4.3090971236e-01 1.3521179718e-01
-6.7341026445e-01 -4.3091045322e-01 1.3521117435e-01
3.5353078535e-01 -5.9988176752e-01 2.3247587825e-01
3.5353060541e-01 -5.9988226206e-01 2.3247613455e-01
3.5352977407e-01 -5.9988210640e-01 2.3247936366e-01
3.5352982065e-01 -5.9988217487e-01 2.3247942606e-01
3.5353188371e-01 -5.9988143985e-01 2.3247564827e-01
3.5353197146e-01 -5.9988146388e-01 2.3247576297e-01
3.5353106231e-01 -5.9988146753e-01 2.3247904096e-01
3.5353122051e-01 -5.9988188317e-01 2.3247918409e-01
-6.0686606262e-02 5.9042506001e-01 1.0290941304e+00
-6.0685611939e-02 5.9042477034e-01 1.0290933088e+00
-6.0688229036e-02 5.9042318389e-01 1.0290931101e+00
