5.4568696535e-01 -1.9725513173e-01 -2.0756216639e-01
5.4568734888e-01 -1.9725606914e-01 -2.0756314341e-01
5.4568698945e-01 -1.9725693664e-01 -2.0756186076e-01
5.4568757440e-01 -1.9725781563e-01 -2.0756249801e-01
5.4568704109e-01 -1.9725478201e-01 -2.0756165548e-01
5.4568749625e-01 -1.9725602954e-01 -2.0756236577e-01
5.4568719580e-01 -1.9725657802e-01 -2.0756161662e-01
5.4568791618e-01 -1.9725766101e-01 -2.0756218409e-01
-1.7076785670e-02 -9.1795717654e-01 1.0823867736e-01
-1.7075792477e-02 -9.1795639211e-01 1.0823706504e-01
-1.7076820820e-02 -9.1795929212e-01 1.0824110199e-01
-1.7075937164e-02 -9.1795837477e-01 1.0823905344e-01
-1.7078654173e-02 -9.1795819785e-01 1.0823783939e-01
-1.7077716987e-02 -9.1795715158e-01 1.0823615412e-01
-1.7078798586e-02 -9.1796020821e-01 1.0823987459e-01
-1.7077639505e-02 -9.1795929363e-01 1.0823804383e-01
-5.3034431412e-01 1.2706177978e-01 9.1179669922e-01
-5.3034283405e-01 1.2706063296e-01 9.1179655299e-01
-5.3034535959e-01 1.2706201613e-01 9.1179746756e-01
-5.3034389741e-01 1.2706091532e-01 9.1179724311e-01
-5.3034400694e-01 1.2706193185e-01 9.1179693614e-01
-5.3034249426e-01 1.2706082561e-01 9.1179659540e-01
-5.3034491517e-01 1.2706201198e-01 9.1179752730e-01
-5.3034347217e-01 1.2706092515e-01 9.1179731320e-01
-2.7858618518e-01 -5.2101324241e-01 3.4123853814e-01
-2.7858585759e-01 -5.2101322364e-01 3.4123815416e-01
-2.7858640529e-01 -5.2101639379e-01 3.4124038394e-01
-2.7858582705e-01 -5.2101641331e-01 3.4123983639e-01
-2.7858820003e-01 -5.2101287731e-01 3.4123863594e-01
-2.7858782843e-01 -5.2101269129e-01 3.4123795467e-01
-2.7858837005e-01 -5.2101576356e-01 3.4124044037e-01
-2.7858802927e-01 -5.2101584322e-01 3.4123986012e-01
1.6641136597e-01 -1.7466470374e-01 2.6544993125e-01
1.6641089306e-01 -1.7466518538e-01 2.6545026942e-01
1.6641201215e-01 -1.7466419211e-01 2.6544933368e-01
1.6641112704e-01 -1.7466490671e-01 2.6544994490e-01
1.6641130895e-01 -1.7466476782e-01 2.6544975541e-01
1.6641079062e-01 -1.7466493499e-01 2.6545029748e-01
1.6641182402e-01 -1.7466410991e-01 2.6544915115e-01
1.6641127478e-01 -1.7466489115e-01 2.6544976026e-01
2.5487120750e-01 -1.6475471582e-01 6.1572658081e-01
2.5487118585e-01 -1.6475483736e-01 6.1572680130e-01
2.5487107707e-01 -1.6475547245e-01 6.1572729105e-01
2.5487105976e-01 -1.6475577396e-01 6.1572699447e-01
2.5487244387e-01 -1.6475423727e-01 6.1572697544e-01
2.5487248680e-01 -1.6475451502e-01 6.1572725852e-01
2.5487236377e-01 -1.6475501295e-01 6.1572769972e-01
2.5487237565e-01 -1.6475540206e-01 6.1572789619e-01
-2.4183249193e-01 7.9417265603e-01 5.9298674942e-02
-2.4183184685e-01 7.9417277323e-01 5.9299108994e-02
-2.4183302801e-01 7.9417295619e-01 5.9299112223e-02
-2.4183239666e-01 7.9417283594e-01 5.9299617457e-02
-2.4183238196e-01 7.9417263348e-01 5.9298303335e-02
-2.4183178029e-01 7.9417273462e-01 5.9298669936e-02
-2.4183295982e-01 7.9417297968e-01 5.9298831491e-02
-2.4183224485e-01 7.9417325424e-01 5.9299336045e-02
1.1930326766e-01 -3.7604865642e-01 8.0935982366e-01
1.1930340486e-01 -3.7604919688e-01 8.0936007750e-01
1.1930416299e-01 -3.7604879965e-01 8.0936006775e-01
1.1930438202e-01 -3.7604940390e-01 8.0936026637e-01
1.1930349951e-01 -3.7604861016e-01 8.0936011741e-01
1.1930376013e-01 -3.7604923538e-01 8.0936018973e-01
1.1930431256e-01 -3.7604891265e-01 8.0936018684e-01
1.1930471530e-01 -3.7604933351e-01 8.0936068139e-01
-3.1652718044e-01 1.9039982125e-01 -2.3024517227e-01
-3.1652705186e-01 1.9040072632e-01 -2.3024617992e-01
-3.1652660215e-01 1.9040345006e-01 -2.3024652792e-01
