-4.6379284828e-01 -7.0606434624e-02 -1.4316407041e-02
-4.6379091382e-01 -7.0606701523e-02 -1.4315463056e-02
-4.6379180573e-01 -7.0606249496e-02 -1.4316019732e-02
-4.6379091784e-01 -7.0605738546e-02 -1.4314810175e-02
-4.6379162261e-01 -7.0605458697e-02 -1.4315685574e-02
2.5398376955e-01 -2.6882167299e-02 -3.1256186503e-01
2.5398371326e-01 -2.6882197420e-02 -3.1256130402e-01
2.5398419946e-01 -2.6881652960e-02 -3.1256401513e-01
2.5398424498e-01 -2.6881715770e-02 -3.1256370282e-01
2.5398562960e-01 -2.6882318128e-02 -3.1256316729e-01
2.5398551760e-01 -2.6882474428e-02 -3.1256267857e-01
2.5398592041e-01 -2.6881938212e-02 -3.1256539425e-01
2.5398584173e-01 -2.6881966415e-02 -3.1256506006e-01
2.7647120950e-01 1.8450854956e-01 1.7201738796e-02
2.7647205731e-01 1.8450845449e-01 1.7199721165e-02
2.7647169436e-01 1.8451045389e-01 1.7201613898e-02
2.7647254123e-01 1.8451062305e-01 1.7199732517e-02
2.7647127404e-01 1.8450850709e-01 1.7201408771e-02
2.7647217833e-01 1.8450851100e-01 1.7199229499e-02
2.7647181190e-01 1.8451046921e-01 1.7201145842e-02
2.7647258905e-01 1.8451037846e-01 1.7199475869e-02
2.5080745562e-01 -1.7254936563e-01 -4.9960424871e-01
2.5080713409e-01 -1.7254910905e-01 -4.9960462375e-01
2.5080744311e-01 -1.7254916196e-01 -4.9960469549e-01
2.5080695924e-01 -1.7254919481e-01 -4.9960524951e-01
2.5080824167e-01 -1.7254970235e-01 -4.9960279187e-01
2.5080796359e-01 -1.7254952710e-01 -4.9960335792e-01
2.5080815638e-01 -1.7254951313e-01 -4.9960314896e-01
2.5080757109e-01 -1.7254967236e-01 -4.9960388395e-01
-2.1738353226e-01 -4.1745579515e-02 -5.4256101150e-01
-2.1738404040e-01 -4.1745004277e-02 -5.4256152132e-01
-2.1738377952e-01 -4.1745147002e-02 -5.4256101315e-01
-2.1738406712e-01 -4.1744809062e-02 -5.4256153313e-01
-2.1738303627e-01 -4.1745561450e-02 -5.4256026511e-01
-2.1738360220e-01 -4.1745012801e-02 -5.4256056537e-01
-2.1738319244e-01 -4.1745303445e-02 -5.4256042576e-01
-2.1738371095e-01 -4.1744796455e-02 -5.4256075605e-01
8.2450256532e-01 -1.1248098373e+00 -8.4984815672e-01
8.2450254681e-01 -1.1248099250e+00 -8.4984833732e-01
8.2450275401e-01 -1.1248116347e+00 -8.4984734763e-01
8.2450291921e-01 -1.1248117681e+00 -8.4984738473e-01
8.2450233470e-01 -1.1248095580e+00 -8.4984886134e-01
8.2450225839e-01 -1.1248097531e+00 -8.4984889781e-01
8.2450271278e-01 -1.1248113196e+00 -8.4984783464e-01
8.2450276384e-01 -1.1248115770e+00 -8.4984787975e-01
5.2395716101e-01 2.6802223473e-01 -2.4121348393e-01
5.2395739179e-01 2.6802237456e-01 -2.4121356294e-01
5.2395715349e-01 2.6802271358e-01 -2.4121318413e-01
5.2395690825e-01 2.6802279365e-01 -2.4121308360e-01
5.2395739151e-01 2.6802195587e-01 -2.4121279694e-01
5.2395719956e-01 2.6802198823e-01 -2.4121294511e-01
5.2395711438e-01 2.6802218261e-01 -2.4121257818e-01
5.2395707056e-01 2.6802251402e-01 -2.4121238406e-01
2.4285543336e-01 -3.1430154077e-02 2.6692416161e-01
2.4285529516e-01 -3.1430203135e-02 2.6692427292e-01
2.4285502886e-01 -3.1430762090e-02 2.6692352959e-01
2.4285483043e-01 -3.1431016117e-02 2.6692350670e-01
2.4285491047e-01 -3.1429900420e-02 2.6692453803e-01
2.4285481676e-01 -3.1430038685e-02 2.6692445930e-01
2.4285424054e-01 -3.1430762397e-02 2.6692375316e-01
2.4285445159e-01 -3.1430740863e-02 2.6692377768e-01
-6.1904035902e-02 -3.5610461814e-01 2.7226753223e-01
-6.1903614002e-02 -3.5610475744e-01 2.7226604143e-01
-6.1903436471e-02 -3.5610535103e-01 2.7226658302e-01
-6.1903200609e-02 -3.5610565090e-01 2.7226491512e-01
-6.1907325344e-02 -3.5610346787e-01 2.7227038963e-01
-6.1907109430e-02 -3.5610407081e-01 2.7226869062e-01
-6.1906667766e-02 -3.5610454141e-01 2.7226945516e-01
-6.1906462769e-02 -3.5610496298e-01 2.7226764229e-01
5.9535057982e-02 -2.6871997594e-01 -4.4248725068e-01
5.9534921264e-02 -2.6872043822e-01 -4.4248792591e-01
5.9534635137e-02 -2.6872059900e-01 -4.4248816818e-01
5.9534404218e-02 -2.6872104225e-01 -4.4248908010e-01
5.9537218850e-02 -2.6871908264e-01 -4.4248643048e-01
5.9537158215e-02 -2.6871968036e-01 -4.4248723943e-01
5.9536682622e-02 -2.6871970793e-01 -4.4248744898e-01
5.9536484463e-02 -2.6872028579e-01 -4.4248818253e-01
1.9130804900e-01 4.3043057967e-01 6.9534957739e-01
1.9130694602e-01 4.3043028191e-01 6.9534864702e-01
1.9130827718e-01 4.3043007349e-01 6.9534975029e-01
1.9130714955e-01 4.3042959842e-01 6.9534878951e-01
1.9130383627e-01 4.3043074896e-01 6.9534852396e-01
1.9130280315e-01 4.3043023242e-01 6.9534748450e-01
1.9130405433e-01 4.3043012040e-01 6.9534867639e-01
1.9130289139e-01 4.3042960966e-01 6.9534759552e-01
2.6828847866e-01 -3.1697702539e-03 -1.0419001945e+00
2.6828527980e-01 -3.1689359686e-03 -1.0418951510e+00
2.6828825814e-01 -3.1700017749e-03 -1.0418998230e+00
2.6828527642e-01 -3.1691508947e-03 -1.0418946191e+00
2.6829096724e-01 -3.1707454234e-03 -1.0419012635e+00
2.6828775587e-01 -3.1698401198e-03 -1.0418961307e+00
2.6829083991e-01 -3.1710160717e-03 -1.0419012420e+00
2.6828794425e-01 -3.1701686325e-03 -1.0418960906e+00
2.0781841360e-01 6.3126583318e-03 -8.2262728626e-01
2.0781864013e-01 6.3121365732e-03 -8.2262785194e-01
2.0781906686e-01 6.3110306904e-03 -8.2262825070e-01
2.0781927047e-01 6.3106174619e-03 -8.2262872410e-01
2.0781963247e-01 6.3125301114e-03 -8.2262773248e-01
2.0781953598e-01 6.3118439263e-03 -8.2262831023e-01
2.0782025546e-01 6.3112012436e-03 -8.2262849670e-01
2.0782010859e-01 6.3105215783e-03 -8.2262913156e-01
3.5033052032e-02 1.7442168961e-01 -5.7511821150e-02
3.5033171212e-02 1.7442182579e-01 -5.7511698913e-02
3.5033110590e-02 1.7442075417e-01 -5.7511365884e-02
3.5033255574e-02 1.7442073869e-01 -5.7511155522e-02
3.5033320309e-02 1.7442155663e-01 -5.7511421989e-02
3.5033566084e-02 1.7442154996e-01 -5.7510962771e-02
3.5033300943e-02 1.7442078336e-01 -5.7511054156e-02
3.5033615510e-02 1.7442096730e-01 -5.7510800089e-02
-5.0902142888e-01 2.8952871593e-01 6.8967572896e-01
-5.0902064585e-01 2.8952904979e-01 6.8967464335e-01
-5.0902145272e-01 2.8952585244e-01 6.8967606758e-01
-5.0902054058e-01 2.8952609602e-01 6.8967535209e-01
-5.0902372084e-01 2.8952868688e-01 6.8967656733e-01
-5.0902270769e-01 2.8952885937e-01 6.8967549741e-01
-5.0902329164e-01 2.8952606383e-01 6.8967729369e-01
-5.0902242582e-01 2.8952631891e-01 6.8967598642e-01
1.1214735279e-01 -4.6417497138e-01 -2.5161671625e-01
1.1214749246e-01 -4.6417408728e-01 -2.5161710736e-01
1.1214742545e-01 -4.6417667106e-01 -2.5161725742e-01
1.1214753553e-01 -4.6417565172e-01 -2.5161781671e-01
1.1214654613e-01 -4.6417522524e-01 -2.5161739979e-01
1.1214680427e-01 -4.6417425793e-01 -2.5161792272e-01
1.1214683045e-01 -4.6417668607e-01 -2.5161771871e-01
1.1214689288e-01 -4.6417584162e-01 -2.5161838095e-01
-5.9776946680e-01 -5.4446300279e-02 -1.0395800376e+00
-5.9776862842e-01 -5.4446296032e-02 -1.0395800868e+00
-5.9776916407e-01 -5.4447101881e-02 -1.0395797188e+00
-5.9776826681e-01 -5.4447165308e-02 -1.0395799561e+00
-5.9776963066e-01 -5.4446161786e-02 -1.0395798772e+00
-5.9776868694e-01 -5.4446177410e-02 -1.0395799360e+00
-5.9776910079e-01 -5.4447086607e-02 -1.0395800383e+00
-5.9776815724e-01 -5.4446866959e-02 -1.0395799698e+00
4.3197638535e-01 3.8381355092e-02 6.0793581042e-01
4.3197658364e-01 3.8381914242e-02 6.0793546504e-01
4.3197644961e-01 3.8381232684e-02 6.0793524717e-01
4.3197682777e-01 3.8381453353e-02 6.0793483553e-01
4.3197812460e-01 3.8382142063e-02 6.0793680810e-01
4.3197856336e-01 3.8382431201e-02 6.0793674589e-01
4.3197812558e-01 3.8381776142e-02 6.0793670215e-01
4.3197875217e-01 3.8382202974e-02 6.0793618814e-01
-1.4271193930e-01 2.7685541815e-01 3.9472003180e-01
-1.4271156254e-01 2.7685547192e-01 3.9471992413e-01
-1.4271138937e-01 2.7685367875e-01 3.9471903776e-01
-1.4271104308e-01 2.7685400333e-01 3.9471889580e-01
-1.4271139831e-01 2.7685472777e-01 3.9471971990e-01
-1.4271088173e-01 2.7685474506e-01 3.9471979592e-01
-1.4271080147e-01 2.7685312660e-01 3.9471903071e-01
-1.4271039284e-01 2.7685332664e-01 3.9471895189e-01
2.5551871899e-01 -1.8931939183e-02 1.0468972094e-01
2.5551845559e-01 -1.8931556030e-02 1.0468754146e-01
2.5551857176e-01 -1.8933305587e-02 1.0468919466e-01
2.5551876210e-01 -1.8933105221e-02 1.0468724768e-01
2.5551719483e-01 -1.8932002462e-02 1.0468892788e-01
2.5551725207e-01 -1.8931317486e-02 1.0468682944e-01
2.5551748745e-01 -1.8933269504e-02 1.0468847577e-01
2.5551734616e-01 -1.8932896413e-02 1.0468654895e-01
1.0876189692e-01 -6.7419877861e-01 4.2819693196e-01
1.0876115767e-01 -6.7420197339e-01 4.2820396744e-01
1.0876219800e-01 -6.7419899585e-01 4.2819908149e-01
1.0876163100e-01 -6.7420221358e-01 4.2820582321e-01
1.0876180789e-01 -6.7419839011e-01 4.2819611169e-01
1.0876125502e-01 -6.7420171354e-01 4.2820311529e-01
1.0876210694e-01 -6.7419878768e-01 4.2819812467e-01
1.0876153466e-01 -6.7420192766e-01 4.2820516183e-01
-1.1429072985e-01 4.3444160599e-01 2.5739800099e-01
-1.1429097476e-01 4.3444077407e-01 2.5739765053e-01
-1.1429069597e-01 4.3444025851e-01 2.5739743836e-01
-1.1429100112e-01 4.3443947542e-01 2.5739699760e-01
-1.1429043654e-01 4.3444171201e-01 2.5739793200e-01
-1.1429058425e-01 4.3444081856e-01 2.5739736506e-01
-1.1429051353e-01 4.3444047050e-01 2.5739705841e-01
-1.1429057465e-01 4.3443964932e-01 2.5739649916e-01
1.9405486930e-01 -3.8327147739e-01 3.8763232324e-01
1.9405421927e-01 -3.8327114687e-01 3.8763242678e-01
1.9405495564e-01 -3.8327151916e-01 3.8763189363e-01
1.9405452255e-01 -3.8327146639e-01 3.8763185135e-01
1.9405475571e-01 -3.8327137655e-01 3.8763133618e-01
1.9405423060e-01 -3.8327116536e-01 3.8763112783e-01
1.9405502414e-01 -3.8327138525e-01 3.8763075527e-01
1.9405440427e-01 -3.8327117012e-01 3.8763078308e-01
1.5872738160e-01 1.4537623271e-01 6.8366016549e-01
1.5872759642e-01 1.4537568951e-01 6.8365927968e-01
1.5872741995e-01 1.4537540714e-01 6.8365907948e-01
1.5872762316e-01 1.4537517586e-01 6.8365851480e-01
1.5872790463e-01 1.4537605075e-01 6.8366099448e-01
1.5872791624e-01 1.4537544332e-01 6.8365975510e-01
1.5872757285e-01 1.4537528845e-01 6.8365982285e-01
1.5872789059e-01 1.4537493330e-01 6.8365901631e-01
2.2339569242e-01 -8.5619519463e-01 -7.0212302002e-01
2.2339637377e-01 -8.5619543734e-01 -7.0212292687e-01
2.2339582704e-01 -8.5619334814e-01 -7.0212284511e-01
2.2339643332e-01 -8.5619347036e-01 -7.0212283657e-01
2.2339659532e-01 -8.5619518053e-01 -7.0212265753e-01
2.2339707111e-01 -8.5619515323e-01 -7.0212248696e-01
2.2339633554e-01 -8.5619319946e-01 -7.0212229502e-01
2.2339711729e-01 -8.5619333623e-01 -7.0212232688e-01
-2.2087162781e-01 3.2240862657e-01 -3.0333226318e-01
-2.2087126327e-01 3.2240591013e-01 -3.0332867232e-01
-2.2087200772e-01 3.2240874596e-01 -3.0333240691e-01
-2.2087154670e-01 3.2240607541e-01 -3.0332890808e-01
-2.2087130187e-01 3.2240872228e-01 -3.0333256360e-01
-2.2087121806e-01 3.2240608158e-01 -3.0332878570e-01
-2.2087174886e-01 3.2240886737e-01 -3.0333261926e-01
-2.2087150626e-01 3.2240623052e-01 -3.0332890200e-01
-4.6632019170e-01 -5.0241817696e-01 -5.3596049938e-01
-4.6632155515e-01 -5.0241905213e-01 -5.3596307240e-01
-4.6632008827e-01 -5.0241737090e-01 -5.3595974451e-01
-4.6632162853e-01 -5.0241826738e-01 -5.3596249376e-01
-4.6631845193e-01 -5.0241726364e-01 -5.3595814718e-01
-4.6631975676e-01 -5.0241805424e-01 -5.3596077192e-01
-4.6631845994e-01 -5.0241620988e-01 -5.3595764941e-01
-4.6631980480e-01 -5.0241714537e-01 -5.3596016771e-01
-2.1721726939e-01 1.0975915408e-02 1.6356251072e+00
-2.1721589017e-01 1.0976966952e-02 1.6356241028e+00
-2.1721864462e-01 1.0974980140e-02 1.6356253643e+00
-2.1721721873e-01 1.0975985331e-02 1.6356244046e+00
-2.1722039475e-01 1.0976926446e-02 1.6356260439e+00
-2.1721913352e-01 1.0977873521e-02 1.6356248641e+00
-2.1722174782e-01 1.0976108737e-02 1.6356261853e+00
-2.1722036589e-01 1.0976964314e-02 1.6356252698e+00
2.2031475789e-01 -1.3230489850e+00 1.2532374790e+00
2.2031372531e-01 -1.3230478398e+00 1.2532359257e+00
2.2031443012e-01 -1.3230492432e+00 1.2532381239e+00
2.2031352836e-01 -1.3230481629e+00 1.2532366695e+00
2.2031463617e-01 -1.3230490084e+00 1.2532372254e+00
2.2031356839e-01 -1.3230477466e+00 1.2532355920e+00
2.2031431518e-01 -1.3230490049e+00 1.2532379112e+00
2.2031325268e-01 -1.3230481347e+00 1.2532364037e+00
-3.3810868463e-01 1.2922313734e-01 -5.4748120021e-01
-3.3810913636e-01 1.2922336716e-01 -5.4748204472e-01
-3.3810854972e-01 1.2922346778e-01 -5.4748114714e-01
-3.3810881203e-01 1.2922364483e-01 -5.4748188150e-01
-3.3810975778e-01 1.2922248675e-01 -5.4748257535e-01
-3.3810996963e-01 1.2922260791e-01 -5.4748336797e-01
-3.3810941302e-01 1.2922258294e-01 -5.4748243957e-01
-3.3810982267e-01 1.2922268173e-01 -5.4748325054e-01
-4.1867544789e-01 -1.4144177515e-01 -3.5314383691e-01
-4.1867503186e-01 -1.4144199868e-01 -3.5314103513e-01
-4.1867497482e-01 -1.4144216745e-01 -3.5314371399e-01
-4.1867487953e-01 -1.4144221715e-01 -3.5314059108e-01
-4.1867510200e-01 -1.4144213735e-01 -3.5314394527e-01
-4.1867498536e-01 -1.4144212080e-01 -3.5314119257e-01
-4.1867491611e-01 -1.4144240335e-01 -3.5314364844e-01
-4.1867453232e-01 -1.4144240200e-01 -3.5314071240e-01
3.2017980748e+00 1.3437050038e+00 -2.4885345165e+00
3.2017991739e+00 1.3437037893e+00 -2.4885364270e+00
3.2017899742e+00 1.3437272081e+00 -2.4885337739e+00
3.2017907905e+00 1.3437273035e+00 -2.4885359763e+00
3.2017797705e+00 1.3437117049e+00 -2.4885356758e+00
3.2017806661e+00 1.3437108923e+00 -2.4885371503e+00
3.2017725030e+00 1.3437354531e+00 -2.4885351920e+00
3.2017727467e+00 1.3437345690e+00 -2.4885364649e+00
-1.3472131432e-01 2.2393352884e+00 3.4766973157e-01
-1.3472082055e-01 2.2393346502e+00 3.4767007418e-01
-1.3472285972e-01 2.2393330820e+00 3.4766766972e-01
-1.3472301927e-01 2.2393326786e+00 3.4766796582e-01
-1.3472150331e-01 2.2393338614e+00 3.4766783908e-01
-1.3472097169e-01 2.2393341488e+00 3.4766832465e-01
-1.3472354202e-01 2.2393324782e+00 3.4766641167e-01
-1.3472324906e-01 2.2393325872e+00 3.4766649142e-01
7.3298715941e-01 -1.0023161278e-01 2.1448073563e-01
7.3299288941e-01 -1.0022402461e-01 2.1449635220e-01
7.3298725679e-01 -1.0023194274e-01 2.1448220870e-01
7.3299318574e-01 -1.0022420078e-01 2.1449771131e-01
7.3298741128e-01 -1.0022919220e-01 2.1448253996e-01
7.3299308678e-01 -1.0022159421e-01 2.1449783655e-01
7.3298671767e-01 -1.0022933877e-01 2.1448276427e-01
7.3299279973e-01 -1.0022194668e-01 2.1449857839e-01
1.0305104828e+00 1.0731790813e+00 -3.2852542888e-01
1.0305101967e+00 1.0731794657e+00 -3.2852601492e-01
1.0305125593e+00 1.0731826726e+00 -3.2852708449e-01
1.0305124282e+00 1.0731825097e+00 -3.2852715969e-01
1.0304852221e+00 1.0731766342e+00 -3.2852474362e-01
1.0304849449e+00 1.0731767384e+00 -3.2852489495e-01
1.0304865574e+00 1.0731802818e+00 -3.2852590120e-01
1.0304865918e+00 1.0731803308e+00 -3.2852599271e-01
-1.3046497628e+00 -5.8210769162e-01 8.4425335546e-01
-1.3046478918e+00 -5.8210663538e-01 8.4425594831e-01
-1.3046501211e+00 -5.8210952014e-01 8.4425384491e-01
-1.3046485854e+00 -5.8210854603e-01 8.4425635417e-01
-1.3046456052e+00 -5.8210926019e-01 8.4425321494e-01
-1.3046443868e+00 -5.8210876769e-01 8.4425592850e-01
-1.3046460010e+00 -5.8211159228e-01 8.4425382166e-01
-1.3046441066e+00 -5.8211091479e-01 8.4425666299e-01
1.1516063028e+00 -6.0052496724e-01 -3.1479246831e-02
1.1516100942e+00 -6.0052740029e-01 -3.1480629077e-02
1.1516058450e+00 -6.0052598723e-01 -3.1481490388e-02
1.1516092962e+00 -6.0052758092e-01 -3.1483182871e-02
1.1516196786e+00 -6.0052297675e-01 -3.1476492161e-02
1.1516231546e+00 -6.0052472892e-01 -3.1477651795e-02
1.1516187092e+00 -6.0052381313e-01 -3.1479542118e-02
1.1516221401e+00 -6.0052503983e-01 -3.1480256040e-02
9.6508868244e-01 1.0438132464e+00 6.6006355529e-01
9.6508579104e-01 1.0438132997e+00 6.6006964020e-01
9.6508978117e-01 1.0438130033e+00 6.6006301654e-01
9.6508687027e-01 1.0438132018e+00 6.6006912645e-01
9.6509898398e-01 1.0438086773e+00 6.6006119064e-01
9.6509668151e-01 1.0438094651e+00 6.6006733127e-01
9.6509988661e-01 1.0438091930e+00 6.6006072976e-01
9.6509759395e-01 1.0438089101e+00 6.6006708183e-01
3.3047453254e-01 -1.5555173800e+00 -1.4826007546e+00
3.3047771159e-01 -1.5555144183e+00 -1.4825981698e+00
3.3047068856e-01 -1.5555189592e+00 -1.4825985469e+00
3.3047418451e-01 -1.5555163222e+00 -1.4825965789e+00
3.3044777547e-01 -1.5555225521e+00 -1.4826086463e+00
