5.1631765998e-01 -1.4847645774e-01 -2.1184938881e-01
5.1631820173e-01 -1.4847768559e-01 -2.1184995147e-01
5.1631768857e-01 -1.4847834173e-01 -2.1184945457e-01
5.1631839789e-01 -1.4847933272e-01 -2.1184964556e-01
5.1631764073e-01 -1.4847628193e-01 -2.1184866745e-01
5.1631809360e-01 -1.4847729014e-01 -2.1184932317e-01
5.1631770728e-01 -1.4847820222e-01 -2.1184859861e-01
5.1631845525e-01 -1.4847897183e-01 -2.1184914556e-01
-2.1589098064e-02 -8.3397025452e-01 1.3649409463e-01
-2.1588202278e-02 -8.3396951280e-01 1.3649252299e-01
-2.1589340969e-02 -8.3397212238e-01 1.3649617224e-01
-2.1588199041e-02 -8.3397155945e-01 1.3649441036e-01
-2.1590915432e-02 -8.3397116502e-01 1.3649334123e-01
-2.1589924909e-02 -8.3397045339e-01 1.3649157578e-01
-2.1590954011e-02 -8.3397306901e-01 1.3649517424e-01
-2.1590137453e-02 -8.3397223721e-01 1.3649355883e-01
-5.0605200194e-01 1.6811132976e-01 8.8105604388e-01
-5.0605051841e-01 1.6811027083e-01 8.8105579604e-01
-5.0605283710e-01 1.6811166167e-01 8.8105672768e-01
-5.0605132961e-01 1.6811032851e-01 8.8105692742e-01
-5.0605168465e-01 1.6811139911e-01 8.8105603969e-01
-5.0605011233e-01 1.6811048633e-01 8.8105602014e-01
-5.0605239042e-01 1.6811138738e-01 8.8105689161e-01
-5.0605101086e-01 1.6811037935e-01 8.8105699793e-01
-2.5896818423e-01 -4.6351649132e-01 2.6870651572e-01
-2.5896755650e-01 -4.6351642573e-01 2.6870605249e-01
-2.5896828053e-01 -4.6351955721e-01 2.6870822901e-01
-2.5896787277e-01 -4.6351937274e-01 2.6870779243e-01
-2.5897002347e-01 -4.6351590377e-01 2.6870664855e-01
-2.5896953610e-01 -4.6351586150e-01 2.6870599632e-01
-2.5897015642e-01 -4.6351900245e-01 2.6870819199e-01
-2.5896984900e-01 -4.6351876998e-01 2.6870770681e-01
1.6459427003e-01 -1.2846379416e-01 2.4433362006e-01
1.6459388540e-01 -1.2846390371e-01 2.4433416452e-01
1.6459463717e-01 -1.2846352635e-01 2.4433339014e-01
1.6459405362e-01 -1.2846388632e-01 2.4433388830e-01
1.6459437782e-01 -1.2846369180e-01 2.4433352434e-01
1.6459377896e-01 -1.2846402379e-01 2.4433406088e-01
1.6459497211e-01 -1.2846330826e-01 2.4433335453e-01
1.6459397770e-01 -1.2846371382e-01 2.4433393989e-01
2.4695361625e-01 -1.4579562802e-01 5.9401735254e-01
2.4695363094e-01 -1.4579602255e-01 5.9401737725e-01
2.4695355709e-01 -1.4579647776e-01 5.9401799055e-01
2.4695341300e-01 -1.4579664060e-01 5.9401809148e-01
2.4695484127e-01 -1.4579517809e-01 5.9401811895e-01
2.4695499713e-01 -1.4579541058e-01 5.9401792372e-01
2.4695488658e-01 -1.4579597619e-01 5.9401843650e-01
2.4695475993e-01 -1.4579613759e-01 5.9401834637e-01
-2.7671014407e-01 7.3384616543e-01 4.0633708706e-02
-2.7670963084e-01 7.3384613640e-01 4.0634365279e-02
-2.7671050444e-01 7.3384653351e-01 4.0634446100e-02
-2.7671004259e-01 7.3384648448e-01 4.0634827097e-02
-2.7671010846e-01 7.3384613110e-01 4.0633504538e-02
-2.7670943374e-01 7.3384639390e-01 4.0633843271e-02
-2.7671033146e-01 7.3384649827e-01 4.0634095385e-02
-2.7670988277e-01 7.3384667070e-01 4.0634345088e-02
1.2765457509e-01 -3.7568896705e-01 7.6519654394e-01
1.2765482623e-01 -3.7568920862e-01 7.6519684127e-01
1.2765546268e-01 -3.7568901941e-01 7.6519683059e-01
1.2765572111e-01 -3.7568949268e-01 7.6519722897e-01
1.2765482648e-01 -3.7568882129e-01 7.6519685184e-01
1.2765514293e-01 -3.7568924890e-01 7.6519713606e-01
1.2765580229e-01 -3.7568896810e-01 7.6519718774e-01
1.2765603641e-01 -3.7568948850e-01 7.6519755107e-01
-3.0335974082e-01 1.4133680407e-01 -2.0995754898e-01
-3.0335961287e-01 1.4133750280e-01 -2.0995822171e-01
-3.0335923728e-01 1.4133992360e-01 -2.0995862358e-01
-3.0335917007e-01 1.4134063825e-01 -2.0995947568e-01
-3.0335950632e-01 1.4133693452e-01 -2.0995734301e-01
-3.0335951717e-01 1.4133743721e-01 -2.0995830890e-01
-3.0335901718e-01 1.4133997783e-01 -2.0995852495e-01
-3.0335882626e-01 1.4134087482e-01 -2.0995926150e-01
-2.1278847628e-01 2.5916923803e-01 -3.8855260433e-01
-2.1278815603e-01 2.5917012881e-01 -3.8855342249e-01
-2.1278844649e-01 2.5916788230e-01 -3.8855201883e-01
-2.1278809949e-01 2.5916894430e-01 -3.8855296708e-01
-2.1278994642e-01 2.5916943899e-01 -3.8855246782e-01
-2.1278953284e-01 2.5917063012e-01 -3.8855297748e-01
-2.1279012860e-01 2.5916807080e-01 -3.8855174167e-01
-2.1278972504e-01 2.5916910988e-01 -3.8855256080e-01
4.4138238000e-02 -2.2184931375e-01 8.0874567368e-02
4.4138547026e-02 -2.2184991237e-01 8.0873704548e-02
4.4137644421e-02 -2.2184761158e-01 8.0874966685e-02
4.4137909191e-02 -2.2184846392e-01 8.0874164176e-02
4.4135636609e-02 -2.2184923618e-01 8.0874362774e-02
4.4136213146e-02 -2.2184979186e-01 8.0873626271e-02
4.4134995849e-02 -2.2184772872e-01 8.0874936145e-02
4.4135601375e-02 -2.2184842779e-01 8.0874456529e-02
-4.1733503356e-01 4.8191876665e-01 -3.7685463774e-02
-4.1733537771e-01 4.8191870839e-01 -3.7685861611e-02
-4.1733472822e-01 4.8191775969e-01 -3.7686161214e-02
-4.1733496964e-01 4.8191796525e-01 -3.7686645405e-02
-4.1733437659e-01 4.8191871848e-01 -3.7685467131e-02
-4.1733473277e-01 4.8191861542e-01 -3.7686047543e-02
-4.1733399842e-01 4.8191789677e-01 -3.7686262370e-02
-4.1733430776e-01 4.8191787292e-01 -3.7686695094e-02
-3.3083582926e-01 -6.4249204856e-02 -1.2198194082e-01
-3.3083553099e-01 -6.4249130188e-02 -1.2197764856e-01
-3.3083534303e-01 -6.4249233778e-02 -1.2198175297e-01
-3.3083520725e-01 -6.4249106774e-02 -1.2197749852e-01
-3.3083540521e-01 -6.4249477329e-02 -1.2198192516e-01
-3.3083519362e-01 -6.4249305263e-02 -1.2197768452e-01
-3.3083499565e-01 -6.4249471815e-02 -1.2198186142e-01
-3.3083481856e-01 -6.4249281915e-02 -1.2197755294e-01
3.1034620149e-01 -2.8569570410e-01 -3.6595317497e-01
3.1034697700e-01 -2.8569592680e-01 -3.6595394574e-01
3.1034676392e-01 -2.8569373699e-01 -3.6595242100e-01
3.1034771585e-01 -2.8569424784e-01 -3.6595336443e-01
3.1034640974e-01 -2.8569568615e-01 -3.6595280709e-01
3.1034734053e-01 -2.8569587671e-01 -3.6595361387e-01
3.1034704487e-01 -2.8569361650e-01 -3.6595227777e-01
3.1034794761e-01 -2.8569399177e-01 -3.6595297837e-01
2.8769379192e-01 -5.1600116039e-01 9.8523066834e-01
2.8769362898e-01 -5.1600068295e-01 9.8523137091e-01
2.8769381228e-01 -5.1600190954e-01 9.8523124933e-01
2.8769373795e-01 -5.1600126843e-01 9.8523197956e-01
2.8769375286e-01 -5.1600115047e-01 9.8523061469e-01
2.8769350805e-01 -5.1600064189e-01 9.8523125714e-01
2.8769362120e-01 -5.1600201313e-01 9.8523112394e-01
2.8769366383e-01 -5.1600138841e-01 9.8523203828e-01
2.0825283318e-01 2.0082078895e-01 1.7897832890e-01
2.0825328774e-01 2.0082115099e-01 1.7898235320e-01
2.0825275690e-01 2.0082284494e-01 1.7897854609e-01
2.0825293846e-01 2.0082339727e-01 1.7898275636e-01
2.0825296048e-01 2.0082110095e-01 1.7897763229e-01
2.0825335836e-01 2.0082136447e-01 1.7898154143e-01
2.0825278474e-01 2.0082321859e-01 1.7897808220e-01
2.0825324634e-01 2.0082358749e-01 1.7898205377e-01
-2.0061489301e-01 -1.6661027822e-01 -2.9642407265e-01
-2.0061498344e-01 -1.6660948211e-01 -2.9642109147e-01
-2.0061485640e-01 -1.6661035826e-01 -2.9642440673e-01
-2.0061488390e-01 -1.6660930625e-01 -2.9642163951e-01
-2.0061555601e-01 -1.6661044788e-01 -2.9642401917e-01
-2.0061552515e-01 -1.6660937315e-01 -2.9642110903e-01
-2.0061558755e-01 -1.6661019285e-01 -2.9642466685e-01
-2.0061539614e-01 -1.6660915398e-01 -2.9642144730e-01
9.2666190287e-01 6.7484002333e-01 1.2345920491e+00
9.2665857927e-01 6.7483876633e-01 1.2345888780e+00
9.2666179811e-01 6.7484138549e-01 1.2345905607e+00
9.2665835011e-01 6.7484021113e-01 1.2345874553e+00
9.2666214135e-01 6.7483981556e-01 1.2345920467e+00
9.2665862639e-01 6.7483844895e-01 1.2345885831e+00
9.2666192027e-01 6.7484116217e-01 1.2345904469e+00
9.2665839165e-01 6.7483988141e-01 1.2345875046e+00
4.6611892911e-01 2.7986023406e-01 4.1191266305e-01
4.6611893772e-01 2.7985927138e-01 4.1191252278e-01
4.6611903391e-01 2.7986024307e-01 4.1191329496e-01
4.6611900398e-01 2.7985949914e-01 4.1191299747e-01
4.6611907550e-01 2.7986003173e-01 4.1191266087e-01
4.6611910019e-01 2.7985926079e-01 4.1191263055e-01
4.6611938671e-01 2.7986007941e-01 4.1191322306e-01
4.6611937222e-01 2.7985941626e-01 4.1191313619e-01
1.1764048397e-01 -2.0568996493e-01 3.4562206885e-01
1.1764085049e-01 -2.0569025489e-01 3.4562202990e-01
1.1764028198e-01 -2.0569159643e-01 3.4562205468e-01
1.1764079632e-01 -2.0569172220e-01 3.4562213694e-01
1.1763794284e-01 -2.0569003818e-01 3.4562387629e-01
1.1763832932e-01 -2.0569023696e-01 3.4562378086e-01
1.1763772189e-01 -2.0569162573e-01 3.4562366556e-01
1.1763835049e-01 -2.0569176570e-01 3.4562360908e-01
-4.1906864570e-01 1.0773225197e-01 -1.9507414232e-01
