-3.8740628230e-02 -3.2777964628e-01 -1.7236147098e-01
-3.8741141695e-02 -3.2777900740e-01 -1.7236193395e-01
-3.8741144066e-02 -3.2777973449e-01 -1.7236155912e-01
-3.8741603504e-02 -3.2777915384e-01 -1.7236207970e-01
-3.8740470640e-02 -3.2777936297e-01 -1.7236161489e-01
-3.8740995783e-02 -3.2777876166e-01 -1.7236201071e-01
-3.8740831769e-02 -3.2777936734e-01 -1.7236175473e-01
-3.8741052882e-02 -3.2777862920e-01 -1.7236234404e-01
1.6460895091e-01 1.8230732230e-01 1.5391797386e-01
1.6460889573e-01 1.8230681007e-01 1.5391789965e-01
1.6460904612e-01 1.8230699148e-01 1.5391817605e-01
1.6460894056e-01 1.8230658555e-01 1.5391814794e-01
1.6460903412e-01 1.8230789157e-01 1.5391789727e-01
1.6460896213e-01 1.8230733088e-01 1.5391797113e-01
1.6460890641e-01 1.8230758835e-01 1.5391800366e-01
1.6460889268e-01 1.8230703966e-01 1.5391791358e-01
-4.1337752804e-01 -5.1506398524e-01 -3.5081814382e-01
-4.1337608242e-01 -5.1506227570e-01 -3.5081365514e-01
-4.1337784401e-01 -5.1506409104e-01 -3.5081843051e-01
-4.1337640859e-01 -5.1506249807e-01 -3.5081384491e-01
-4.1337781955e-01 -5.1506439943e-01 -3.5081795705e-01
-4.1337630342e-01 -5.1506262725e-01 -3.5081348124e-01
-4.1337815074e-01 -5.1506455573e-01 -3.5081837907e-01
-4.1337673609e-01 -5.1506273662e-01 -3.5081373342e-01
-2.1869640581e-01 -1.4764521370e-01 1.5557825068e-01
-2.1869617609e-01 -1.4764547183e-01 1.5558099920e-01
-2.1869670480e-01 -1.4764436231e-01 1.5557757687e-01
-2.1869668632e-01 -1.4764440883e-01 1.5558016199e-01
-2.1869654558e-01 -1.4764526400e-01 1.5557879069e-01
-2.1869644181e-01 -1.4764575138e-01 1.5558165755e-01
-2.1869700381e-01 -1.4764464108e-01 1.5557821204e-01
-2.1869695144e-01 -1.4764473639e-01 1.5558081756e-01
1.1247419805e-01 8.6624549403e-03 2.3562315546e-01
1.1247443263e-01 8.6635503778e-03 2.3562684347e-01
1.1247401313e-01 8.6624980743e-03 2.3562320615e-01
1.1247455225e-01 8.6633422749e-03 2.3562686813e-01
1.1247456721e-01 8.6627041347e-03 2.3562223962e-01
1.1247496266e-01 8.6635775801e-03 2.3562596737e-01
1.1247435784e-01 8.6625216388e-03 2.3562231190e-01
1.1247502390e-01 8.6634972146e-03 2.3562594195e-01
4.6449538385e-01 7.4447526243e-01 1.4399263730e-02
4.6449570330e-01 7.4447541696e-01 1.4399381339e-02
4.6449537428e-01 7.4447327532e-01 1.4401874589e-02
4.6449589634e-01 7.4447344068e-01 1.4401987924e-02
4.6449581989e-01 7.4447519504e-01 1.4399154740e-02
4.6449621896e-01 7.4447540167e-01 1.4399173196e-02
4.6449601735e-01 7.4447321628e-01 1.4401803899e-02
4.6449647107e-01 7.4447332311e-01 1.4401864170e-02
5.9499168718e-01 -3.8558632960e-01 -1.7789283593e-01
5.9499161217e-01 -3.8558485697e-01 -1.7789467233e-01
5.9499193903e-01 -3.8558626667e-01 -1.7789223734e-01
5.9499185742e-01 -3.8558474455e-01 -1.7789402160e-01
5.9499148319e-01 -3.8558689612e-01 -1.7789198193e-01
