-6.2838647453e-01 3.4494392906e-01 -5.9232603609e-01
-6.2838647453e-01 3.4494392906e-01 -5.9232603610e-01
-6.2838647453e-01 3.4494392906e-01 -5.9232603609e-01
-6.2838647453e-01 3.4494392906e-01 -5.9232603610e-01
-6.2838647453e-01 3.4494392906e-01 -5.9232603610e-01
-6.2838647453e-01 3.4494392906e-01 -5.9232603609e-01
-6.2838647453e-01 3.4494392906e-01 -5.9232603610e-01
3.4870758469e-01 2.9557981665e-01 7.7524557146e-01
3.4870758469e-01 2.9557981665e-01 7.7524557146e-01
3.4870758469e-01 2.9557981665e-01 7.7524557146e-01
3.4870758469e-01 2.9557981665e-01 7.7524557145e-01
3.4870758469e-01 2.9557981665e-01 7.7524557146e-01
3.4870758469e-01 2.9557981665e-01 7.7524557146e-01
3.4870758469e-01 2.9557981665e-01 7.7524557146e-01
3.4870758469e-01 2.9557981665e-01 7.7524557145e-01
5.3939179569e-02 -8.6457056707e-02 -1.7094918823e-02
5.3939179570e-02 -8.6457056707e-02 -1.7094918823e-02
5.3939179569e-02 -8.6457056707e-02 -1.7094918823e-02
5.3939179569e-02 -8.6457056707e-02 -1.7094918823e-02
5.3939179569e-02 -8.6457056707e-02 -1.7094918823e-02
5.3939179570e-02 -8.6457056707e-02 -1.7094918823e-02
5.3939179569e-02 -8.6457056707e-02 -1.7094918823e-02
5.3939179569e-02 -8.6457056707e-02 -1.7094918823e-02
4.0467918078e-01 1.0090952486e+00 -9.2178798911e-02
4.0467918079e-01 1.0090952486e+00 -9.2178798910e-02
4.0467918078e-01 1.0090952486e+00 -9.2178798911e-02
4.0467918078e-01 1.0090952486e+00 -9.2178798910e-02
4.0467918078e-01 1.0090952486e+00 -9.2178798910e-02
4.0467918078e-01 1.0090952486e+00 -9.2178798910e-02
4.0467918078e-01 1.0090952486e+00 -9.2178798910e-02
4.0467918078e-01 1.0090952486e+00 -9.2178798911e-02
-2.0615064379e-01 -2.2735785231e-01 -1.1777304140e-01
-2.0615064379e-01 -2.2735785231e-01 -1.1777304140e-01
-2.0615064379e-01 -2.2735785231e-01 -1.1777304140e-01
-2.0615064379e-01 -2.2735785231e-01 -1.1777304140e-01
-2.0615064379e-01 -2.2735785231e-01 -1.1777304140e-01
-2.0615064379e-01 -2.2735785231e-01 -1.1777304140e-01
-2.0615064379e-01 -2.2735785231e-01 -1.1777304140e-01
-2.0615064379e-01 -2.2735785231e-01 -1.1777304140e-01
1.8817269903e-01 -3.9267050796e-01 -4.4649824297e-01
1.8817269903e-01 -3.9267050796e-01 -4.4649824297e-01
1.8817269903e-01 -3.9267050796e-01 -4.4649824297e-01
1.8817269903e-01 -3.9267050796e-01 -4.4649824297e-01
1.8817269903e-01 -3.9267050796e-01 -4.4649824297e-01
1.8817269903e-01 -3.9267050796e-01 -4.4649824297e-01
1.8817269903e-01 -3.9267050796e-01 -4.4649824297e-01
1.8817269903e-01 -3.9267050796e-01 -4.4649824297e-01
3.1214104272e-01 -6.7681980857e-02 -3.7903520235e-01
3.1214104272e-01 -6.7681980857e-02 -3.7903520235e-01
3.1214104272e-01 -6.7681980857e-02 -3.7903520235e-01
3.1214104273e-01 -6.7681980857e-02 -3.7903520235e-01
3.1214104272e-01 -6.7681980857e-02 -3.7903520235e-01
3.1214104272e-01 -6.7681980857e-02 -3.7903520235e-01
3.1214104273e-01 -6.7681980857e-02 -3.7903520235e-01
3.1214104272e-01 -6.7681980858e-02 -3.7903520235e-01
-9.5145993406e-02 -5.0873408978e-01 1.6587437165e-02
-9.5145993406e-02 -5.0873408978e-01 1.6587437166e-02
-9.5145993406e-02 -5.0873408978e-01 1.6587437166e-02
-9.5145993405e-02 -5.0873408978e-01 1.6587437165e-02
-9.5145993406e-02 -5.0873408978e-01 1.6587437167e-02
-9.5145993405e-02 -5.0873408978e-01 1.6587437165e-02
-9.5145993406e-02 -5.0873408978e-01 1.6587437166e-02
-9.5145993406e-02 -5.0873408978e-01 1.6587437166e-02
-1.1421471343e+00 -1.0046895369e-01 5.5323575391e-01
-1.1421471343e+00 -1.0046895369e-01 5.5323575391e-01
-1.1421471343e+00 -1.0046895369e-01 5.5323575391e-01
-1.1421471343e+00 -1.0046895369e-01 5.5323575391e-01
-1.1421471343e+00 -1.0046895369e-01 5.5323575391e-01
-1.1421471343e+00 -1.0046895369e-01 5.5323575391e-01
-1.1421471343e+00 -1.0046895369e-01 5.5323575391e-01
-1.1421471343e+00 -1.0046895369e-01 5.5323575391e-01
-1.8110778846e+00 -8.1567225672e-02 2.7860601631e-02
-1.8110778846e+00 -8.1567225672e-02 2.7860601631e-02
-1.8110778846e+00 -8.1567225672e-02 2.7860601631e-02
-1.8110778846e+00 -8.1567225672e-02 2.7860601631e-02
-1.8110778846e+00 -8.1567225672e-02 2.7860601631e-02
-1.8110778846e+00 -8.1567225672e-02 2.7860601631e-02
-1.8110778846e+00 -8.1567225672e-02 2.7860601631e-02
-1.8110778846e+00 -8.1567225672e-02 2.7860601630e-02
-1.8612995730e-01 3.3955309039e-01 3.5331053854e-01
-1.8612995730e-01 3.3955309039e-01 3.5331053855e-01
-1.8612995730e-01 3.3955309039e-01 3.5331053854e-01
-1.8612995730e-01 3.3955309039e-01 3.5331053854e-01
-1.8612995730e-01 3.3955309039e-01 3.5331053855e-01
-1.8612995730e-01 3.3955309039e-01 3.5331053854e-01
-1.8612995730e-01 3.3955309039e-01 3.5331053855e-01
-1.8612995730e-01 3.3955309039e-01 3.5331053854e-01
4.1490686017e-01 -3.4537690365e-01 6.0627046014e-01
4.1490686017e-01 -3.4537690365e-01 6.0627046014e-01
4.1490686017e-01 -3.4537690365e-01 6.0627046014e-01
4.1490686017e-01 -3.4537690365e-01 6.0627046014e-01
4.1490686017e-01 -3.4537690365e-01 6.0627046014e-01
4.1490686017e-01 -3.4537690365e-01 6.0627046014e-01
4.1490686017e-01 -3.4537690365e-01 6.0627046014e-01
4.1490686017e-01 -3.4537690365e-01 6.0627046014e-01
8.1617070231e-01 -2.1462812845e-02 -2.6681163207e-02
8.1617070231e-01 -2.1462812845e-02 -2.6681163207e-02
8.1617070231e-01 -2.1462812845e-02 -2.6681163207e-02
8.1617070231e-01 -2.1462812845e-02 -2.6681163207e-02
8.1617070231e-01 -2.1462812845e-02 -2.6681163207e-02
8.1617070231e-01 -2.1462812845e-02 -2.6681163207e-02
8.1617070231e-01 -2.1462812845e-02 -2.6681163207e-02
8.1617070231e-01 -2.1462812845e-02 -2.6681163207e-02
-1.0672498609e+00 -1.6440439740e-01 3.3786905143e-01
-1.0672498609e+00 -1.6440439740e-01 3.3786905143e-01
-1.0672498609e+00 -1.6440439740e-01 3.3786905143e-01
-1.0672498609e+00 -1.6440439739e-01 3.3786905143e-01
-1.0672498609e+00 -1.6440439740e-01 3.3786905143e-01
-1.0672498609e+00 -1.6440439739e-01 3.3786905143e-01
-1.0672498609e+00 -1.6440439740e-01 3.3786905143e-01
-1.0672498609e+00 -1.6440439740e-01 3.3786905143e-01
6.8423771556e-01 5.8890556287e-01 -5.7070976759e-01
6.8423771556e-01 5.8890556287e-01 -5.7070976759e-01
6.8423771556e-01 5.8890556287e-01 -5.7070976759e-01
6.8423771556e-01 5.8890556287e-01 -5.7070976759e-01
6.8423771556e-01 5.8890556287e-01 -5.7070976759e-01
6.8423771556e-01 5.8890556287e-01 -5.7070976759e-01
6.8423771556e-01 5.8890556287e-01 -5.7070976759e-01
6.8423771556e-01 5.8890556287e-01 -5.7070976759e-01
1.8046242066e+00 -4.9414400215e-01 -2.8584582544e-01
1.8046242066e+00 -4.9414400215e-01 -2.8584582544e-01
1.8046242066e+00 -4.9414400215e-01 -2.8584582544e-01
1.8046242066e+00 -4.9414400215e-01 -2.8584582544e-01
1.8046242066e+00 -4.9414400215e-01 -2.8584582544e-01
1.8046242066e+00 -4.9414400215e-01 -2.8584582544e-01
1.8046242066e+00 -4.9414400215e-01 -2.8584582544e-01
1.8046242066e+00 -4.9414400215e-01 -2.8584582544e-01
4.6525571218e-01 2.1016720877e-01 -4.8152637582e-02
4.6525571218e-01 2.1016720877e-01 -4.8152637581e-02
4.6525571218e-01 2.1016720877e-01 -4.8152637582e-02
4.6525571218e-01 2.1016720877e-01 -4.8152637582e-02
4.6525571218e-01 2.1016720877e-01 -4.8152637582e-02
4.6525571218e-01 2.1016720877e-01 -4.8152637582e-02
4.6525571218e-01 2.1016720877e-01 -4.8152637582e-02
4.6525571218e-01 2.1016720877e-01 -4.8152637582e-02
-1.1049080623e-01 -2.9232795008e-01 5.4940606802e-03
-1.1049080623e-01 -2.9232795007e-01 5.4940606800e-03
-1.1049080623e-01 -2.9232795007e-01 5.4940606801e-03
-1.1049080623e-01 -2.9232795007e-01 5.4940606801e-03
-1.1049080623e-01 -2.9232795008e-01 5.4940606801e-03
-1.1049080623e-01 -2.9232795008e-01 5.4940606802e-03
-1.1049080623e-01 -2.9232795007e-01 5.4940606802e-03
-1.1049080623e-01 -2.9232795007e-01 5.4940606802e-03
1.7524669746e+00 1.7248447196e-01 3.6463829810e-01
1.7524669746e+00 1.7248447196e-01 3.6463829810e-01
1.7524669746e+00 1.7248447196e-01 3.6463829810e-01
1.7524669746e+00 1.7248447196e-01 3.6463829810e-01
1.7524669746e+00 1.7248447196e-01 3.6463829810e-01
1.7524669746e+00 1.7248447196e-01 3.6463829810e-01
1.7524669746e+00 1.7248447196e-01 3.6463829810e-01
1.7524669746e+00 1.7248447196e-01 3.6463829810e-01
4.4514618679e-01 -1.0448732695e-01 -2.0785225503e-01
4.4514618679e-01 -1.0448732695e-01 -2.0785225503e-01
4.4514618679e-01 -1.0448732695e-01 -2.0785225503e-01
4.4514618679e-01 -1.0448732695e-01 -2.0785225503e-01
4.4514618679e-01 -1.0448732695e-01 -2.0785225503e-01
4.4514618679e-01 -1.0448732695e-01 -2.0785225503e-01
4.4514618679e-01 -1.0448732695e-01 -2.0785225503e-01
4.4514618680e-01 -1.0448732695e-01 -2.0785225503e-01
1.7025867496e-01 -2.7536424297e-02 7.6207458988e-03
1.7025867496e-01 -2.7536424298e-02 7.6207458985e-03
1.7025867496e-01 -2.7536424298e-02 7.6207458984e-03
1.7025867496e-01 -2.7536424298e-02 7.6207458987e-03
1.7025867496e-01 -2.7536424298e-02 7.6207458984e-03
1.7025867496e-01 -2.7536424297e-02 7.6207458989e-03
1.7025867496e-01 -2.7536424297e-02 7.6207458989e-03
1.7025867496e-01 -2.7536424296e-02 7.6207458990e-03
-6.4569536967e-01 -1.6804857235e-01 -8.3006432702e-02
-6.4569536968e-01 -1.6804857235e-01 -8.3006432701e-02
-6.4569536968e-01 -1.6804857235e-01 -8.3006432702e-02
-6.4569536967e-01 -1.6804857235e-01 -8.3006432701e-02
-6.4569536968e-01 -1.6804857235e-01 -8.3006432702e-02
-6.4569536968e-01 -1.6804857235e-01 -8.3006432702e-02
-6.4569536968e-01 -1.6804857235e-01 -8.3006432702e-02
-6.4569536968e-01 -1.6804857235e-01 -8.3006432702e-02
-4.7667537059e-01 5.1963198452e-01 -2.0661626579e-02
-4.7667537059e-01 5.1963198452e-01 -2.0661626580e-02
-4.7667537059e-01 5.1963198452e-01 -2.0661626579e-02
-4.7667537059e-01 5.1963198452e-01 -2.0661626579e-02
-4.7667537059e-01 5.1963198452e-01 -2.0661626579e-02
-4.7667537059e-01 5.1963198452e-01 -2.0661626579e-02
-4.7667537059e-01 5.1963198452e-01 -2.0661626579e-02
-4.7667537059e-01 5.1963198452e-01 -2.0661626579e-02
-1.3897319188e-01 -5.2692972117e-01 3.8660699472e-01
-1.3897319188e-01 -5.2692972117e-01 3.8660699472e-01
-1.3897319188e-01 -5.2692972118e-01 3.8660699472e-01
-1.3897319188e-01 -5.2692972117e-01 3.8660699472e-01
-1.3897319188e-01 -5.2692972117e-01 3.8660699472e-01
-1.3897319188e-01 -5.2692972117e-01 3.8660699472e-01
-1.3897319188e-01 -5.2692972117e-01 3.8660699472e-01
-1.3897319188e-01 -5.2692972117e-01 3.8660699472e-01
-4.7418709305e-01 -2.9184769372e-01 -5.3991952101e-01
-4.7418709305e-01 -2.9184769372e-01 -5.3991952100e-01
-4.7418709305e-01 -2.9184769372e-01 -5.3991952100e-01
-4.7418709305e-01 -2.9184769372e-01 -5.3991952100e-01
-4.7418709305e-01 -2.9184769372e-01 -5.3991952100e-01
-4.7418709305e-01 -2.9184769372e-01 -5.3991952100e-01
-4.7418709305e-01 -2.9184769372e-01 -5.3991952100e-01
-4.7418709306e-01 -2.9184769372e-01 -5.3991952101e-01
6.6242057232e-02 -3.3881005369e-01 9.7486529656e-02
6.6242057233e-02 -3.3881005369e-01 9.7486529656e-02
6.6242057233e-02 -3.3881005369e-01 9.7486529656e-02
6.6242057233e-02 -3.3881005369e-01 9.7486529656e-02
6.6242057233e-02 -3.3881005369e-01 9.7486529656e-02
6.6242057233e-02 -3.3881005369e-01 9.7486529656e-02
6.6242057233e-02 -3.3881005369e-01 9.7486529656e-02
6.6242057232e-02 -3.3881005369e-01 9.7486529656e-02
-5.2110823884e-01 1.4981642024e+00 1.2774790427e-01
-5.2110823884e-01 1.4981642024e+00 1.2774790427e-01
-5.2110823884e-01 1.4981642024e+00 1.2774790427e-01
-5.2110823884e-01 1.4981642024e+00 1.2774790427e-01
-5.2110823884e-01 1.4981642024e+00 1.2774790427e-01
-5.2110823884e-01 1.4981642024e+00 1.2774790427e-01
-5.2110823884e-01 1.4981642024e+00 1.2774790427e-01
-5.2110823884e-01 1.4981642024e+00 1.2774790427e-01
6.8156547849e-01 -5.9643184992e-01 -1.9472966535e-01
6.8156547849e-01 -5.9643184992e-01 -1.9472966535e-01
6.8156547849e-01 -5.9643184992e-01 -1.9472966535e-01
6.8156547849e-01 -5.9643184992e-01 -1.9472966535e-01
6.8156547849e-01 -5.9643184992e-01 -1.9472966535e-01
6.8156547849e-01 -5.9643184992e-01 -1.9472966535e-01
6.8156547849e-01 -5.9643184992e-01 -1.9472966535e-01
6.8156547849e-01 -5.9643184992e-01 -1.9472966535e-01
8.3114198652e-03 -4.4293304675e-01 -1.5771379159e-01
8.3114198645e-03 -4.4293304675e-01 -1.5771379159e-01
8.3114198648e-03 -4.4293304675e-01 -1.5771379159e-01
8.3114198647e-03 -4.4293304675e-01 -1.5771379159e-01
8.3114198647e-03 -4.4293304675e-01 -1.5771379159e-01
8.3114198650e-03 -4.4293304675e-01 -1.5771379159e-01
8.3114198644e-03 -4.4293304675e-01 -1.5771379159e-01
8.3114198645e-03 -4.4293304675e-01 -1.5771379159e-01
6.4005028950e-03 1.5537474180e+00 5.4346365752e-01
6.4005028952e-03 1.5537474180e+00 5.4346365752e-01
6.4005028953e-03 1.5537474180e+00 5.4346365752e-01
6.4005028951e-03 1.5537474180e+00 5.4346365752e-01
6.4005028952e-03 1.5537474180e+00 5.4346365752e-01
6.4005028950e-03 1.5537474180e+00 5.4346365752e-01
6.4005028951e-03 1.5537474180e+00 5.4346365752e-01
6.4005028951e-03 1.5537474180e+00 5.4346365752e-01
1.0479596061e+00 4.7435441310e-01 1.3001740485e-01
1.0479596061e+00 4.7435441310e-01 1.3001740485e-01
1.0479596061e+00 4.7435441310e-01 1.3001740485e-01
1.0479596061e+00 4.7435441310e-01 1.3001740485e-01
1.0479596061e+00 4.7435441310e-01 1.3001740485e-01
1.0479596061e+00 4.7435441310e-01 1.3001740485e-01
1.0479596061e+00 4.7435441310e-01 1.3001740485e-01
1.0479596061e+00 4.7435441310e-01 1.3001740485e-01
1.2669603795e-01 -1.2165432442e+00 2.0676009761e-01
1.2669603795e-01 -1.2165432442e+00 2.0676009761e-01
1.2669603795e-01 -1.2165432442e+00 2.0676009761e-01
1.2669603795e-01 -1.2165432442e+00 2.0676009761e-01
1.2669603795e-01 -1.2165432442e+00 2.0676009761e-01
1.2669603795e-01 -1.2165432442e+00 2.0676009761e-01
1.2669603795e-01 -1.2165432442e+00 2.0676009761e-01
1.2669603795e-01 -1.2165432442e+00 2.0676009761e-01
3.7653902952e-03 7.2050902277e-01 6.3898335867e-01
3.7653902953e-03 7.2050902277e-01 6.3898335867e-01
3.7653902951e-03 7.2050902277e-01 6.3898335867e-01
3.7653902953e-03 7.2050902277e-01 6.3898335867e-01
3.7653902953e-03 7.2050902277e-01 6.3898335867e-01
3.7653902953e-03 7.2050902277e-01 6.3898335867e-01
3.7653902954e-03 7.2050902277e-01 6.3898335867e-01
3.7653902952e-03 7.2050902277e-01 6.3898335867e-01
1.8770945623e-01 2.1934865461e-01 -2.0037717330e-01
1.8770945623e-01 2.1934865461e-01 -2.0037717330e-01
1.8770945623e-01 2.1934865461e-01 -2.0037717330e-01
1.8770945623e-01 2.1934865461e-01 -2.0037717330e-01
1.8770945623e-01 2.1934865461e-01 -2.0037717330e-01
1.8770945623e-01 2.1934865461e-01 -2.0037717330e-01
1.8770945623e-01 2.1934865461e-01 -2.0037717330e-01
1.8770945623e-01 2.1934865461e-01 -2.0037717330e-01
-3.1390146247e-01 1.4415060402e-01 -2.5054930552e-01
-3.1390146247e-01 1.4415060402e-01 -2.5054930552e-01
-3.1390146247e-01 1.4415060402e-01 -2.5054930552e-01
-3.1390146247e-01 1.4415060402e-01 -2.5054930552e-01
-3.1390146247e-01 1.4415060402e-01 -2.5054930552e-01
-3.1390146247e-01 1.4415060402e-01 -2.5054930552e-01
-3.1390146247e-01 1.4415060402e-01 -2.5054930552e-01
-3.1390146247e-01 1.4415060402e-01 -2.5054930552e-01
1.9528008157e-01 -1.0008533962e+00 -9.5035375139e-02
1.9528008157e-01 -1.0008533962e+00 -9.5035375139e-02
1.9528008157e-01 -1.0008533962e+00 -9.5035375139e-02
1.9528008157e-01 -1.0008533962e+00 -9.5035375138e-02
1.9528008157e-01 -1.0008533962e+00 -9.5035375139e-02
1.9528008157e-01 -1.0008533962e+00 -9.5035375138e-02
1.9528008157e-01 -1.0008533962e+00 -9.5035375138e-02
1.9528008157e-01 -1.0008533962e+00 -9.5035375138e-02
3.6454234967e-01 1.5981513379e-03 2.9151675141e-01
3.6454234967e-01 1.5981513382e-03 2.9151675141e-01
3.6454234967e-01 1.5981513380e-03 2.9151675141e-01
3.6454234967e-01 1.5981513381e-03 2.9151675141e-01
3.6454234967e-01 1.5981513381e-03 2.9151675141e-01
3.6454234967e-01 1.5981513381e-03 2.9151675141e-01
3.6454234967e-01 1.5981513382e-03 2.9151675141e-01
3.6454234967e-01 1.5981513380e-03 2.9151675141e-01
6.2779981723e-01 9.4008694684e-01 -1.5585688928e-01
6.2779981723e-01 9.4008694684e-01 -1.5585688928e-01
6.2779981723e-01 9.4008694684e-01 -1.5585688928e-01
6.2779981723e-01 9.4008694684e-01 -1.5585688928e-01
6.2779981723e-01 9.4008694684e-01 -1.5585688928e-01
6.2779981723e-01 9.4008694684e-01 -1.5585688928e-01
6.2779981723e-01 9.4008694684e-01 -1.5585688928e-01
6.2779981723e-01 9.4008694684e-01 -1.5585688928e-01
-1.9595524525e-01 5.8216623225e-02 -2.7766563316e-01
-1.9595524525e-01 5.8216623225e-02 -2.7766563316e-01
-1.9595524525e-01 5.8216623225e-02 -2.7766563316e-01
-1.9595524525e-01 5.8216623225e-02 -2.7766563316e-01
-1.9595524525e-01 5.8216623226e-02 -2.7766563316e-01
-1.9595524525e-01 5.8216623225e-02 -2.7766563316e-01
-1.9595524525e-01 5.8216623225e-02 -2.7766563316e-01
-1.9595524525e-01 5.8216623225e-02 -2.7766563316e-01
-1.0600028949e-01 -6.1864676406e-01 -8.9019202251e-02
-1.0600028949e-01 -6.1864676406e-01 -8.9019202251e-02
-1.0600028949e-01 -6.1864676406e-01 -8.9019202251e-02
-1.0600028949e-01 -6.1864676406e-01 -8.9019202251e-02
-1.0600028949e-01 -6.1864676406e-01 -8.9019202251e-02
-1.0600028949e-01 -6.1864676406e-01 -8.9019202251e-02
-1.0600028949e-01 -6.1864676406e-01 -8.9019202251e-02
-1.0600028949e-01 -6.1864676406e-01 -8.9019202251e-02
-1.0729665317e-01 -5.1313476909e-02 -6.7976609988e-02
-1.0729665317e-01 -5.1313476909e-02 -6.7976609988e-02
-1.0729665317e-01 -5.1313476909e-02 -6.7976609988e-02
-1.0729665317e-01 -5.1313476909e-02 -6.7976609989e-02
-1.0729665317e-01 -5.1313476909e-02 -6.7976609988e-02
-1.0729665317e-01 -5.1313476909e-02 -6.7976609989e-02
-1.0729665317e-01 -5.1313476909e-02 -6.7976609988e-02
-1.0729665317e-01 -5.1313476909e-02 -6.7976609988e-02
-8.8925655990e-02 -4.5822137855e-01 6.2141795376e-01
-8.8925655990e-02 -4.5822137855e-01 6.2141795376e-01
-8.8925655990e-02 -4.5822137855e-01 6.2141795376e-01
-8.8925655990e-02 -4.5822137855e-01 6.2141795376e-01
-8.8925655990e-02 -4.5822137855e-01 6.2141795376e-01
-8.8925655990e-02 -4.5822137855e-01 6.2141795376e-01
-8.8925655990e-02 -4.5822137855e-01 6.2141795376e-01
-8.8925655990e-02 -4.5822137855e-01 6.2141795376e-01
1.0987837585e-02 -1.4545681171e+00 -3.7812332319e-01
1.0987837585e-02 -1.4545681171e+00 -3.7812332319e-01
1.0987837585e-02 -1.4545681171e+00 -3.7812332319e-01
1.0987837585e-02 -1.4545681171e+00 -3.7812332319e-01
1.0987837585e-02 -1.4545681171e+00 -3.7812332319e-01
1.0987837585e-02 -1.4545681171e+00 -3.7812332319e-01
1.0987837585e-02 -1.4545681171e+00 -3.7812332319e-01
1.0987837585e-02 -1.4545681171e+00 -3.7812332319e-01
-2.1227354373e-01 -4.2473917913e-01 -1.0034516296e-01
-2.1227354373e-01 -4.2473917913e-01 -1.0034516296e-01
-2.1227354373e-01 -4.2473917913e-01 -1.0034516296e-01
-2.1227354373e-01 -4.2473917913e-01 -1.0034516296e-01
-2.1227354373e-01 -4.2473917913e-01 -1.0034516296e-01
-2.1227354373e-01 -4.2473917913e-01 -1.0034516296e-01
-2.1227354373e-01 -4.2473917913e-01 -1.0034516296e-01
-2.1227354373e-01 -4.2473917913e-01 -1.0034516296e-01
-7.0370656606e-01 -1.1702009692e-02 9.0073545176e-02
-7.0370656606e-01 -1.1702009692e-02 9.0073545176e-02
-7.0370656606e-01 -1.1702009692e-02 9.0073545176e-02
-7.0370656606e-01 -1.1702009692e-02 9.0073545176e-02
-7.0370656606e-01 -1.1702009693e-02 9.0073545176e-02
-7.0370656606e-01 -1.1702009692e-02 9.0073545176e-02
-7.0370656606e-01 -1.1702009692e-02 9.0073545176e-02
-7.0370656606e-01 -1.1702009692e-02 9.0073545176e-02
-1.2911272682e-01 6.3086585534e-01 -5.5774600515e-01
-1.2911272682e-01 6.3086585534e-01 -5.5774600515e-01
-1.2911272682e-01 6.3086585534e-01 -5.5774600515e-01
-1.2911272682e-01 6.3086585534e-01 -5.5774600515e-01
-1.2911272682e-01 6.3086585534e-01 -5.5774600515e-01
-1.2911272682e-01 6.3086585534e-01 -5.5774600515e-01
-1.2911272682e-01 6.3086585534e-01 -5.5774600515e-01
-1.2911272682e-01 6.3086585534e-01 -5.5774600515e-01
-2.2396313166e-01 -3.0705813344e-01 1.6124974041e-01
-2.2396313166e-01 -3.0705813344e-01 1.6124974041e-01
-2.2396313166e-01 -3.0705813344e-01 1.6124974041e-01
-2.2396313166e-01 -3.0705813344e-01 1.6124974041e-01
-2.2396313166e-01 -3.0705813344e-01 1.6124974041e-01
-2.2396313166e-01 -3.0705813344e-01 1.6124974041e-01
-2.2396313166e-01 -3.0705813344e-01 1.6124974041e-01
-2.2396313166e-01 -3.0705813344e-01 1.6124974041e-01
-3.4117523874e-01 -1.1788192249e-01 -6.1036399698e-01
-3.4117523874e-01 -1.1788192249e-01 -6.1036399698e-01
-3.4117523874e-01 -1.1788192249e-01 -6.1036399698e-01
-3.4117523874e-01 -1.1788192249e-01 -6.1036399698e-01
-3.4117523874e-01 -1.1788192249e-01 -6.1036399698e-01
-3.4117523874e-01 -1.1788192249e-01 -6.1036399698e-01
-3.4117523874e-01 -1.1788192249e-01 -6.1036399698e-01
-3.4117523874e-01 -1.1788192249e-01 -6.1036399698e-01
-9.1894285922e-01 -1.9700442870e-01 -1.9271237145e-01
