-9.6895270000e-02 -5.4103826000e-01 1.0503655000e-01
-9.6895270000e-02 -5.4103826000e-01 1.0503655000e-01
-1.2037907900e+00 -1.0570192000e-01 5.3033700000e-01
-1.2037907900e+00 -1.0570192000e-01 5.3033700000e-01
-1.2037907900e+00 -1.0570192000e-01 5.3033700000e-01
-1.2037907900e+00 -1.0570192000e-01 5.3033700000e-01
-1.2037907900e+00 -1.0570192000e-01 5.3033700000e-01
-1.2037907900e+00 -1.0570192000e-01 5.3033700000e-01
-1.2037907900e+00 -1.0570192000e-01 5.3033700000e-01
-1.2037907900e+00 -1.0570192000e-01 5.3033700000e-01
-1.7477217400e+00 -1.3225515000e-01 1.1851500000e-02
-1.7477217400e+00 -1.3225515000e-01 1.1851500000e-02
-1.7477217400e+00 -1.3225515000e-01 1.1851500000e-02
-1.7477217400e+00 -1.3225515000e-01 1.1851500000e-02
-1.7477217400e+00 -1.3225515000e-01 1.1851500000e-02
-1.7477217400e+00 -1.3225515000e-01 1.1851500000e-02
-1.7477217400e+00 -1.3225515000e-01 1.1851500000e-02
-1.7477217400e+00 -1.3225515000e-01 1.1851500000e-02
-2.1421590000e-01 2.8707915000e-01 3.9889384000e-01
-2.1421590000e-01 2.8707915000e-01 3.9889384000e-01
-2.1421590000e-01 2.8707915000e-01 3.9889384000e-01
-2.1421590000e-01 2.8707915000e-01 3.9889384000e-01
-2.1421590000e-01 2.8707915000e-01 3.9889384000e-01
-2.1421590000e-01 2.8707915000e-01 3.9889384000e-01
-2.1421590000e-01 2.8707915000e-01 3.9889384000e-01
-2.1421590000e-01 2.8707915000e-01 3.9889384000e-01
2.9829991000e-01 -3.8967033000e-01 5.9167356000e-01
2.9829991000e-01 -3.8967033000e-01 5.9167356000e-01
2.9829991000e-01 -3.8967033000e-01 5.9167356000e-01
2.9829991000e-01 -3.8967033000e-01 5.9167356000e-01
2.9829991000e-01 -3.8967033000e-01 5.9167356000e-01
2.9829991000e-01 -3.8967033000e-01 5.9167356000e-01
2.9829991000e-01 -3.8967033000e-01 5.9167356000e-01
2.9829991000e-01 -3.8967033000e-01 5.9167356000e-01
7.6718651000e-01 -4.3362630000e-02 4.3762100000e-03
7.6718651000e-01 -4.3362630000e-02 4.3762100000e-03
7.6718651000e-01 -4.3362630000e-02 4.3762100000e-03
7.6718651000e-01 -4.3362630000e-02 4.3762100000e-03
7.6718651000e-01 -4.3362630000e-02 4.3762100000e-03
7.6718651000e-01 -4.3362630000e-02 4.3762100000e-03
7.6718651000e-01 -4.3362630000e-02 4.3762100000e-03
7.6718651000e-01 -4.3362630000e-02 4.3762100000e-03
-1.1782208800e+00 -2.0221782000e-01 3.5016318000e-01
-1.1782208800e+00 -2.0221782000e-01 3.5016318000e-01
-1.1782208800e+00 -2.0221782000e-01 3.5016318000e-01
-1.1782208800e+00 -2.0221782000e-01 3.5016318000e-01
-1.1782208800e+00 -2.0221782000e-01 3.5016318000e-01
-1.1782208800e+00 -2.0221782000e-01 3.5016318000e-01
-1.1782208800e+00 -2.0221782000e-01 3.5016318000e-01
-1.1782208800e+00 -2.0221782000e-01 3.5016318000e-01
5.2423939000e-01 6.5761917000e-01 -5.9404052000e-01
5.2423939000e-01 6.5761917000e-01 -5.9404052000e-01
5.2423939000e-01 6.5761917000e-01 -5.9404052000e-01
5.2423939000e-01 6.5761917000e-01 -5.9404052000e-01
5.2423939000e-01 6.5761917000e-01 -5.9404052000e-01
5.2423939000e-01 6.5761917000e-01 -5.9404052000e-01
5.2423939000e-01 6.5761917000e-01 -5.9404052000e-01
5.2423939000e-01 6.5761917000e-01 -5.9404052000e-01
1.6967258500e+00 -4.6980243000e-01 -2.7742609000e-01
1.6967258500e+00 -4.6980243000e-01 -2.7742609000e-01
1.6967258500e+00 -4.6980243000e-01 -2.7742609000e-01
1.6967258500e+00 -4.6980243000e-01 -2.7742609000e-01
1.6967258500e+00 -4.6980243000e-01 -2.7742609000e-01
1.6967258500e+00 -4.6980243000e-01 -2.7742609000e-01
1.6967258500e+00 -4.6980243000e-01 -2.7742609000e-01
1.6967258500e+00 -4.6980243000e-01 -2.7742609000e-01
4.6494544000e-01 2.0968759000e-01 -6.2423130000e-02
4.6494544000e-01 2.0968759000e-01 -6.2423130000e-02
4.6494544000e-01 2.0968759000e-01 -6.2423130000e-02
4.6494544000e-01 2.0968759000e-01 -6.2423130000e-02
4.6494544000e-01 2.0968759000e-01 -6.2423130000e-02
4.6494544000e-01 2.0968759000e-01 -6.2423130000e-02
4.6494544000e-01 2.0968759000e-01 -6.2423130000e-02
4.6494544000e-01 2.0968759000e-01 -6.2423130000e-02
-1.5961104000e-01 -2.7545633000e-01 -5.0091810000e-02
-1.5961104000e-01 -2.7545633000e-01 -5.0091810000e-02
-1.5961104000e-01 -2.7545633000e-01 -5.0091810000e-02
-1.5961104000e-01 -2.7545633000e-01 -5.0091810000e-02
-1.5961104000e-01 -2.7545633000e-01 -5.0091810000e-02
-1.5961104000e-01 -2.7545633000e-01 -5.0091810000e-02
-1.5961104000e-01 -2.7545633000e-01 -5.0091810000e-02
-1.5961104000e-01 -2.7545633000e-01 -5.0091810000e-02
1.6028369300e+00 1.6433896000e-01 3.8672553000e-01
1.6028369300e+00 1.6433896000e-01 3.8672553000e-01
1.6028369300e+00 1.6433896000e-01 3.8672553000e-01
1.6028369300e+00 1.6433896000e-01 3.8672553000e-01
1.6028369300e+00 1.6433896000e-01 3.8672553000e-01
1.6028369300e+00 1.6433896000e-01 3.8672553000e-01
1.6028369300e+00 1.6433896000e-01 3.8672553000e-01
1.6028369300e+00 1.6433896000e-01 3.8672553000e-01
4.5624434000e-01 -9.3714110000e-02 -2.1136084000e-01
4.5624434000e-01 -9.3714110000e-02 -2.1136084000e-01
4.5624434000e-01 -9.3714110000e-02 -2.1136084000e-01
4.5624434000e-01 -9.3714110000e-02 -2.1136084000e-01
4.5624434000e-01 -9.3714110000e-02 -2.1136084000e-01
4.5624434000e-01 -9.3714110000e-02 -2.1136084000e-01
4.5624434000e-01 -9.3714110000e-02 -2.1136084000e-01
4.5624434000e-01 -9.3714110000e-02 -2.1136084000e-01
1.9929209000e-01 -9.4686470000e-02 8.3301000000e-03
1.9929209000e-01 -9.4686470000e-02 8.3301000000e-03
1.9929209000e-01 -9.4686470000e-02 8.3301000000e-03
1.9929209000e-01 -9.4686470000e-02 8.3301000000e-03
1.9929209000e-01 -9.4686470000e-02 8.3301000000e-03
1.9929209000e-01 -9.4686470000e-02 8.3301000000e-03
1.9929209000e-01 -9.4686470000e-02 8.3301000000e-03
1.9929209000e-01 -9.4686470000e-02 8.3301000000e-03
-5.4698250000e-01 -9.0496050000e-02 -1.1515921000e-01
-5.4698250000e-01 -9.0496050000e-02 -1.1515921000e-01
-5.4698250000e-01 -9.0496050000e-02 -1.1515921000e-01
-5.4698250000e-01 -9.0496050000e-02 -1.1515921000e-01
-5.4698250000e-01 -9.0496050000e-02 -1.1515921000e-01
-5.4698250000e-01 -9.0496050000e-02 -1.1515921000e-01
-5.4698250000e-01 -9.0496050000e-02 -1.1515921000e-01
-5.4698250000e-01 -9.0496050000e-02 -1.1515921000e-01
-5.2692794000e-01 5.6968962000e-01 -5.5783910000e-02
-5.2692794000e-01 5.6968962000e-01 -5.5783910000e-02
-5.2692794000e-01 5.6968962000e-01 -5.5783910000e-02
-5.2692794000e-01 5.6968962000e-01 -5.5783910000e-02
-5.2692794000e-01 5.6968962000e-01 -5.5783910000e-02
-5.2692794000e-01 5.6968962000e-01 -5.5783910000e-02
-5.2692794000e-01 5.6968962000e-01 -5.5783910000e-02
-5.2692794000e-01 5.6968962000e-01 -5.5783910000e-02
-1.2324380000e-01 -5.5768927000e-01 4.1080157000e-01
-1.2324380000e-01 -5.5768927000e-01 4.1080157000e-01
-1.2324380000e-01 -5.5768927000e-01 4.1080157000e-01
-1.2324380000e-01 -5.5768927000e-01 4.1080157000e-01
-1.2324380000e-01 -5.5768927000e-01 4.1080157000e-01
-1.2324380000e-01 -5.5768927000e-01 4.1080157000e-01
-1.2324380000e-01 -5.5768927000e-01 4.1080157000e-01
-1.2324380000e-01 -5.5768927000e-01 4.1080157000e-01
-4.6576119000e-01 -4.0687676000e-01 -5.4996694000e-01
-4.6576119000e-01 -4.0687676000e-01 -5.4996694000e-01
-4.6576119000e-01 -4.0687676000e-01 -5.4996694000e-01
-4.6576119000e-01 -4.0687676000e-01 -5.4996694000e-01
-4.6576119000e-01 -4.0687676000e-01 -5.4996694000e-01
-4.6576119000e-01 -4.0687676000e-01 -5.4996694000e-01
-4.6576119000e-01 -4.0687676000e-01 -5.4996694000e-01
-4.6576119000e-01 -4.0687676000e-01 -5.4996694000e-01
8.8980280000e-02 -3.0511671000e-01 5.4689560000e-02
8.8980280000e-02 -3.0511671000e-01 5.4689560000e-02
8.8980280000e-02 -3.0511671000e-01 5.4689560000e-02
8.8980280000e-02 -3.0511671000e-01 5.4689560000e-02
8.8980280000e-02 -3.0511671000e-01 5.4689560000e-02
8.8980280000e-02 -3.0511671000e-01 5.4689560000e-02
8.8980280000e-02 -3.0511671000e-01 5.4689560000e-02
8.8980280000e-02 -3.0511671000e-01 5.4689560000e-02
-5.8157689000e-01 1.5279734600e+00 1.0964516000e-01
-5.8157689000e-01 1.5279734600e+00 1.0964516000e-01
-5.8157689000e-01 1.5279734600e+00 1.0964516000e-01
-5.8157689000e-01 1.5279734600e+00 1.0964516000e-01
-5.8157689000e-01 1.5279734600e+00 1.0964516000e-01
-5.8157689000e-01 1.5279734600e+00 1.0964516000e-01
-5.8157689000e-01 1.5279734600e+00 1.0964516000e-01
-5.8157689000e-01 1.5279734600e+00 1.0964516000e-01
6.9558770000e-01 -5.8675722000e-01 -1.4121047000e-01
6.9558770000e-01 -5.8675722000e-01 -1.4121047000e-01
6.9558770000e-01 -5.8675722000e-01 -1.4121047000e-01
6.9558770000e-01 -5.8675722000e-01 -1.4121047000e-01
6.9558770000e-01 -5.8675722000e-01 -1.4121047000e-01
6.9558770000e-01 -5.8675722000e-01 -1.4121047000e-01
6.9558770000e-01 -5.8675722000e-01 -1.4121047000e-01
6.9558770000e-01 -5.8675722000e-01 -1.4121047000e-01
1.7624770000e-02 -5.3851909000e-01 -1.5950388000e-01
1.7624770000e-02 -5.3851909000e-01 -1.5950388000e-01
1.7624770000e-02 -5.3851909000e-01 -1.5950388000e-01
1.7624770000e-02 -5.3851909000e-01 -1.5950388000e-01
1.7624770000e-02 -5.3851909000e-01 -1.5950388000e-01
1.7624770000e-02 -5.3851909000e-01 -1.5950388000e-01
1.7624770000e-02 -5.3851909000e-01 -1.5950388000e-01
1.7624770000e-02 -5.3851909000e-01 -1.5950388000e-01
6.2144510000e-02 1.5455212200e+00 5.4553309000e-01
6.2144510000e-02 1.5455212200e+00 5.4553309000e-01
6.2144510000e-02 1.5455212200e+00 5.4553309000e-01
6.2144510000e-02 1.5455212200e+00 5.4553309000e-01
6.2144510000e-02 1.5455212200e+00 5.4553309000e-01
6.2144510000e-02 1.5455212200e+00 5.4553309000e-01
6.2144510000e-02 1.5455212200e+00 5.4553309000e-01
6.2144510000e-02 1.5455212200e+00 5.4553309000e-01
1.0744389800e+00 5.2625493000e-01 1.7397682000e-01
1.0744389800e+00 5.2625493000e-01 1.7397682000e-01
1.0744389800e+00 5.2625493000e-01 1.7397682000e-01
1.0744389800e+00 5.2625493000e-01 1.7397682000e-01
1.0744389800e+00 5.2625493000e-01 1.7397682000e-01
1.0744389800e+00 5.2625493000e-01 1.7397682000e-01
1.0744389800e+00 5.2625493000e-01 1.7397682000e-01
1.0744389800e+00 5.2625493000e-01 1.7397682000e-01
1.4448184000e-01 -1.2742898300e+00 2.2192541000e-01
1.4448184000e-01 -1.2742898300e+00 2.2192541000e-01
1.4448184000e-01 -1.2742898300e+00 2.2192541000e-01
1.4448184000e-01 -1.2742898300e+00 2.2192541000e-01
1.4448184000e-01 -1.2742898300e+00 2.2192541000e-01
1.4448184000e-01 -1.2742898300e+00 2.2192541000e-01
1.4448184000e-01 -1.2742898300e+00 2.2192541000e-01
1.4448184000e-01 -1.2742898300e+00 2.2192541000e-01
-9.3102750000e-02 9.0943823000e-01 6.2806965000e-01
-9.3102750000e-02 9.0943823000e-01 6.2806965000e-01
-9.3102750000e-02 9.0943823000e-01 6.2806965000e-01
-9.3102750000e-02 9.0943823000e-01 6.2806965000e-01
-9.3102750000e-02 9.0943823000e-01 6.2806965000e-01
-9.3102750000e-02 9.0943823000e-01 6.2806965000e-01
-9.3102750000e-02 9.0943823000e-01 6.2806965000e-01
-9.3102750000e-02 9.0943823000e-01 6.2806965000e-01
1.2246953000e-01 1.8804389000e-01 -2.3190848000e-01
1.2246953000e-01 1.8804389000e-01 -2.3190848000e-01
1.2246953000e-01 1.8804389000e-01 -2.3190848000e-01
1.2246953000e-01 1.8804389000e-01 -2.3190848000e-01
1.2246953000e-01 1.8804389000e-01 -2.3190848000e-01
1.2246953000e-01 1.8804389000e-01 -2.3190848000e-01
1.2246953000e-01 1.8804389000e-01 -2.3190848000e-01
1.2246953000e-01 1.8804389000e-01 -2.3190848000e-01
-3.5892656000e-01 1.5039771000e-01 -2.5877724000e-01
-3.5892656000e-01 1.5039771000e-01 -2.5877724000e-01
-3.5892656000e-01 1.5039771000e-01 -2.5877724000e-01
-3.5892656000e-01 1.5039771000e-01 -2.5877724000e-01
-3.5892656000e-01 1.5039771000e-01 -2.5877724000e-01
-3.5892656000e-01 1.5039771000e-01 -2.5877724000e-01
-3.5892656000e-01 1.5039771000e-01 -2.5877724000e-01
-3.5892656000e-01 1.5039771000e-01 -2.5877724000e-01
2.0479717000e-01 -1.0933928600e+00 -1.4113203000e-01
2.0479717000e-01 -1.0933928600e+00 -1.4113203000e-01
2.0479717000e-01 -1.0933928600e+00 -1.4113203000e-01
2.0479717000e-01 -1.0933928600e+00 -1.4113203000e-01
2.0479717000e-01 -1.0933928600e+00 -1.4113203000e-01
2.0479717000e-01 -1.0933928600e+00 -1.4113203000e-01
2.0479717000e-01 -1.0933928600e+00 -1.4113203000e-01
2.0479717000e-01 -1.0933928600e+00 -1.4113203000e-01
3.0812337000e-01 3.9456420000e-02 2.6953341000e-01
3.0812337000e-01 3.9456420000e-02 2.6953341000e-01
3.0812337000e-01 3.9456420000e-02 2.6953341000e-01
3.0812337000e-01 3.9456420000e-02 2.6953341000e-01
3.0812337000e-01 3.9456420000e-02 2.6953341000e-01
3.0812337000e-01 3.9456420000e-02 2.6953341000e-01
3.0812337000e-01 3.9456420000e-02 2.6953341000e-01
3.0812337000e-01 3.9456420000e-02 2.6953341000e-01
6.4849099000e-01 9.7168030000e-01 -9.5756680000e-02
6.4849099000e-01 9.7168030000e-01 -9.5756680000e-02
6.4849099000e-01 9.7168030000e-01 -9.5756680000e-02
6.4849099000e-01 9.7168030000e-01 -9.5756680000e-02
6.4849099000e-01 9.7168030000e-01 -9.5756680000e-02
6.4849099000e-01 9.7168030000e-01 -9.5756680000e-02
6.4849099000e-01 9.7168030000e-01 -9.5756680000e-02
6.4849099000e-01 9.7168030000e-01 -9.5756680000e-02
-2.1615636000e-01 -9.2366790000e-02 -3.1470108000e-01
-2.1615636000e-01 -9.2366790000e-02 -3.1470108000e-01
-2.1615636000e-01 -9.2366790000e-02 -3.1470108000e-01
-2.1615636000e-01 -9.2366790000e-02 -3.1470108000e-01
-2.1615636000e-01 -9.2366790000e-02 -3.1470108000e-01
-2.1615636000e-01 -9.2366790000e-02 -3.1470108000e-01
-2.1615636000e-01 -9.2366790000e-02 -3.1470108000e-01
-2.1615636000e-01 -9.2366790000e-02 -3.1470108000e-01
-9.4064490000e-02 -7.9654560000e-01 -3.5252200000e-03
-9.4064490000e-02 -7.9654560000e-01 -3.5252200000e-03
-9.4064490000e-02 -7.9654560000e-01 -3.5252200000e-03
-9.4064490000e-02 -7.9654560000e-01 -3.5252200000e-03
-9.4064490000e-02 -7.9654560000e-01 -3.5252200000e-03
-9.4064490000e-02 -7.9654560000e-01 -3.5252200000e-03
-9.4064490000e-02 -7.9654560000e-01 -3.5252200000e-03
-9.4064490000e-02 -7.9654560000e-01 -3.5252200000e-03
-1.0323780000e-01 -1.6976890000e-02 -1.0860301000e-01
-1.0323780000e-01 -1.6976890000e-02 -1.0860301000e-01
-1.0323780000e-01 -1.6976890000e-02 -1.0860301000e-01
-1.0323780000e-01 -1.6976890000e-02 -1.0860301000e-01
-1.0323780000e-01 -1.6976890000e-02 -1.0860301000e-01
-1.0323780000e-01 -1.6976890000e-02 -1.0860301000e-01
-1.0323780000e-01 -1.6976890000e-02 -1.0860301000e-01
-1.0323780000e-01 -1.6976890000e-02 -1.0860301000e-01
-1.5529310000e-02 -3.8486065000e-01 6.2358995000e-01
-1.5529310000e-02 -3.8486065000e-01 6.2358995000e-01
-1.5529310000e-02 -3.8486065000e-01 6.2358995000e-01
-1.5529310000e-02 -3.8486065000e-01 6.2358995000e-01
-1.5529310000e-02 -3.8486065000e-01 6.2358995000e-01
-1.5529310000e-02 -3.8486065000e-01 6.2358995000e-01
-1.5529310000e-02 -3.8486065000e-01 6.2358995000e-01
-1.5529310000e-02 -3.8486065000e-01 6.2358995000e-01
5.1335100000e-02 -1.3702942400e+00 -3.4275853000e-01
5.1335100000e-02 -1.3702942400e+00 -3.4275853000e-01
5.1335100000e-02 -1.3702942400e+00 -3.4275853000e-01
5.1335100000e-02 -1.3702942400e+00 -3.4275853000e-01
5.1335100000e-02 -1.3702942400e+00 -3.4275853000e-01
5.1335100000e-02 -1.3702942400e+00 -3.4275853000e-01
5.1335100000e-02 -1.3702942400e+00 -3.4275853000e-01
5.1335100000e-02 -1.3702942400e+00 -3.4275853000e-01
-2.4130570000e-01 -4.2926372000e-01 -1.7227528000e-01
-2.4130570000e-01 -4.2926372000e-01 -1.7227528000e-01
-2.4130570000e-01 -4.2926372000e-01 -1.7227528000e-01
-2.4130570000e-01 -4.2926372000e-01 -1.7227528000e-01
-2.4130570000e-01 -4.2926372000e-01 -1.7227528000e-01
-2.4130570000e-01 -4.2926372000e-01 -1.7227528000e-01
-2.4130570000e-01 -4.2926372000e-01 -1.7227528000e-01
-2.4130570000e-01 -4.2926372000e-01 -1.7227528000e-01
-7.3521173000e-01 3.5086930000e-02 1.0077325000e-01
-7.3521173000e-01 3.5086930000e-02 1.0077325000e-01
-7.3521173000e-01 3.5086930000e-02 1.0077325000e-01
-7.3521173000e-01 3.5086930000e-02 1.0077325000e-01
-7.3521173000e-01 3.5086930000e-02 1.0077325000e-01
-7.3521173000e-01 3.5086930000e-02 1.0077325000e-01
-7.3521173000e-01 3.5086930000e-02 1.0077325000e-01
-7.3521173000e-01 3.5086930000e-02 1.0077325000e-01
-9.1606150000e-02 6.3563727000e-01 -5.2549756000e-01
-9.1606150000e-02 6.3563727000e-01 -5.2549756000e-01
-9.1606150000e-02 6.3563727000e-01 -5.2549756000e-01
-9.1606150000e-02 6.3563727000e-01 -5.2549756000e-01
-9.1606150000e-02 6.3563727000e-01 -5.2549756000e-01
-9.1606150000e-02 6.3563727000e-01 -5.2549756000e-01
-9.1606150000e-02 6.3563727000e-01 -5.2549756000e-01
-9.1606150000e-02 6.3563727000e-01 -5.2549756000e-01
-2.2098240000e-01 -3.6804018000e-01 1.8680021000e-01
-2.2098240000e-01 -3.6804018000e-01 1.8680021000e-01
-2.2098240000e-01 -3.6804018000e-01 1.8680021000e-01
-2.2098240000e-01 -3.6804018000e-01 1.8680021000e-01
-2.2098240000e-01 -3.6804018000e-01 1.8680021000e-01
-2.2098240000e-01 -3.6804018000e-01 1.8680021000e-01
-2.2098240000e-01 -3.6804018000e-01 1.8680021000e-01
-2.2098240000e-01 -3.6804018000e-01 1.8680021000e-01
-3.1765222000e-01 -1.0748053000e-01 -5.7976568000e-01
-3.1765222000e-01 -1.0748053000e-01 -5.7976568000e-01
-3.1765222000e-01 -1.0748053000e-01 -5.7976568000e-01
-3.1765222000e-01 -1.0748053000e-01 -5.7976568000e-01
-3.1765222000e-01 -1.0748053000e-01 -5.7976568000e-01
-3.1765222000e-01 -1.0748053000e-01 -5.7976568000e-01
-3.1765222000e-01 -1.0748053000e-01 -5.7976568000e-01
-3.1765222000e-01 -1.0748053000e-01 -5.7976568000e-01
-8.5935373000e-01 -1.6570620000e-01 -1.5860331000e-01
