9.5530737225e-02 2.5493832366e+00 -1.2554878437e+00
9.5530139809e-02 2.5493825865e+00 -1.2554771544e+00
9.5531799084e-02 2.5493882961e+00 -1.2554837535e+00
9.5531350539e-02 2.5493879591e+00 -1.2554729887e+00
9.5530317335e-02 2.5493865066e+00 -1.2554909703e+00
9.5529765641e-02 2.5493858338e+00 -1.2554803827e+00
9.5531444490e-02 2.5493915154e+00 -1.2554868803e+00
9.5530922261e-02 2.5493910940e+00 -1.2554760962e+00
-9.4005841054e-01 -1.0287166271e+00 -5.1323643816e+00
-9.4005965640e-01 -1.0287172509e+00 -5.1323709182e+00
-9.4005581808e-01 -1.0287183723e+00 -5.1323677696e+00
-9.4005709655e-01 -1.0287191327e+00 -5.1323745288e+00
-9.4005639012e-01 -1.0287190357e+00 -5.1323662453e+00
-9.4005763364e-01 -1.0287196641e+00 -5.1323727834e+00
-9.4005376336e-01 -1.0287207547e+00 -5.1323696018e+00
-9.4005503084e-01 -1.0287214815e+00 -5.1323763752e+00
8.4659826756e-01 8.2255545129e-02 3.8945986975e+00
8.4659314457e-01 8.2254404638e-02 3.8945960737e+00
8.4659886429e-01 8.2254854386e-02 3.8945994945e+00
8.4659382981e-01 8.2253670655e-02 3.8945968027e+00
8.4659919160e-01 8.2257160731e-02 3.8945989200e+00
8.4659399371e-01 8.2255973414e-02 3.8945963259e+00
8.4659976440e-01 8.2256699133e-02 3.8945994755e+00
8.4659465503e-01 8.2255468582e-02 3.8945968133e+00
1.0970149012e+00 6.0705834583e-01 9.8209285220e-01
1.0970134543e+00 6.0706022402e-01 9.8208796460e-01
1.0970171501e+00 6.0705773979e-01 9.8209460551e-01
1.0970156345e+00 6.0705959689e-01 9.8208966159e-01
1.0970118476e+00 6.0705723093e-01 9.8209105516e-01
1.0970102593e+00 6.0705909779e-01 9.8208606079e-01
1.0970140639e+00 6.0705663250e-01 9.8209271197e-01
1.0970124895e+00 6.0705851047e-01 9.8208772837e-01
3.5580159723e-01 9.8738784629e-01 1.2072905420e+00
3.5580057945e-01 9.8738841583e-01 1.2072875653e+00
3.5580139415e-01 9.8738508724e-01 1.2072917476e+00
3.5580040766e-01 9.8738568819e-01 1.2072887504e+00
3.5580197639e-01 9.8738725522e-01 1.2072917335e+00
3.5580095688e-01 9.8738806740e-01 1.2072886030e+00
3.5580157289e-01 9.8738460889e-01 1.2072931130e+00
3.5580058275e-01 9.8738545263e-01 1.2072899621e+00
4.6678071828e-01 -1.2876335761e+00 -4.0953016752e-01
4.6678017026e-01 -1.2876335701e+00 -4.0953468139e-01
4.6677803438e-01 -1.2876359436e+00 -4.0952780228e-01
4.6677749385e-01 -1.2876359443e+00 -4.0953231509e-01
