-0.00590973 0.0983531 -0.585314 
-0.0059106 0.098355 -0.585311 
-0.00591114 0.0983568 -0.585315 
-0.00591061 0.0983527 -0.585311 
-0.00591042 0.0983536 -0.585313 
-0.0059077 0.0983428 -0.585308 
-0.00590844 0.0983448 -0.585312 
-0.0059076 0.098351 -0.585311 
-0.00590791 0.0983533 -0.585313 
-0.00590836 0.0983545 -0.585311 
-0.00590775 0.098357 -0.585314 
-0.00590855 0.0983515 -0.58531 
-0.00590776 0.0983527 -0.585313 
-0.00591278 0.0983428 -0.585309 
-0.00591221 0.098345 -0.585312 
-0.0059127 0.0983508 -0.585312 
-0.00591326 0.0983532 -0.585315 
-0.00591251 0.0983549 -0.585312 
-0.0059129 0.0983569 -0.585315 
-0.00591245 0.0983522 -0.585311 
-0.00591248 0.0983537 -0.585314 
-0.0059107 0.0983425 -0.585311 
-0.00591029 0.0983444 -0.585314 
-0.00591095 0.0983517 -0.585314 
-0.00591156 0.0983526 -0.585316 
-0.0059104 0.0983543 -0.585314 
-0.00591147 0.0983567 -0.585317 
-0.00591019 0.0983518 -0.585313 
-0.00591103 0.0983529 -0.585315 
-0.00591385 0.0983424 -0.585311 
-0.00591373 0.0983447 -0.585314 
-0.00591317 0.0983517 -0.585315 
-0.00591353 0.0983528 -0.585317 
-0.0059134 0.0983543 -0.585314 
-0.00591364 0.0983567 -0.585317 
-0.00591311 0.0983518 -0.585313 
-0.00591393 0.0983529 -0.585315 
-0.00591344 0.098343 -0.58531 
-0.00591356 0.0983453 -0.585313 
-0.00591317 0.0983516 -0.585314 
-0.00591388 0.098353 -0.585316 
-0.00591302 0.0983552 -0.585313 
-0.00591337 0.098357 -0.585316 
-0.00591305 0.0983524 -0.585312 
-0.00591373 0.0983534 -0.585315 
-0.00591247 0.0983443 -0.58531 
-0.00591258 0.0983465 -0.585313 
-0.00591347 0.0983529 -0.585314 
-0.00591358 0.0983545 -0.585316 
-0.00591299 0.0983564 -0.585313 
-0.00591353 0.0983586 -0.585316 
-0.00591252 0.0983538 -0.585313 
-0.00591325 0.0983546 -0.585315 
0.000585822 -0.108863 -0.640424 
0.000586075 -0.108864 -0.640428 
0.000586287 -0.10886 -0.640427 
0.000586134 -0.10886 -0.64043 
0.000585432 -0.10886 -0.64043 
0.000585445 -0.10886 -0.640432 
0.000585827 -0.108857 -0.640429 
0.000585451 -0.108858 -0.640432 
0.000584562 -0.10886 -0.640424 
0.00058466 -0.108862 -0.640427 
0.00058455 -0.108858 -0.640426 
0.00058474 -0.108859 -0.640428 
0.000584968 -0.108857 -0.640429 
0.000584559 -0.108858 -0.640432 
0.00058451 -0.108855 -0.640429 
0.000584465 -0.108856 -0.640431 
0.000587192 -0.108862 -0.640426 
0.000587349 -0.108863 -0.640429 
0.000587671 -0.108859 -0.640428 
0.00058768 -0.10886 -0.640431 
0.000587763 -0.108859 -0.640431 
0.00058715 -0.10886 -0.640434 
0.000586843 -0.108856 -0.640431 
0.00058669 -0.108857 -0.640433 
0.000581634 -0.108862 -0.640426 
0.000581174 -0.108863 -0.640429 
0.000581198 -0.108858 -0.640427 
0.000581068 -0.10886 -0.64043 
0.000581558 -0.108858 -0.640429 
0.00058144 -0.108859 -0.640433 
0.000581087 -0.108856 -0.640429 
0.000581659 -0.108857 -0.640432 
0.000582604 -0.108861 -0.640427 
0.000581994 -0.108863 -0.64043 
0.000582276 -0.108859 -0.640429 
0.000582497 -0.108859 -0.640432 
0.000582625 -0.108858 -0.640431 
0.000582909 -0.10886 -0.640434 
0.000582184 -0.108855 -0.640431 
0.000582471 -0.108857 -0.640434 
0.000581856 -0.10886 -0.640429 
0.000581406 -0.108862 -0.640431 
0.000581375 -0.108857 -0.640431 
0.000581676 -0.108858 -0.640434 
0.000581295 -0.108857 -0.640434 
0.000581863 -0.108858 -0.640436 
0.000581628 -0.108855 -0.640433 
0.000581801 -0.108856 -0.640436 
0.000581019 -0.108861 -0.640427 
0.000580057 -0.108863 -0.64043 
0.000580606 -0.108858 -0.640429 
0.000580449 -0.108859 -0.640432 
0.000580457 -0.108858 -0.640432 
0.000580933 -0.108859 -0.640435 
0.000580345 -0.108855 -0.640432 
0.000580805 -0.108856 -0.640435 
0.000580412 -0.108861 -0.640428 
0.000579743 -0.108864 -0.64043 
0.000580229 -0.108859 -0.640429 
0.000580028 -0.10886 -0.640433 
0.000579979 -0.108859 -0.640432 
0.000579943 -0.108859 -0.640435 
0.000579492 -0.108856 -0.640431 
0.000579479 -0.108857 -0.640435 
-0.000192362 -0.0129834 -0.622982 
-0.000191938 -0.0129871 -0.622986 
-0.000192567 -0.0129838 -0.622981 
-0.000192331 -0.0129862 -0.622984 
-0.000192327 -0.0129848 -0.62298 
-0.000192354 -0.0129878 -0.622983 
-0.000192384 -0.0129854 -0.622978 
-0.00019182 -0.0129901 -0.622981 
-0.000196096 -0.012984 -0.622981 
-0.000195786 -0.0129881 -0.622984 
-0.000195705 -0.0129836 -0.622979 
-0.000195463 -0.0129872 -0.622983 
-0.00019653 -0.0129852 -0.622978 
-0.000195402 -0.0129883 -0.622982 
-0.000195562 -0.0129865 -0.622976 
-0.000195503 -0.0129895 -0.622979 
-0.000195308 -0.0129847 -0.622978 
-0.000194808 -0.0129895 -0.622981 
-0.000195284 -0.0129849 -0.622976 
-0.000195289 -0.0129887 -0.62298 
-0.000194855 -0.0129856 -0.622975 
-0.000195271 -0.0129902 -0.622979 
-0.000195504 -0.0129878 -0.622974 
-0.000195416 -0.0129909 -0.622976 
-0.000192546 -0.012985 -0.622977 
-0.000192671 -0.0129887 -0.622981 
-0.000192332 -0.0129846 -0.622975 
-0.00019312 -0.0129885 -0.622979 
-0.000192357 -0.0129857 -0.622975 
-0.000192805 -0.0129903 -0.622978 
-0.000192775 -0.0129873 -0.622972 
-0.000193067 -0.0129909 -0.622976 
-0.00019267 -0.0129842 -0.622977 
-0.000193278 -0.012989 -0.622981 
-0.000192658 -0.0129844 -0.622976 
-0.000193727 -0.0129882 -0.622979 
-0.000193158 -0.0129851 -0.622975 
-0.000193314 -0.0129901 -0.622979 
-0.000193304 -0.012987 -0.622973 
-0.000193391 -0.0129905 -0.622976 
-0.000193426 -0.012985 -0.622976 
-0.000193405 -0.0129899 -0.62298 
-0.000193389 -0.0129852 -0.622974 
-0.000193386 -0.0129888 -0.622978 
-0.000193463 -0.0129862 -0.622974 
-0.000193325 -0.012991 -0.622977 
-0.000193399 -0.0129875 -0.622971 
-0.000193328 -0.0129916 -0.622975 
-0.000198803 -0.0129842 -0.622977 
-0.000198213 -0.0129889 -0.622981 
-0.000198271 -0.0129841 -0.622975 
-0.000197931 -0.012988 -0.62298 
-0.000197865 -0.0129854 -0.622975 
-0.000198327 -0.01299 -0.622979 
-0.000198342 -0.0129869 -0.622973 
-0.000198425 -0.0129907 -0.622976 
-0.000197256 -0.0129844 -0.622979 
-0.000196258 -0.0129882 -0.622983 
-0.000197126 -0.0129845 -0.622977 
-0.000196805 -0.0129874 -0.622981 
-0.000196296 -0.0129855 -0.622977 
-0.000197232 -0.0129893 -0.622981 
-0.000196793 -0.0129869 -0.622974 
-0.00019722 -0.0129904 -0.622978 
-0.000221336 0.000344001 -0.610827 
-0.000221677 0.00034865 -0.610831 
-0.000222112 0.000349802 -0.610825 
-0.000221659 0.000354453 -0.610829 
-0.000222103 0.000349912 -0.610825 
-0.000221602 0.000353939 -0.610828 
-0.000221663 0.000350062 -0.610824 
-0.00022159 0.000353696 -0.610828 
-0.000222683 0.000345643 -0.610824 
-0.00022246 0.000349912 -0.610826 
-0.000223298 0.00035092 -0.610821 
-0.000222483 0.000355166 -0.610825 
-0.000222464 0.000351442 -0.61082 
-0.000222874 0.000355934 -0.610823 
-0.000222278 0.000351059 -0.610819 
-0.00022291 0.000355767 -0.610823 
-0.000221137 0.000347141 -0.61082 
-0.000220922 0.000350765 -0.610824 
-0.000221368 0.000352477 -0.610818 
-0.000222029 0.00035661 -0.610822 
-0.000221195 0.000352449 -0.610817 
-0.000221125 0.000357121 -0.61082 
-0.00022119 0.000352143 -0.610817 
-0.000221168 0.000357061 -0.61082 
-0.000221456 0.000346137 -0.610822 
-0.00022109 0.000350137 -0.610825 
-0.000221548 0.000350852 -0.61082 
-0.000221583 0.000355722 -0.610823 
-0.000221567 0.000351404 -0.610819 
-0.000221092 0.000356014 -0.610822 
-0.000221584 0.000350751 -0.610818 
-0.00022108 0.000355847 -0.610822 
-0.000220891 0.00034622 -0.610821 
-0.000221513 0.000350237 -0.610824 
-0.000221756 0.000351488 -0.610819 
-0.000221256 0.000356096 -0.610823 
-0.000221294 0.000351806 -0.610818 
-0.000221292 0.00035601 -0.610822 
-0.000221285 0.000351111 -0.610817 
-0.000221355 0.000355831 -0.610822 
-0.000224475 0.000346652 -0.610821 
-0.000224414 0.000350548 -0.610825 
-0.000224428 0.000351408 -0.61082 
-0.000224478 0.00035637 -0.610823 
-0.000224384 0.000351469 -0.610817 
-0.000224193 0.000356433 -0.610821 
-0.000224429 0.000351254 -0.610817 
-0.000224633 0.000355985 -0.61082 
-0.000223423 0.000345139 -0.610822 
-0.000223922 0.000349743 -0.610826 
-0.000223691 0.000350698 -0.610821 
-0.000223794 0.000354975 -0.610825 
-0.00022338 0.000350347 -0.610819 
-0.000223251 0.000355848 -0.610823 
-0.000223883 0.000350463 -0.610819 
-0.000223244 0.000355123 -0.610822 
-0.000222563 0.000344727 -0.610825 
-0.000222959 0.000349226 -0.610829 
-0.000222466 0.000349975 -0.610823 
-0.000222024 0.000354481 -0.610827 
-0.000222906 0.000350925 -0.610822 
-0.000222339 0.000354973 -0.610825 
-0.000222949 0.000350163 -0.610822 
-0.000222367 0.000354709 -0.610825 
0.114798 3.33042 -1.70119 
0.114798 3.33041 -1.70121 
0.114797 3.33041 -1.70119 
0.114797 3.33041 -1.7012 
0.114797 3.33041 -1.7012 
0.114797 3.3304 -1.70121 
0.114799 3.33041 -1.7012 
0.114797 3.33041 -1.70121 
0.114785 3.33042 -1.70119 
0.114786 3.33041 -1.7012 
0.114786 3.33042 -1.70119 
0.114785 3.33041 -1.7012 
0.114786 3.33041 -1.7012 
0.114785 3.33041 -1.70121 
0.114785 3.33041 -1.7012 
0.114786 3.33041 -1.70121 
0.1148 3.33042 -1.70119 
0.114798 3.33041 -1.7012 
0.114798 3.33042 -1.70118 
0.114798 3.33041 -1.70119 
0.114802 3.33041 -1.70119 
0.114798 3.33041 -1.7012 
0.1148 3.33042 -1.7012 
0.114799 3.33041 -1.7012 
0.114779 3.33042 -1.70119 
0.114779 3.33042 -1.70121 
0.114779 3.33042 -1.70119 
0.114778 3.33041 -1.7012 
0.114777 3.33041 -1.7012 
0.114779 3.33041 -1.70121 
0.114779 3.33042 -1.7012 
0.114778 3.33041 -1.70121 
0.114788 3.33042 -1.70119 
0.114787 3.33041 -1.7012 
0.114786 3.33042 -1.70119 
0.114786 3.33041 -1.7012 
0.114786 3.33041 -1.7012 
0.114786 3.33041 -1.70121 
0.114787 3.33041 -1.7012 
0.114786 3.33041 -1.70121 
0.114786 3.33042 -1.7012 
0.114785 3.33042 -1.7012 
0.114785 3.33042 -1.70119 
0.114785 3.33041 -1.7012 
0.114786 3.33041 -1.7012 
0.114785 3.33041 -1.70121 
0.114785 3.33042 -1.7012 
0.114785 3.33041 -1.70121 
0.114782 3.33042 -1.70119 
0.114783 3.33041 -1.7012 
0.114784 3.33042 -1.70119 
0.114784 3.33041 -1.7012 
0.114784 3.33041 -1.7012 
0.114784 3.33041 -1.70121 
0.114782 3.33041 -1.7012 
0.114783 3.33041 -1.70121 
0.114775 3.33042 -1.70119 
0.114776 3.33041 -1.7012 
0.114775 3.33042 -1.70119 
0.114776 3.33041 -1.7012 
0.114777 3.33041 -1.7012 
0.114777 3.33041 -1.70121 
0.114776 3.33041 -1.7012 
0.114776 3.33041 -1.70121 
-0.167039 -3.96058 -3.66722 
-0.167042 -3.96059 -3.66721 
-0.167041 -3.96054 -3.66721 
-0.167039 -3.96055 -3.6672 
-0.16704 -3.96055 -3.66721 
-0.167041 -3.96056 -3.66721 
-0.16704 -3.96055 -3.66721 
-0.167038 -3.96055 -3.6672 
-0.167038 -3.96059 -3.66722 
-0.167039 -3.96059 -3.66721 
-0.167038 -3.96054 -3.66721 
-0.167038 -3.96055 -3.6672 
-0.167039 -3.96055 -3.66721 
-0.16704 -3.96056 -3.66721 
-0.167039 -3.96055 -3.66721 
-0.16704 -3.96055 -3.6672 
-0.16704 -3.96059 -3.66723 
-0.167042 -3.96059 -3.66722 
-0.16704 -3.96054 -3.66722 
-0.167039 -3.96055 -3.66721 
-0.167039 -3.96055 -3.66722 
-0.167041 -3.96056 -3.66721 
-0.167039 -3.96054 -3.66722 
-0.16704 -3.96055 -3.66721 
-0.167047 -3.96059 -3.66722 
-0.167049 -3.96059 -3.66722 
-0.167046 -3.96055 -3.66722 
-0.167045 -3.96055 -3.66721 
-0.167046 -3.96055 -3.66722 
-0.167046 -3.96056 -3.66721 
-0.167046 -3.96055 -3.66722 
-0.167047 -3.96056 -3.66721 
-0.167047 -3.96059 -3.66722 
-0.167047 -3.96059 -3.66722 
-0.167045 -3.96055 -3.66722 
-0.167045 -3.96055 -3.66721 
-0.167045 -3.96055 -3.66722 
-0.167046 -3.96056 -3.66721 
-0.167045 -3.96055 -3.66722 
-0.167047 -3.96056 -3.66721 
-0.16705 -3.96059 -3.66723 
-0.16705 -3.96059 -3.66722 
-0.167047 -3.96054 -3.66721 
-0.167048 -3.96055 -3.66721 
-0.167048 -3.96055 -3.66722 
-0.167049 -3.96056 -3.66721 
-0.167048 -3.96055 -3.66722 
-0.167049 -3.96056 -3.66721 
-0.167049 -3.96059 -3.66722 
-0.167052 -3.96059 -3.66722 
-0.16705 -3.96054 -3.66721 
-0.16705 -3.96055 -3.6672 
-0.167049 -3.96055 -3.66722 
-0.16705 -3.96056 -3.66721 
-0.167049 -3.96055 -3.66722 
-0.167049 -3.96055 -3.66721 
-0.167043 -3.96059 -3.66722 
-0.167045 -3.96059 -3.66721 
-0.167044 -3.96054 -3.66721 
-0.167044 -3.96055 -3.6672 
-0.167043 -3.96055 -3.66721 
-0.167044 -3.96056 -3.66721 
-0.167043 -3.96055 -3.66721 
-0.167044 -3.96055 -3.6672 
0.00672208 -1.09207 -1.9842 
0.00672301 -1.09208 -1.98418 
0.00672285 -1.09206 -1.9842 
0.00672337 -1.09207 -1.98418 
0.00672366 -1.09206 -1.9842 
0.0067234 -1.09207 -1.98418 
0.00672324 -1.09206 -1.9842 
0.00672369 -1.09207 -1.98418 
0.00672004 -1.09207 -1.9842 
0.00672171 -1.09208 -1.98418 
0.00672154 -1.09207 -1.9842 
0.00672031 -1.09207 -1.98418 
0.00672154 -1.09206 -1.9842 
0.00671948 -1.09207 -1.98418 
0.00672076 -1.09206 -1.9842 
0.0067201 -1.09207 -1.98418 
0.00672793 -1.09207 -1.9842 
0.00672834 -1.09208 -1.98419 
0.0067279 -1.09207 -1.9842 
0.00672823 -1.09207 -1.98419 
0.00672657 -1.09206 -1.9842 
0.00672772 -1.09207 -1.98419 
0.00672679 -1.09206 -1.9842 
0.00672853 -1.09207 -1.98418 
0.00672673 -1.09207 -1.9842 
0.00672692 -1.09208 -1.98418 
0.00672872 -1.09206 -1.9842 
0.0067277 -1.09207 -1.98418 
0.00672891 -1.09206 -1.9842 
0.00672716 -1.09207 -1.98418 
0.00672747 -1.09206 -1.9842 
0.00672803 -1.09207 -1.98418 
0.00672498 -1.09207 -1.9842 
0.00672331 -1.09207 -1.98418 
0.00672488 -1.09206 -1.98419 
0.00672504 -1.09207 -1.98418 
0.00672482 -1.09206 -1.98419 
0.00672497 -1.09207 -1.98418 
0.0067251 -1.09206 -1.98419 
0.00672522 -1.09207 -1.98418 
0.00671991 -1.09207 -1.98419 
0.00671894 -1.09208 -1.98418 
0.00672044 -1.09206 -1.98419 
0.00672042 -1.09207 -1.98418 
0.00671901 -1.09206 -1.98419 
0.00671914 -1.09207 -1.98418 
0.00672059 -1.09206 -1.98419 
0.00671937 -1.09207 -1.98417 
0.00671922 -1.09207 -1.98419 
0.00671986 -1.09207 -1.98418 
0.00671949 -1.09206 -1.98419 
0.00672097 -1.09207 -1.98418 
0.00672055 -1.09206 -1.98419 
0.00672076 -1.09206 -1.98418 
0.00672107 -1.09206 -1.98419 
0.0067199 -1.09206 -1.98417 
0.00672808 -1.09207 -1.9842 
0.00672531 -1.09207 -1.98418 
0.00672619 -1.09206 -1.9842 
0.00672742 -1.09207 -1.98418 
0.00672611 -1.09206 -1.9842 
0.00672702 -1.09207 -1.98418 
0.00672763 -1.09206 -1.9842 
0.00672628 -1.09206 -1.98418 
0.00415098 1.01564 -1.85639 
0.00414944 1.01565 -1.85638 
0.00415101 1.01565 -1.85639 
0.00415154 1.01566 -1.85638 
0.00415198 1.01565 -1.85638 
0.00415074 1.01565 -1.85637 
0.00414991 1.01564 -1.85639 
0.00415085 1.01565 -1.85638 
0.00415371 1.01565 -1.85638 
0.00415395 1.01565 -1.85637 
0.00415245 1.01565 -1.85638 
0.00415174 1.01566 -1.85637 
0.00415067 1.01565 -1.85638 
0.00415352 1.01566 -1.85637 
0.00415307 1.01565 -1.85639 
0.00415213 1.01565 -1.85637 
0.00415826 1.01565 -1.85639 
0.00415853 1.01565 -1.85638 
0.0041574 1.01565 -1.85639 
0.00415855 1.01566 -1.85638 
0.00415686 1.01565 -1.85638 
0.00415838 1.01565 -1.85637 
0.00415814 1.01565 -1.85639 
0.00415694 1.01565 -1.85638 
0.00415584 1.01564 -1.85638 
0.00415517 1.01565 -1.85637 
0.00415601 1.01565 -1.85638 
0.004156 1.01566 -1.85637 
0.00415599 1.01565 -1.85638 
0.00415544 1.01565 -1.85637 
0.00415605 1.01565 -1.85638 
0.00415556 1.01565 -1.85637 
0.00415363 1.01564 -1.85638 
0.00415188 1.01565 -1.85637 
0.00415242 1.01565 -1.85638 
0.00415196 1.01566 -1.85637 
0.00415352 1.01565 -1.85638 
0.00415086 1.01565 -1.85637 
0.00415377 1.01565 -1.85638 
0.00415181 1.01565 -1.85637 
0.00414785 1.01564 -1.85638 
0.00414724 1.01565 -1.85637 
0.00414941 1.01565 -1.85638 
0.0041489 1.01566 -1.85637 
0.00414944 1.01565 -1.85638 
0.00414765 1.01565 -1.85637 
0.00414773 1.01564 -1.85638 
0.00414877 1.01565 -1.85637 
0.00415719 1.01564 -1.85639 
0.00415441 1.01565 -1.85637 
0.00415705 1.01565 -1.85639 
0.00415623 1.01566 -1.85637 
0.00415676 1.01565 -1.85638 
0.00415576 1.01565 -1.85637 
0.00415461 1.01564 -1.85639 
0.00415668 1.01565 -1.85637 
0.00416287 1.01564 -1.85639 
0.00416117 1.01565 -1.85638 
0.00416022 1.01565 -1.85639 
0.00416083 1.01565 -1.85638 
0.00416164 1.01564 -1.85639 
0.00415984 1.01565 -1.85638 
0.00416315 1.01564 -1.85639 
0.00416041 1.01565 -1.85638 
-0.00174478 -0.0586381 -1.4411 
-0.00174433 -0.0586398 -1.44112 
-0.00174303 -0.0585963 -1.4411 
-0.0017423 -0.0585976 -1.44111 
-0.00174434 -0.0585934 -1.4411 
-0.00174342 -0.0585937 -1.44111 
-0.0017444 -0.0585964 -1.4411 
-0.00174195 -0.0585963 -1.44111 
-0.00174359 -0.0586426 -1.44111 
-0.0017423 -0.0586419 -1.44112 
-0.00174521 -0.058601 -1.44111 
-0.00174337 -0.0585994 -1.44112 
-0.00174347 -0.0585952 -1.4411 
-0.00174328 -0.0585961 -1.44111 
-0.00174352 -0.0585982 -1.4411 
-0.00174287 -0.0585991 -1.44111 
-0.00174013 -0.0586406 -1.4411 
-0.00174075 -0.0586411 -1.44111 
-0.00174263 -0.0585984 -1.4411 
-0.00174225 -0.0585971 -1.44111 
-0.0017412 -0.0585938 -1.4411 
-0.00174148 -0.0585967 -1.44111 
-0.00174259 -0.0585948 -1.4411 
-0.00174168 -0.0585985 -1.44111 
-0.00174292 -0.0586402 -1.4411 
-0.0017432 -0.0586408 -1.44111 
-0.00174401 -0.0585979 -1.44109 
-0.00174516 -0.058599 -1.44111 
-0.00174415 -0.0585956 -1.44109 
-0.00174453 -0.058597 -1.4411 
-0.00174674 -0.0585972 -1.44109 
-0.00174445 -0.0585986 -1.4411 
-0.001742 -0.0586399 -1.4411 
-0.00174305 -0.0586407 -1.44111 
-0.00174449 -0.0585976 -1.4411 
-0.0017454 -0.058597 -1.44111 
-0.0017437 -0.0585925 -1.4411 
-0.00174247 -0.0585962 -1.44111 
-0.00174458 -0.0585971 -1.4411 
-0.00174415 -0.0585982 -1.44111 
-0.00174658 -0.0586384 -1.4411 
-0.00174653 -0.0586389 -1.44112 
-0.00174845 -0.0585998 -1.4411 
-0.00174702 -0.0585981 -1.44111 
-0.00174756 -0.0585929 -1.4411 
-0.00174663 -0.058596 -1.44111 
-0.00174727 -0.058596 -1.4411 
-0.00174666 -0.058599 -1.44111 
-0.00175356 -0.0586377 -1.4411 
-0.00175312 -0.0586404 -1.44112 
-0.00175192 -0.0585992 -1.4411 
-0.00175415 -0.0585976 -1.44111 
-0.00175445 -0.0585935 -1.4411 
-0.0017538 -0.0585969 -1.44111 
-0.00175325 -0.0585961 -1.4411 
-0.00175269 -0.0585972 -1.44111 
-0.00175319 -0.0586365 -1.4411 
-0.00175144 -0.0586398 -1.44111 
-0.00175224 -0.058598 -1.4411 
-0.00175086 -0.0585972 -1.44111 
-0.00175127 -0.0585932 -1.4411 
-0.00175163 -0.0585957 -1.44111 
-0.00175098 -0.0585948 -1.4411 
-0.00175031 -0.0585958 -1.44111 
-0.00395257 -0.0961876 -1.48325 
-0.00395246 -0.0961865 -1.48327 
-0.0039505 -0.0961957 -1.48325 
-0.00395084 -0.0961945 -1.48327 
-0.00395101 -0.0961995 -1.48325 
-0.00395163 -0.0962018 -1.48326 
-0.00395187 -0.0961908 -1.48324 
-0.0039518 -0.0961883 -1.48326 
-0.00395614 -0.0961865 -1.48325 
-0.00395792 -0.0961855 -1.48326 
-0.0039568 -0.0961943 -1.48325 
-0.00395716 -0.0961944 -1.48327 
-0.00395732 -0.0961986 -1.48325 
-0.00395728 -0.0962012 -1.48326 
-0.00395774 -0.0961908 -1.48324 
-0.00395821 -0.0961873 -1.48326 
-0.00395631 -0.0961888 -1.48325 
-0.00395756 -0.0961868 -1.48326 
-0.00395618 -0.0961951 -1.48325 
-0.00395745 -0.0961946 -1.48326 
-0.00395867 -0.0962008 -1.48324 
-0.00395644 -0.0962008 -1.48325 
-0.00395915 -0.0961905 -1.48324 
-0.00395895 -0.0961899 -1.48325 
-0.00395981 -0.096186 -1.48325 
-0.00395986 -0.0961863 -1.48326 
-0.00396011 -0.0961944 -1.48325 
-0.003959 -0.0961938 -1.48326 
-0.00395943 -0.0962002 -1.48324 
-0.00396082 -0.0962001 -1.48326 
-0.00395939 -0.0961891 -1.48324 
