-0.00592531 0.0983879 -0.584752 
-0.0059256 0.0983896 -0.584755 
-0.00592535 0.0983847 -0.584751 
-0.00592557 0.0983858 -0.584754 
-0.00592548 0.0983763 -0.584749 
-0.0059253 0.0983778 -0.584751 
-0.00592504 0.0983851 -0.584752 
-0.00592558 0.0983865 -0.584754 
-0.00592503 0.0983883 -0.584751 
-0.00592542 0.0983903 -0.584755 
-0.00592516 0.0983849 -0.584751 
-0.00592595 0.0983863 -0.584754 
-0.00592465 0.0983773 -0.584749 
-0.00592483 0.0983793 -0.584751 
-0.00592474 0.0983859 -0.584751 
-0.00592515 0.0983875 -0.584754 
-0.00592513 0.0983901 -0.584751 
-0.00592531 0.0983913 -0.584754 
-0.00592544 0.0983866 -0.58475 
-0.0059257 0.0983878 -0.584753 
0.000600342 -0.108919 -0.639817 
0.000599671 -0.108921 -0.639819 
0.000600076 -0.108916 -0.639818 
0.000600162 -0.108919 -0.639822 
0.000599981 -0.108916 -0.639821 
0.000600123 -0.108917 -0.639824 
0.000599974 -0.108914 -0.639821 
0.000599734 -0.108915 -0.639824 
0.00059898 -0.108917 -0.639817 
0.000598456 -0.108919 -0.639819 
0.000598677 -0.108914 -0.639818 
0.000598487 -0.108915 -0.639821 
0.00059869 -0.108914 -0.639821 
0.000598814 -0.108915 -0.639823 
0.000598758 -0.108911 -0.63982 
0.000598667 -0.108913 -0.639823 
0.000601361 -0.108919 -0.639819 
0.00060121 -0.10892 -0.639821 
0.000601124 -0.108916 -0.63982 
0.000601714 -0.108917 -0.639823 
0.000601316 -0.108915 -0.639823 
0.000601749 -0.108917 -0.639826 
0.00060118 -0.108912 -0.639823 
0.000601522 -0.108914 -0.639825 
0.000594973 -0.108918 -0.639817 
0.000595462 -0.10892 -0.63982 
0.000594661 -0.108915 -0.639819 
0.000595185 -0.108916 -0.639821 
0.000594906 -0.108914 -0.639822 
0.000595363 -0.108916 -0.639824 
0.000595877 -0.108912 -0.639822 
0.000595436 -0.108914 -0.639824 
0.000596288 -0.108918 -0.639818 
0.000596983 -0.10892 -0.639821 
0.000597093 -0.108915 -0.639821 
0.000596445 -0.108916 -0.639823 
0.000596281 -0.108915 -0.639823 
0.000596501 -0.108916 -0.639825 
0.00059636 -0.108912 -0.639823 
0.000596205 -0.108914 -0.639825 
0.000595348 -0.108917 -0.639821 
0.000595493 -0.108919 -0.639823 
0.000596243 -0.108914 -0.639822 
0.000595083 -0.108915 -0.639825 
0.000596016 -0.108914 -0.639825 
0.000595574 -0.108915 -0.639828 
0.000595966 -0.108912 -0.639825 
0.000595733 -0.108913 -0.639828 
0.000594277 -0.108918 -0.639819 
0.000595079 -0.10892 -0.639822 
0.000595083 -0.108915 -0.639821 
0.00059435 -0.108916 -0.639824 
0.000594215 -0.108915 -0.639824 
0.000594255 -0.108916 -0.639827 
0.000594624 -0.108913 -0.639824 
0.000594397 -0.108914 -0.639827 
0.000593466 -0.108918 -0.639819 
0.000594189 -0.108921 -0.639822 
0.000594081 -0.108916 -0.63982 
0.000593737 -0.108917 -0.639824 
0.000593415 -0.108915 -0.639824 
0.000593367 -0.108917 -0.639826 
0.000594181 -0.108913 -0.639823 
0.00059344 -0.108915 -0.639826 
-0.000192423 -0.0130537 -0.622152 
-0.000192919 -0.0130578 -0.622156 
-0.000193066 -0.0130531 -0.62215 
-0.00019293 -0.013058 -0.622155 
-0.00019306 -0.0130547 -0.622149 
-0.000192903 -0.0130591 -0.622154 
-0.000192414 -0.0130568 -0.622148 
-0.000192774 -0.0130598 -0.622152 
-0.000195853 -0.013054 -0.622151 
-0.000196042 -0.0130583 -0.622154 
-0.000196109 -0.013054 -0.622149 
-0.000196063 -0.0130579 -0.622153 
-0.000196122 -0.0130551 -0.622149 
-0.000195924 -0.0130595 -0.622152 
-0.000196157 -0.0130564 -0.622146 
-0.000195954 -0.0130606 -0.62215 
-0.000194903 -0.0130558 -0.622148 
-0.000195973 -0.0130591 -0.622152 
-0.000195978 -0.013055 -0.622146 
-0.000195524 -0.0130589 -0.62215 
-0.000195931 -0.0130571 -0.622146 
-0.000195343 -0.01306 -0.622149 
-0.000196001 -0.0130577 -0.622143 
-0.000195698 -0.0130618 -0.622147 
-0.000193584 -0.0130559 -0.622147 
-0.000193061 -0.0130593 -0.62215 
-0.000193164 -0.0130548 -0.622145 
-0.000193186 -0.013059 -0.622149 
-0.000193386 -0.0130566 -0.622144 
-0.000192953 -0.0130602 -0.622148 
-0.000193645 -0.0130578 -0.622143 
-0.000193374 -0.0130616 -0.622146 
-0.000194197 -0.0130553 -0.622147 
-0.000193348 -0.0130585 -0.622151 
-0.000193897 -0.0130547 -0.622146 
-0.000193271 -0.0130587 -0.62215 
-0.000194232 -0.0130566 -0.622145 
-0.000193136 -0.0130598 -0.622149 
-0.000193785 -0.0130575 -0.622143 
-0.000193806 -0.0130613 -0.622146 
-0.000193894 -0.0130559 -0.622145 
-0.000193774 -0.0130598 -0.622149 
-0.000194028 -0.0130555 -0.622144 
-0.000193827 -0.0130595 -0.622148 
-0.000193109 -0.0130572 -0.622143 
-0.000193566 -0.0130604 -0.622147 
-0.000193851 -0.0130585 -0.622141 
-0.000193861 -0.0130618 -0.622144 
-0.000198405 -0.0130555 -0.622147 
-0.000199297 -0.0130586 -0.622151 
-0.000198756 -0.0130548 -0.622146 
-0.000198996 -0.0130585 -0.622149 
-0.000198572 -0.0130566 -0.622145 
-0.000198478 -0.0130596 -0.622149 
-0.000198896 -0.0130574 -0.622143 
-0.000198302 -0.013061 -0.622146 
-0.000197036 -0.0130552 -0.622149 
-0.000197864 -0.0130586 -0.622153 
-0.000197495 -0.0130548 -0.622147 
-0.000197302 -0.0130585 -0.622151 
-0.000197501 -0.0130563 -0.622146 
-0.000196885 -0.0130599 -0.62215 
-0.000197882 -0.0130572 -0.622144 
-0.000197646 -0.0130617 -0.622148 
-0.000221494 0.000428738 -0.609753 
-0.000222153 0.000432718 -0.609757 
-0.000221506 0.000433835 -0.609752 
-0.000221515 0.000438568 -0.609756 
-0.000221928 0.000434055 -0.609751 
-0.000221502 0.000438454 -0.609754 
-0.000221938 0.000434422 -0.60975 
-0.000221439 0.000438329 -0.609754 
-0.000222424 0.000429505 -0.609749 
-0.000222218 0.000434512 -0.609753 
-0.000222915 0.000435471 -0.609748 
-0.000222567 0.00043955 -0.609752 
-0.000222634 0.000435355 -0.609747 
-0.000223012 0.00043988 -0.60975 
-0.000222797 0.000435265 -0.609747 
-0.000222632 0.000439327 -0.609749 
-0.000221805 0.000430764 -0.609747 
-0.000221201 0.000435916 -0.60975 
-0.000221187 0.000436384 -0.609745 
-0.000221554 0.000440927 -0.609749 
-0.0002212 0.00043634 -0.609743 
-0.000221275 0.000441016 -0.609747 
-0.00022118 0.000436318 -0.609743 
-0.000221592 0.000440662 -0.609746 
-0.000221226 0.000429769 -0.609748 
-0.000221157 0.000434658 -0.609751 
-0.000221266 0.000435795 -0.609746 
-0.00022124 0.00043987 -0.60975 
-0.000221125 0.00043517 -0.609745 
-0.000221321 0.000439866 -0.609748 
-0.000221276 0.000434808 -0.609744 
-0.000221411 0.000439561 -0.609748 
-0.000221112 0.000430067 -0.609747 
-0.000221959 0.000434592 -0.609751 
-0.000221497 0.000435276 -0.609745 
-0.000221716 0.000439964 -0.60975 
-0.000221613 0.000435686 -0.609743 
-0.000221723 0.000440002 -0.609747 
-0.000221468 0.000435378 -0.609743 
-0.000221645 0.000439644 -0.609747 
-0.00022471 0.000429947 -0.609747 
-0.000224232 0.0004346 -0.609751 
-0.000224835 0.000435831 -0.609746 
-0.000225106 0.000440278 -0.609749 
-0.000224246 0.000436115 -0.609744 
-0.000224219 0.000440196 -0.609747 
-0.000224183 0.000435693 -0.609744 
-0.000224575 0.000439682 -0.609748 
-0.000223858 0.000429327 -0.609749 
-0.000224053 0.000434173 -0.609752 
-0.000224077 0.000434545 -0.609748 
-0.000223959 0.000438765 -0.609751 
-0.000223534 0.000435654 -0.609746 
-0.000223553 0.000439135 -0.609749 
-0.000223494 0.000435336 -0.609746 
-0.000224021 0.000439158 -0.609748 
-0.000222899 0.000428781 -0.609752 
-0.000222778 0.000433314 -0.609755 
-0.000222164 0.000434638 -0.60975 
-0.00022261 0.000438683 -0.609753 
-0.000222595 0.000434616 -0.609748 
-0.000222642 0.000438666 -0.609752 
-0.000222595 0.000434204 -0.609748 
-0.000222718 0.000437955 -0.609752 
0.114942 3.33139 -1.70748 
0.114943 3.33138 -1.70748 
0.114943 3.33138 -1.70747 
0.114942 3.33138 -1.70748 
0.11494 3.33138 -1.70748 
0.114943 3.33137 -1.70749 
0.114942 3.33138 -1.70748 
0.11494 3.33138 -1.70749 
0.114931 3.33139 -1.70747 
0.11493 3.33138 -1.70748 
0.11493 3.33138 -1.70747 
0.11493 3.33137 -1.70748 
0.11493 3.33138 -1.70748 
0.11493 3.33137 -1.70749 
0.114931 3.33138 -1.70748 
0.114929 3.33138 -1.70749 
0.114945 3.33139 -1.70747 
0.114944 3.33138 -1.70748 
0.114944 3.33138 -1.70747 
0.114943 3.33138 -1.70747 
0.114944 3.33138 -1.70747 
0.114943 3.33137 -1.70748 
0.114945 3.33138 -1.70747 
0.114944 3.33138 -1.70748 
0.114923 3.33139 -1.70748 
0.11492 3.33138 -1.70748 
0.114923 3.33139 -1.70747 
0.114922 3.33138 -1.70748 
0.114922 3.33138 -1.70748 
0.114922 3.33137 -1.70749 
0.114921 3.33138 -1.70748 
0.114922 3.33138 -1.70749 
0.114932 3.33139 -1.70748 
0.114932 3.33138 -1.70749 
0.114932 3.33138 -1.70747 
0.114932 3.33138 -1.70748 
0.11493 3.33138 -1.70748 
0.114932 3.33137 -1.70749 
0.114932 3.33138 -1.70748 
0.114931 3.33137 -1.70749 
0.11493 3.33139 -1.70747 
0.114929 3.33138 -1.70748 
0.114929 3.33138 -1.70748 
0.114932 3.33138 -1.70748 
0.114929 3.33138 -1.70748 
0.114929 3.33137 -1.70749 
0.114929 3.33138 -1.70748 
0.114928 3.33137 -1.70749 
0.114927 3.33139 -1.70747 
0.114928 3.33138 -1.70748 
0.114928 3.33138 -1.70747 
0.114925 3.33138 -1.70748 
0.114928 3.33138 -1.70748 
0.114927 3.33137 -1.70749 
0.114926 3.33138 -1.70748 
0.114926 3.33137 -1.70749 
0.114919 3.33139 -1.70747 
0.114921 3.33138 -1.70748 
0.114918 3.33138 -1.70747 
0.114918 3.33138 -1.70748 
0.114921 3.33138 -1.70748 
0.114918 3.33137 -1.70749 
0.114919 3.33138 -1.70748 
0.114919 3.33137 -1.70749 
-0.167049 -3.96081 -3.67257 
-0.167051 -3.96082 -3.67256 
-0.167048 -3.96077 -3.67256 
-0.167049 -3.96078 -3.67255 
-0.167048 -3.96078 -3.67256 
-0.167048 -3.96079 -3.67255 
-0.167049 -3.96077 -3.67256 
-0.16705 -3.96078 -3.67255 
-0.167048 -3.96081 -3.67257 
-0.16705 -3.96082 -3.67256 
-0.167048 -3.96077 -3.67256 
-0.167047 -3.96078 -3.67255 
-0.167047 -3.96078 -3.67256 
-0.167047 -3.96079 -3.67255 
-0.167047 -3.96078 -3.67256 
-0.167047 -3.96078 -3.67255 
-0.167051 -3.96081 -3.67257 
-0.16705 -3.96082 -3.67257 
-0.167049 -3.96077 -3.67256 
-0.167049 -3.96078 -3.67256 
-0.167048 -3.96078 -3.67257 
-0.167048 -3.96079 -3.67256 
-0.167048 -3.96077 -3.67256 
-0.167048 -3.96078 -3.67256 
-0.167056 -3.96082 -3.67257 
-0.167057 -3.96082 -3.67256 
-0.167055 -3.96077 -3.67256 
-0.167056 -3.96078 -3.67256 
-0.167054 -3.96078 -3.67257 
-0.167055 -3.96079 -3.67256 
-0.167054 -3.96078 -3.67257 
-0.167055 -3.96079 -3.67256 
-0.167058 -3.96081 -3.67257 
-0.167055 -3.96082 -3.67256 
-0.167054 -3.96077 -3.67256 
-0.167055 -3.96078 -3.67256 
-0.167054 -3.96078 -3.67257 
-0.167053 -3.96079 -3.67256 
-0.167055 -3.96078 -3.67257 
-0.167053 -3.96078 -3.67256 
-0.167059 -3.96081 -3.67257 
-0.167058 -3.96082 -3.67256 
-0.167057 -3.96077 -3.67256 
-0.167057 -3.96078 -3.67256 
-0.167057 -3.96078 -3.67256 
-0.167056 -3.96079 -3.67256 
-0.167056 -3.96078 -3.67257 
-0.167056 -3.96079 -3.67256 
-0.16706 -3.96081 -3.67257 
-0.16706 -3.96082 -3.67256 
-0.167057 -3.96077 -3.67256 
-0.167058 -3.96078 -3.67255 
-0.167057 -3.96078 -3.67256 
-0.167058 -3.96079 -3.67256 
-0.167058 -3.96078 -3.67256 
-0.16706 -3.96078 -3.67255 
-0.167053 -3.96081 -3.67257 
-0.167053 -3.96082 -3.67256 
-0.167053 -3.96077 -3.67256 
-0.167054 -3.96078 -3.67255 
-0.167054 -3.96078 -3.67256 
-0.167054 -3.96079 -3.67255 
-0.167053 -3.96078 -3.67256 
-0.167054 -3.96078 -3.67255 
0.00671049 -1.09153 -1.9823 
0.00671102 -1.09153 -1.98229 
0.00671061 -1.09152 -1.9823 
0.00671088 -1.09153 -1.98229 
0.0067108 -1.09152 -1.9823 
0.00670893 -1.09153 -1.98229 
0.00671014 -1.09152 -1.9823 
0.00671089 -1.09152 -1.98229 
0.0067079 -1.09153 -1.9823 
0.00670729 -1.09154 -1.98229 
0.00670954 -1.09152 -1.9823 
0.00670893 -1.09153 -1.98229 
0.00670937 -1.09152 -1.9823 
0.00670918 -1.09153 -1.98229 
0.0067097 -1.09152 -1.9823 
0.00670817 -1.09152 -1.98228 
0.00671701 -1.09153 -1.98231 
0.00671518 -1.09154 -1.98229 
0.00671427 -1.09152 -1.98231 
0.00671543 -1.09153 -1.98229 
0.00671525 -1.09152 -1.98231 
0.00671584 -1.09153 -1.98229 
0.00671591 -1.09152 -1.9823 
0.00671579 -1.09153 -1.98229 
0.00671344 -1.09153 -1.9823 
0.00671525 -1.09153 -1.98229 
0.00671432 -1.09152 -1.9823 
0.00671471 -1.09153 -1.98229 
0.0067156 -1.09152 -1.9823 
0.00671599 -1.09153 -1.98229 
0.00671466 -1.09152 -1.9823 
0.00671484 -1.09152 -1.98228 
0.00671205 -1.09153 -1.9823 
0.00671214 -1.09153 -1.98228 
0.00671198 -1.09152 -1.9823 
0.00671079 -1.09153 -1.98228 
0.00671181 -1.09152 -1.9823 
0.00671104 -1.09153 -1.98229 
0.00671054 -1.09152 -1.9823 
0.00671266 -1.09153 -1.98228 
0.00670625 -1.09153 -1.9823 
0.0067075 -1.09153 -1.98228 
0.00670836 -1.09152 -1.9823 
0.00670737 -1.09153 -1.98228 
0.00670707 -1.09152 -1.9823 
0.00670634 -1.09152 -1.98228 
0.00670725 -1.09152 -1.98229 
0.00670657 -1.09153 -1.98228 
0.00670831 -1.09153 -1.9823 
0.00670638 -1.09153 -1.98228 
0.00670645 -1.09152 -1.9823 
0.00670612 -1.09153 -1.98228 
0.00670599 -1.09152 -1.9823 
0.00670708 -1.09152 -1.98228 
0.00670697 -1.09152 -1.98229 
0.00670786 -1.09152 -1.98228 
0.00671319 -1.09153 -1.9823 
0.00671402 -1.09153 -1.98229 
0.00671429 -1.09152 -1.9823 
0.00671394 -1.09152 -1.98229 
0.00671456 -1.09152 -1.9823 
0.00671452 -1.09152 -1.98229 
0.00671463 -1.09152 -1.9823 
0.00671449 -1.09152 -1.98229 
0.00416389 1.01522 -1.85491 
0.00416437 1.01522 -1.8549 
0.00416455 1.01522 -1.85491 
0.00416389 1.01523 -1.8549 
0.00416488 1.01522 -1.85491 
0.00416283 1.01523 -1.8549 
0.00416493 1.01522 -1.85491 
0.0041639 1.01522 -1.8549 
0.0041664 1.01522 -1.85491 
0.00416592 1.01522 -1.8549 
0.00416653 1.01523 -1.85491 
0.00416546 1.01523 -1.8549 
0.00416654 1.01522 -1.85491 
0.004166 1.01523 -1.85489 
0.00416555 1.01522 -1.85491 
0.00416589 1.01523 -1.8549 
0.0041715 1.01522 -1.85491 
0.00417125 1.01522 -1.8549 
0.00417357 1.01522 -1.85491 
0.00417189 1.01523 -1.8549 
0.00417242 1.01522 -1.85491 
0.00417199 1.01523 -1.8549 
0.00417113 1.01522 -1.85491 
0.00417316 1.01522 -1.8549 
0.00416903 1.01522 -1.85491 
0.00416868 1.01522 -1.8549 
0.0041681 1.01522 -1.85491 
0.00417078 1.01523 -1.8549 
0.00416985 1.01522 -1.85491 
0.00417079 1.01523 -1.85489 
0.00416925 1.01522 -1.85491 
0.00416921 1.01522 -1.8549 
0.00416585 1.01522 -1.85491 
0.00416405 1.01522 -1.85489 
0.00416749 1.01522 -1.85491 
0.00416601 1.01523 -1.85489 
0.0041665 1.01522 -1.8549 
0.00416499 1.01523 -1.85489 
0.0041663 1.01522 -1.85491 
0.00416734 1.01522 -1.8549 
0.004162 1.01522 -1.8549 
0.00416153 1.01522 -1.85489 
0.00416134 1.01522 -1.85491 
0.00416298 1.01523 -1.85489 
0.00416141 1.01522 -1.8549 
0.00416161 1.01523 -1.85489 
0.00416095 1.01522 -1.85491 
0.00416123 1.01522 -1.8549 
0.00416871 1.01521 -1.85491 
0.00416888 1.01522 -1.8549 
0.00416915 1.01522 -1.85491 
0.00416901 1.01523 -1.8549 
0.00416878 1.01522 -1.85491 
0.00416906 1.01522 -1.8549 
0.00417 1.01522 -1.85491 
0.00416882 1.01522 -1.8549 
0.00417471 1.01521 -1.85491 
0.00417299 1.01522 -1.8549 
0.00417539 1.01522 -1.85491 
0.00417481 1.01523 -1.8549 
0.00417502 1.01522 -1.85491 
0.00417443 1.01522 -1.8549 
0.0041742 1.01522 -1.85491 
0.00417445 1.01522 -1.8549 
-0.00174333 -0.0586193 -1.4374 
-0.00174132 -0.0586202 -1.43741 
-0.00174183 -0.058578 -1.4374 
-0.00174167 -0.058578 -1.43741 
-0.0017415 -0.0585741 -1.4374 
-0.00174333 -0.0585732 -1.43741 
-0.00174127 -0.0585741 -1.4374 
-0.00174129 -0.0585751 -1.43741 
-0.00174041 -0.0586207 -1.43741 
-0.00173937 -0.0586242 -1.43742 
-0.00174286 -0.0585799 -1.4374 
-0.00174138 -0.0585825 -1.43741 
-0.00174241 -0.0585779 -1.4374 
-0.00174247 -0.0585769 -1.43741 
-0.00174146 -0.0585804 -1.4374 
-0.00174134 -0.0585798 -1.43741 
-0.00173929 -0.0586215 -1.4374 
-0.00173795 -0.0586212 -1.43741 
-0.00174121 -0.0585787 -1.4374 
-0.00174116 -0.0585805 -1.43741 
-0.00173955 -0.0585761 -1.43739 
-0.0017406 -0.0585756 -1.43741 
-0.00174037 -0.0585772 -1.43739 
-0.00174031 -0.0585772 -1.43741 
-0.00174175 -0.0586217 -1.4374 
-0.00174178 -0.0586213 -1.43741 
-0.00174368 -0.0585788 -1.43739 
-0.00174211 -0.0585812 -1.43741 
-0.0017424 -0.0585761 -1.43739 
-0.00174272 -0.0585764 -1.4374 
-0.00174413 -0.0585777 -1.43739 
-0.00174291 -0.0585768 -1.4374 
-0.00174129 -0.058621 -1.4374 
-0.00174194 -0.0586209 -1.43741 
-0.001744 -0.0585786 -1.4374 
-0.00174411 -0.0585805 -1.43741 
-0.00174146 -0.0585755 -1.43739 
-0.00174339 -0.0585753 -1.43741 
-0.0017425 -0.0585779 -1.4374 
-0.00174285 -0.0585772 -1.43741 
-0.00174631 -0.0586205 -1.4374 
-0.00174535 -0.0586214 -1.43741 
-0.00174541 -0.0585807 -1.4374 
-0.00174586 -0.0585815 -1.43741 
-0.00174559 -0.0585777 -1.4374 
-0.00174676 -0.0585747 -1.43741 
-0.00174534 -0.0585785 -1.4374 
-0.00174481 -0.0585789 -1.43741 
-0.00175306 -0.0586212 -1.4374 
-0.00175208 -0.0586212 -1.43741 
-0.001751 -0.05858 -1.4374 
-0.00175112 -0.0585816 -1.43741 
-0.00175252 -0.0585774 -1.4374 
-0.0017531 -0.0585757 -1.43741 
-0.00175116 -0.0585789 -1.4374 
-0.00175049 -0.0585777 -1.43741 
-0.00175092 -0.058619 -1.4374 
-0.00175069 -0.05862 -1.43741 
-0.00174973 -0.0585793 -1.4374 
-0.00175058 -0.0585816 -1.43741 
-0.00174939 -0.0585754 -1.4374 
-0.00175003 -0.0585744 -1.43741 
-0.00175027 -0.0585762 -1.4374 
-0.00175026 -0.0585776 -1.43741 
-0.00395446 -0.0963397 -1.47933 
-0.00395241 -0.0963411 -1.47935 
-0.00395272 -0.0963478 -1.47934 
-0.00395377 -0.0963474 -1.47935 
-0.00395327 -0.0963524 -1.47933 
-0.00395325 -0.0963535 -1.47934 
-0.00395319 -0.0963431 -1.47932 
-0.00395386 -0.0963426 -1.47934 
-0.00396087 -0.0963397 -1.47933 
-0.00396085 -0.0963385 -1.47935 
-0.00396068 -0.096346 -1.47933 
-0.00395941 -0.096346 -1.47935 
-0.00395841 -0.0963528 -1.47933 
-0.00395854 -0.0963522 -1.47934 
-0.00395807 -0.0963425 -1.47932 
-0.00395958 -0.0963417 -1.47934 
-0.00395861 -0.0963406 -1.47933 
-0.00395884 -0.096339 -1.47934 
-0.00395836 -0.096348 -1.47933 
-0.00396002 -0.0963462 -1.47934 
-0.00395978 -0.0963554 -1.47932 
-0.00395858 -0.0963539 -1.47934 
-0.00395975 -0.0963427 -1.47932 
-0.00395884 -0.0963449 -1.47933 
-0.0039624 -0.0963403 -1.47933 
-0.0039628 -0.0963401 -1.47934 
-0.00396235 -0.0963474 -1.47933 
-0.00396219 -0.0963453 -1.47934 
-0.00396117 -0.0963543 -1.47932 
-0.00396125 -0.0963527 -1.47934 
-0.00396095 -0.0963418 -1.47932 
