0.114928 3.33138 -1.70748 
0.114928 3.33138 -1.70747 
0.114927 3.33138 -1.70748 
0.114928 3.33138 -1.70748 
0.114927 3.33137 -1.70749 
0.114928 3.33138 -1.70748 
0.114927 3.33137 -1.70749 
0.114919 3.33139 -1.70747 
0.11492 3.33138 -1.70748 
0.114919 3.33138 -1.70747 
0.114919 3.33138 -1.70748 
0.114921 3.33138 -1.70748 
0.114919 3.33137 -1.70749 
0.114921 3.33138 -1.70748 
0.11492 3.33137 -1.70749 
-0.167049 -3.96081 -3.67256 
-0.16705 -3.96082 -3.67256 
-0.167048 -3.96077 -3.67255 
-0.167048 -3.96078 -3.67255 
-0.167048 -3.96078 -3.67256 
-0.167048 -3.96078 -3.67255 
-0.167049 -3.96077 -3.67256 
-0.167048 -3.96078 -3.67255 
-0.167048 -3.96082 -3.67257 
-0.167049 -3.96082 -3.67256 
-0.167047 -3.96077 -3.67256 
-0.167048 -3.96078 -3.67255 
-0.167048 -3.96078 -3.67256 
-0.167047 -3.96079 -3.67255 
-0.167046 -3.96078 -3.67256 
-0.167047 -3.96078 -3.67255 
-0.167049 -3.96082 -3.67257 
-0.167051 -3.96082 -3.67256 
-0.167049 -3.96077 -3.67256 
-0.167048 -3.96078 -3.67255 
-0.167048 -3.96078 -3.67256 
-0.167048 -3.96079 -3.67256 
-0.167048 -3.96077 -3.67256 
-0.167048 -3.96078 -3.67255 
-0.167055 -3.96082 -3.67257 
-0.167057 -3.96082 -3.67256 
-0.167055 -3.96078 -3.67256 
-0.167055 -3.96078 -3.67255 
-0.167055 -3.96078 -3.67256 
-0.167055 -3.96079 -3.67255 
-0.167055 -3.96078 -3.67256 
-0.167054 -3.96079 -3.67255 
-0.167054 -3.96082 -3.67257 
-0.167057 -3.96082 -3.67256 
-0.167054 -3.96077 -3.67256 
-0.167055 -3.96078 -3.67255 
-0.167054 -3.96078 -3.67256 
-0.167054 -3.96079 -3.67255 
-0.167055 -3.96078 -3.67256 
-0.167056 -3.96079 -3.67255 
-0.167057 -3.96081 -3.67257 
-0.167058 -3.96082 -3.67256 
-0.167056 -3.96077 -3.67256 
-0.167056 -3.96078 -3.67255 
-0.167056 -3.96078 -3.67256 
-0.167057 -3.96079 -3.67255 
-0.167057 -3.96078 -3.67256 
-0.167058 -3.96079 -3.67255 
-0.16706 -3.96082 -3.67257 
-0.16706 -3.96082 -3.67256 
-0.167058 -3.96077 -3.67256 
-0.167057 -3.96078 -3.67255 
-0.167057 -3.96078 -3.67256 
-0.167059 -3.96079 -3.67255 
-0.167058 -3.96078 -3.67256 
-0.167059 -3.96078 -3.67255 
-0.167053 -3.96082 -3.67257 
-0.167053 -3.96082 -3.67256 
-0.167053 -3.96077 -3.67255 
-0.167052 -3.96078 -3.67255 
-0.167052 -3.96078 -3.67256 
-0.167054 -3.96079 -3.67255 
-0.167053 -3.96078 -3.67256 
-0.167054 -3.96078 -3.67255 
0.00671046 -1.09153 -1.9823 
0.0067103 -1.09153 -1.98229 
0.00671057 -1.09152 -1.98231 
0.0067108 -1.09153 -1.98229 
0.00671068 -1.09152 -1.98231 
0.00670904 -1.09153 -1.98229 
0.00670877 -1.09152 -1.9823 
0.00671089 -1.09152 -1.98229 
0.00670777 -1.09153 -1.9823 
0.00670719 -1.09154 -1.98229 
0.00670937 -1.09152 -1.9823 
0.00670909 -1.09153 -1.98229 
0.00670912 -1.09152 -1.98231 
0.00670917 -1.09153 -1.98229 
0.00670985 -1.09152 -1.9823 
0.00670807 -1.09152 -1.98229 
0.00671708 -1.09153 -1.98231 
0.00671505 -1.09154 -1.98229 
0.00671457 -1.09152 -1.98231 
0.00671564 -1.09153 -1.98229 
0.00671413 -1.09152 -1.98231 
0.00671562 -1.09153 -1.98229 
0.00671599 -1.09152 -1.9823 
0.00671561 -1.09153 -1.98229 
0.00671393 -1.09153 -1.9823 
0.00671529 -1.09153 -1.98229 
0.00671474 -1.09152 -1.9823 
0.00671478 -1.09153 -1.98229 
0.00671573 -1.09152 -1.9823 
0.0067148 -1.09153 -1.98229 
0.00671514 -1.09152 -1.9823 
0.00671499 -1.09153 -1.98228 
0.00671205 -1.09153 -1.9823 
0.00671226 -1.09153 -1.98229 
0.00671188 -1.09152 -1.9823 
0.00671093 -1.09153 -1.98228 
0.00671183 -1.09152 -1.9823 
0.00671092 -1.09152 -1.98229 
0.00671089 -1.09152 -1.9823 
0.00671245 -1.09153 -1.98228 
0.00670659 -1.09153 -1.9823 
0.00670762 -1.09153 -1.98228 
0.00670839 -1.09152 -1.9823 
0.00670756 -1.09153 -1.98228 
0.00670723 -1.09152 -1.9823 
0.00670632 -1.09152 -1.98228 
0.00670759 -1.09152 -1.9823 
0.00670769 -1.09152 -1.98228 
0.00670818 -1.09153 -1.9823 
0.00670643 -1.09153 -1.98228 
0.00670673 -1.09152 -1.9823 
0.00670627 -1.09153 -1.98228 
0.00670632 -1.09152 -1.9823 
0.00670695 -1.09152 -1.98228 
0.00670717 -1.09152 -1.9823 
0.00670786 -1.09152 -1.98228 
0.00671314 -1.09153 -1.9823 
0.00671406 -1.09153 -1.98229 
0.00671444 -1.09152 -1.9823 
0.00671431 -1.09152 -1.98229 
0.00671459 -1.09152 -1.9823 
0.00671448 -1.09152 -1.98229 
0.0067146 -1.09152 -1.9823 
0.0067146 -1.09152 -1.98229 
0.00416388 1.01522 -1.85491 
0.00416483 1.01522 -1.8549 
0.00416479 1.01522 -1.85491 
0.00416385 1.01523 -1.8549 
0.0041648 1.01522 -1.85491 
0.00416431 1.01522 -1.8549 
0.00416375 1.01522 -1.85491 
0.004164 1.01522 -1.8549 
0.00416626 1.01522 -1.85491 
0.00416594 1.01522 -1.8549 
0.00416785 1.01522 -1.85491 
0.00416537 1.01523 -1.8549 
0.00416644 1.01522 -1.85491 
0.00416591 1.01523 -1.85489 
0.0041666 1.01522 -1.85491 
0.00416588 1.01523 -1.8549 
0.00417156 1.01522 -1.85491 
0.00417118 1.01522 -1.8549 
0.00417234 1.01522 -1.85491 
0.00417193 1.01523 -1.8549 
0.00417243 1.01522 -1.85491 
0.00417222 1.01523 -1.8549 
0.00417093 1.01522 -1.85491 
0.00417323 1.01522 -1.8549 
0.00417014 1.01522 -1.85491 
0.00416869 1.01522 -1.8549 
0.00416967 1.01522 -1.85491 
0.00417116 1.01523 -1.8549 
0.00417008 1.01522 -1.85491 
0.00416965 1.01523 -1.8549 
0.00416925 1.01522 -1.85491 
0.00416921 1.01522 -1.8549 
0.00416556 1.01522 -1.85491 
0.00416575 1.01522 -1.8549 
0.00416602 1.01522 -1.85491 
0.00416595 1.01523 -1.85489 
0.00416626 1.01522 -1.8549 
0.00416479 1.01523 -1.85489 
0.00416658 1.01522 -1.85491 
0.00416732 1.01522 -1.8549 
0.00416199 1.01522 -1.85491 
0.00416147 1.01522 -1.85489 
0.00416143 1.01522 -1.85491 
0.00416294 1.01523 -1.85489 
0.00416196 1.01522 -1.85491 
0.00416275 1.01523 -1.85489 
0.00416089 1.01522 -1.85491 
0.00416155 1.01522 -1.8549 
0.00416909 1.01521 -1.85491 
0.00416896 1.01522 -1.8549 
0.00416927 1.01522 -1.85491 
0.0041683 1.01523 -1.8549 
0.00416895 1.01522 -1.85491 
0.00416886 1.01522 -1.8549 
0.00416889 1.01521 -1.85491 
0.00416844 1.01522 -1.8549 
0.00417434 1.01521 -1.85492 
0.00417485 1.01522 -1.8549 
0.00417532 1.01522 -1.85491 
0.00417428 1.01523 -1.8549 
0.00417545 1.01522 -1.85491 
0.00417437 1.01522 -1.8549 
0.00417427 1.01522 -1.85492 
0.00417409 1.01522 -1.8549 
-0.00174339 -0.0586188 -1.4374 
-0.0017415 -0.0586197 -1.43742 
-0.00174182 -0.0585774 -1.4374 
-0.00174109 -0.0585782 -1.43741 
-0.00174305 -0.0585734 -1.4374 
-0.00174357 -0.0585752 -1.43741 
-0.00174116 -0.0585753 -1.4374 
-0.00174099 -0.0585771 -1.43741 
-0.00174134 -0.0586225 -1.43741 
-0.00173942 -0.0586236 -1.43742 
-0.00174177 -0.0585785 -1.43741 
-0.00174142 -0.058582 -1.43742 
-0.00174293 -0.0585778 -1.4374 
-0.00174252 -0.0585766 -1.43741 
-0.00174189 -0.0585803 -1.4374 
-0.00174011 -0.0585789 -1.43741 
-0.00173901 -0.0586211 -1.4374 
-0.0017383 -0.0586209 -1.43741 
-0.00174101 -0.0585786 -1.4374 
-0.00174107 -0.05858 -1.43741 
-0.00174017 -0.058576 -1.4374 
-0.00173937 -0.0585762 -1.43741 
-0.00174097 -0.0585769 -1.4374 
-0.00174145 -0.0585758 -1.43741 
-0.00174178 -0.0586209 -1.4374 
-0.0017423 -0.0586212 -1.43741 
-0.00174358 -0.0585786 -1.4374 
-0.00174368 -0.0585799 -1.43741 
-0.00174252 -0.0585756 -1.43739 
-0.00174191 -0.0585766 -1.4374 
-0.00174362 -0.0585768 -1.43739 
-0.00174247 -0.0585765 -1.43741 
-0.00174136 -0.0586203 -1.4374 
-0.00174144 -0.0586208 -1.43741 
-0.00174396 -0.0585785 -1.4374 
-0.00174316 -0.0585791 -1.43741 
-0.00174163 -0.0585751 -1.4374 
-0.00174293 -0.0585768 -1.43741 
-0.00174385 -0.0585768 -1.4374 
-0.00174175 -0.0585764 -1.43741 
-0.00174627 -0.05862 -1.4374 
-0.00174538 -0.0586208 -1.43742 
-0.00174539 -0.0585804 -1.4374 
-0.0017445 -0.0585804 -1.43741 
-0.00174545 -0.0585768 -1.4374 
-0.00174659 -0.058577 -1.43741 
-0.00174521 -0.0585783 -1.4374 
-0.00174497 -0.058578 -1.43741 
-0.00175188 -0.0586201 -1.4374 
-0.00175162 -0.0586209 -1.43742 
-0.00175071 -0.0585799 -1.4374 
-0.00175109 -0.0585811 -1.43741 
-0.00175347 -0.0585759 -1.4374 
-0.00175161 -0.0585747 -1.43741 
-0.00175106 -0.0585782 -1.4374 
-0.00175044 -0.0585771 -1.43741 
-0.00175096 -0.0586184 -1.4374 
-0.00175016 -0.0586197 -1.43742 
-0.00175065 -0.0585782 -1.4374 
-0.00174799 -0.05858 -1.43741 
-0.00174949 -0.0585752 -1.4374 
-0.00175011 -0.0585738 -1.43741 
-0.00174907 -0.058577 -1.4374 
-0.00175007 -0.0585771 -1.43741 
-0.00395475 -0.0963395 -1.47934 
-0.00395437 -0.0963402 -1.47935 
-0.00395281 -0.0963477 -1.47934 
-0.00395203 -0.0963464 -1.47935 
-0.00395317 -0.0963518 -1.47933 
-0.00395297 -0.0963527 -1.47934 
-0.00395263 -0.0963429 -1.47933 
-0.00395269 -0.0963414 -1.47934 
-0.00395883 -0.0963401 -1.47933 
-0.00396086 -0.0963398 -1.47935 
-0.0039609 -0.0963475 -1.47933 
-0.00395976 -0.0963454 -1.47935 
-0.0039584 -0.0963544 -1.47933 
-0.00396012 -0.0963515 -1.47934 
-0.00395983 -0.0963415 -1.47933 
-0.00395936 -0.096343 -1.47934 
-0.00395858 -0.0963401 -1.47933 
-0.00395891 -0.0963403 -1.47934 
-0.00395841 -0.0963477 -1.47933 
-0.00395865 -0.0963455 -1.47934 
-0.00395985 -0.0963551 -1.47932 
-0.00395979 -0.0963525 -1.47934 
-0.00396015 -0.0963422 -1.47932 
-0.00396004 -0.0963437 -1.47933 
-0.00396256 -0.0963398 -1.47933 
-0.00396297 -0.0963397 -1.47934 
-0.00396257 -0.0963468 -1.47933 
-0.00396268 -0.0963448 -1.47934 
-0.00396118 -0.0963541 -1.47933 
-0.00396124 -0.0963518 -1.47934 
