-0.00590159 0.0982794 -0.582158 
-0.00590226 0.0982853 -0.582158 
-0.00590278 0.0982879 -0.582161 
-0.00590217 0.0982891 -0.582158 
-0.00590213 0.0982914 -0.582161 
-0.00590199 0.0982854 -0.582157 
-0.00590223 0.0982879 -0.58216 
-0.00590023 0.0982768 -0.582157 
-0.00589993 0.0982787 -0.58216 
-0.00590068 0.098285 -0.582159 
-0.00590074 0.0982874 -0.582162 
-0.00590052 0.0982889 -0.582159 
-0.00590079 0.0982912 -0.582162 
-0.0059003 0.0982849 -0.582158 
-0.00590019 0.0982874 -0.582161 
-0.00590277 0.098277 -0.582157 
-0.00590251 0.0982791 -0.58216 
-0.00590327 0.0982848 -0.58216 
-0.00590325 0.098287 -0.582163 
-0.00590314 0.0982886 -0.58216 
-0.00590321 0.098291 -0.582163 
-0.00590325 0.0982854 -0.582159 
-0.00590315 0.0982873 -0.582161 
-0.00590302 0.0982774 -0.582156 
-0.00590266 0.09828 -0.582158 
-0.00590282 0.0982855 -0.582159 
-0.00590285 0.0982877 -0.582162 
-0.00590278 0.0982893 -0.582159 
-0.00590286 0.0982914 -0.582162 
-0.00590276 0.0982856 -0.582157 
-0.00590281 0.0982879 -0.58216 
-0.00590181 0.098279 -0.582156 
-0.00590211 0.0982806 -0.582159 
-0.00590258 0.0982871 -0.582159 
-0.00590248 0.0982893 -0.582162 
-0.00590249 0.0982906 -0.582159 
-0.00590275 0.0982925 -0.582161 
-0.00590241 0.0982868 -0.582158 
-0.00590249 0.098289 -0.582161 
0.000574635 -0.108951 -0.636121 
0.000574831 -0.108953 -0.636123 
0.000574402 -0.108948 -0.636122 
0.00057491 -0.10895 -0.636125 
0.00057369 -0.108947 -0.636125 
0.000574728 -0.108949 -0.636128 
0.000573729 -0.108945 -0.636125 
0.000573979 -0.108947 -0.636128 
0.00057342 -0.108949 -0.63612 
0.000572935 -0.108951 -0.636123 
0.000573206 -0.108946 -0.636121 
0.000573242 -0.108947 -0.636125 
0.000572709 -0.108946 -0.636124 
0.000572841 -0.108947 -0.636127 
0.000572565 -0.108944 -0.636124 
0.000573008 -0.108945 -0.636126 
0.000575616 -0.10895 -0.636122 
0.000575057 -0.108952 -0.636125 
0.000575501 -0.108948 -0.636123 
0.000575486 -0.108949 -0.636126 
0.000575442 -0.108947 -0.636127 
0.000575807 -0.108948 -0.636129 
0.000575428 -0.108944 -0.636127 
0.000575787 -0.108946 -0.636129 
0.000569336 -0.108949 -0.636121 
0.000569208 -0.108952 -0.636124 
0.000569326 -0.108947 -0.636123 
0.000569296 -0.108948 -0.636125 
0.000570187 -0.108947 -0.636126 
0.000569818 -0.108948 -0.636128 
0.000569669 -0.108944 -0.636126 
0.000569803 -0.108945 -0.636128 
0.000570689 -0.108949 -0.636122 
0.000570604 -0.108951 -0.636125 
0.000570536 -0.108947 -0.636124 
0.000570895 -0.108947 -0.636127 
0.000570968 -0.108947 -0.636127 
0.000570994 -0.108948 -0.636129 
0.00057091 -0.108944 -0.636127 
0.000571386 -0.108946 -0.636129 
0.000569637 -0.108949 -0.636125 
0.000570043 -0.108951 -0.636127 
0.000570088 -0.108946 -0.636126 
0.000570398 -0.108947 -0.63613 
0.000569878 -0.108946 -0.636129 
0.000570051 -0.108947 -0.636131 
0.000569973 -0.108943 -0.636129 
0.000570234 -0.108945 -0.636131 
0.000568719 -0.10895 -0.636123 
0.000568965 -0.108952 -0.636126 
0.000568959 -0.108948 -0.636125 
0.00056876 -0.108948 -0.636128 
0.000568526 -0.108946 -0.636128 
0.000568676 -0.108948 -0.63613 
0.000568975 -0.108944 -0.636128 
0.000568754 -0.108946 -0.63613 
0.000567826 -0.10895 -0.636123 
0.00056798 -0.108952 -0.636125 
0.000568298 -0.108948 -0.636125 
0.000567879 -0.108948 -0.636128 
0.000568567 -0.108947 -0.636128 
0.000567624 -0.108949 -0.63613 
0.000568597 -0.108945 -0.636128 
0.000568239 -0.108946 -0.63613 
-0.000194272 -0.0129318 -0.617191 
-0.000194427 -0.0129366 -0.617195 
-0.000194268 -0.0129319 -0.61719 
-0.000194444 -0.0129358 -0.617194 
-0.000194333 -0.0129328 -0.617189 
-0.000195035 -0.0129375 -0.617193 
-0.000194028 -0.0129344 -0.617187 
-0.000195051 -0.012938 -0.617191 
-0.000197931 -0.0129337 -0.61719 
-0.00019802 -0.0129364 -0.617194 
-0.000198023 -0.0129324 -0.617188 
-0.000197909 -0.0129365 -0.617192 
-0.000198011 -0.012934 -0.617187 
-0.000198016 -0.0129376 -0.617191 
-0.000197602 -0.0129352 -0.617185 
-0.000197928 -0.0129393 -0.61719 
-0.000196937 -0.0129338 -0.617187 
-0.000197359 -0.012938 -0.617191 
-0.000196947 -0.0129342 -0.617186 
-0.000197737 -0.012937 -0.61719 
-0.00019697 -0.0129352 -0.617185 
-0.000197703 -0.0129388 -0.617189 
-0.000197408 -0.012936 -0.617183 
-0.000197391 -0.0129403 -0.617186 
-0.000195195 -0.012934 -0.617187 
-0.00019524 -0.0129377 -0.61719 
-0.000194799 -0.0129338 -0.617185 
-0.000194954 -0.0129368 -0.617189 
-0.000194892 -0.0129355 -0.617185 
-0.000194723 -0.0129385 -0.617188 
-0.000195019 -0.0129361 -0.617183 
-0.000195029 -0.0129399 -0.617185 
-0.000195591 -0.0129336 -0.617187 
-0.00019549 -0.0129373 -0.61719 
-0.000195826 -0.012933 -0.617185 
-0.000195196 -0.0129366 -0.617189 
-0.000195767 -0.0129347 -0.617185 
-0.000195031 -0.0129381 -0.617188 
-0.00019545 -0.0129358 -0.617183 
-0.000195577 -0.0129398 -0.617186 
-0.000195214 -0.0129343 -0.617185 
-0.000195799 -0.0129382 -0.617189 
-0.000195877 -0.0129343 -0.617183 
-0.000195454 -0.0129375 -0.617188 
-0.000195537 -0.0129357 -0.617183 
-0.000195327 -0.0129392 -0.617187 
-0.00019593 -0.0129365 -0.617181 
-0.000195196 -0.0129407 -0.617184 
-0.000200187 -0.0129332 -0.617187 
-0.000200464 -0.0129379 -0.617191 
-0.000200223 -0.0129334 -0.617185 
-0.000200756 -0.0129363 -0.617189 
-0.00020026 -0.0129344 -0.617184 
-0.000200438 -0.0129383 -0.617188 
-0.000200924 -0.0129354 -0.617183 
-0.000200532 -0.01294 -0.617186 
-0.000198877 -0.0129333 -0.617188 
-0.000199342 -0.0129377 -0.617192 
-0.000199011 -0.0129335 -0.617187 
-0.000199753 -0.0129368 -0.617191 
-0.000199078 -0.0129346 -0.617186 
-0.000199682 -0.0129385 -0.61719 
-0.00019941 -0.0129356 -0.617184 
-0.000199244 -0.0129399 -0.617187 
-0.000224971 9.93246e-05 -0.60514 
-0.000225429 0.000103695 -0.605143 
-0.000224498 0.00010545 -0.605139 
-0.00022506 0.000109288 -0.605142 
-0.000224865 0.000105414 -0.605137 
-0.000225022 0.000109481 -0.60514 
-0.000224752 0.000104462 -0.605137 
-0.000225029 0.000109317 -0.60514 
-0.000226288 0.000101167 -0.605136 
-0.000225597 0.000105093 -0.60514 
-0.000225748 0.000105873 -0.605135 
-0.00022586 0.000110952 -0.605138 
-0.000226042 0.000106413 -0.605134 
-0.000225608 0.000110761 -0.605137 
-0.000225997 0.000106191 -0.605134 
-0.000225677 0.000110616 -0.605137 
-0.000224421 0.000101867 -0.605133 
-0.000224538 0.000106454 -0.605137 
-0.000225221 0.000107665 -0.605131 
-0.000224542 0.000111417 -0.605135 
-0.000224809 0.00010803 -0.60513 
-0.000224693 0.000111505 -0.605134 
-0.000224836 0.00010771 -0.60513 
-0.000224721 0.000111239 -0.605134 
-0.000224636 0.000101467 -0.605135 
-0.000224699 0.00010573 -0.605138 
-0.000224703 0.000106685 -0.605133 
-0.000224392 0.000111182 -0.605136 
-0.000224551 0.000106705 -0.605132 
-0.000224808 0.00011136 -0.605135 
-0.000224637 0.000106463 -0.605132 
-0.000224857 0.00011115 -0.605135 
-0.000224394 0.000101845 -0.605134 
-0.000224924 0.000105818 -0.605137 
-0.000224142 0.000106803 -0.605132 
-0.000225073 0.000110858 -0.605137 
-0.000224435 0.000107075 -0.605131 
-0.000224671 0.000111619 -0.605134 
-0.000224528 0.000106249 -0.605131 
-0.000224642 0.000111466 -0.605134 
-0.000227623 0.000101881 -0.605134 
-0.0002277 0.000105483 -0.605138 
-0.000227818 0.000107221 -0.605132 
-0.000227919 0.00011131 -0.605136 
-0.00022768 0.000107146 -0.605131 
-0.000227417 0.000111588 -0.605135 
-0.000227694 0.000106313 -0.605131 
-0.000227414 0.000111379 -0.605135 
-0.000227056 0.000101287 -0.605135 
-0.000226838 0.000104951 -0.605139 
-0.000227094 0.000105849 -0.605134 
-0.000226937 0.000110738 -0.605138 
-0.000227003 0.000106084 -0.605132 
-0.000226837 0.000110722 -0.605137 
-0.00022707 0.000105885 -0.605132 
-0.000227308 0.000110187 -0.605136 
-0.00022626 0.000100143 -0.605138 
-0.000225681 0.000104086 -0.605141 
-0.00022582 0.000105129 -0.605136 
-0.000226016 0.00010963 -0.60514 
-0.00022568 0.000105856 -0.605135 
-0.000225972 0.000109829 -0.605139 
-0.000225589 0.00010566 -0.605135 
-0.000225542 0.000109897 -0.605139 
0.114749 3.33706 -1.74573 
0.11475 3.33705 -1.74574 
0.114749 3.33705 -1.74573 
0.114751 3.33705 -1.74574 
0.114749 3.33705 -1.74574 
0.11475 3.33704 -1.74575 
0.11475 3.33705 -1.74574 
0.114749 3.33705 -1.74575 
0.114739 3.33706 -1.74573 
0.114738 3.33705 -1.74574 
0.114739 3.33705 -1.74572 
0.114738 3.33705 -1.74573 
0.114739 3.33705 -1.74573 
0.114738 3.33704 -1.74574 
0.114738 3.33705 -1.74573 
0.114738 3.33705 -1.74574 
0.114752 3.33706 -1.74572 
0.114752 3.33705 -1.74573 
0.114752 3.33705 -1.74572 
0.114751 3.33705 -1.74573 
0.114752 3.33705 -1.74573 
0.114752 3.33704 -1.74574 
0.114753 3.33706 -1.74573 
0.114752 3.33704 -1.74574 
0.11473 3.33706 -1.74573 
0.11473 3.33705 -1.74574 
0.114732 3.33706 -1.74573 
0.114729 3.33705 -1.74574 
0.114732 3.33705 -1.74574 
0.11473 3.33704 -1.74575 
0.11473 3.33705 -1.74574 
0.114728 3.33705 -1.74575 
0.11474 3.33706 -1.74573 
0.114739 3.33705 -1.74574 
0.114739 3.33705 -1.74573 
0.114739 3.33705 -1.74574 
0.114739 3.33705 -1.74574 
0.114738 3.33704 -1.74575 
0.114739 3.33705 -1.74574 
0.114738 3.33704 -1.74575 
0.114738 3.33706 -1.74573 
0.114737 3.33705 -1.74574 
0.114738 3.33705 -1.74573 
0.114736 3.33705 -1.74574 
0.114737 3.33705 -1.74574 
0.114737 3.33704 -1.74575 
0.114738 3.33705 -1.74574 
0.114737 3.33704 -1.74575 
0.114734 3.33706 -1.74573 
0.114735 3.33705 -1.74574 
0.114735 3.33705 -1.74573 
0.114735 3.33705 -1.74574 
0.114736 3.33705 -1.74574 
0.114734 3.33704 -1.74575 
0.114736 3.33705 -1.74574 
0.114735 3.33704 -1.74575 
0.114728 3.33706 -1.74573 
0.114728 3.33705 -1.74574 
0.114728 3.33705 -1.74573 
0.114726 3.33705 -1.74574 
0.114728 3.33705 -1.74574 
0.114727 3.33704 -1.74575 
0.114728 3.33705 -1.74574 
0.114727 3.33704 -1.74575 
-0.16797 -3.9613 -3.70594 
-0.167972 -3.96131 -3.70594 
-0.167972 -3.96126 -3.70593 
-0.167971 -3.96126 -3.70593 
-0.167971 -3.96126 -3.70594 
-0.167971 -3.96127 -3.70593 
-0.167971 -3.96126 -3.70593 
-0.167972 -3.96126 -3.70593 
-0.167971 -3.9613 -3.70595 
-0.16797 -3.96131 -3.70594 
-0.167969 -3.96126 -3.70593 
-0.167969 -3.96126 -3.70593 
-0.167969 -3.96126 -3.70594 
-0.167969 -3.96127 -3.70593 
-0.167968 -3.96126 -3.70594 
-0.167969 -3.96127 -3.70593 
-0.16797 -3.9613 -3.70595 
-0.167972 -3.96131 -3.70594 
-0.167971 -3.96126 -3.70594 
-0.16797 -3.96126 -3.70593 
-0.16797 -3.96126 -3.70594 
-0.167971 -3.96127 -3.70593 
-0.167971 -3.96126 -3.70594 
-0.167972 -3.96127 -3.70593 
-0.167978 -3.9613 -3.70595 
-0.16798 -3.96131 -3.70594 
-0.167977 -3.96126 -3.70594 
-0.167976 -3.96127 -3.70593 
-0.167977 -3.96126 -3.70594 
-0.167977 -3.96127 -3.70593 
-0.167977 -3.96126 -3.70594 
-0.167978 -3.96127 -3.70593 
-0.167976 -3.9613 -3.70595 
-0.167979 -3.96131 -3.70594 
-0.167977 -3.96126 -3.70594 
-0.167977 -3.96127 -3.70593 
-0.167976 -3.96126 -3.70594 
-0.167977 -3.96127 -3.70593 
-0.167976 -3.96126 -3.70594 
-0.167977 -3.96127 -3.70593 
-0.16798 -3.9613 -3.70595 
-0.167981 -3.96131 -3.70594 
-0.167979 -3.96126 -3.70594 
-0.167979 -3.96126 -3.70593 
-0.167977 -3.96126 -3.70594 
-0.167979 -3.96127 -3.70593 
-0.167977 -3.96126 -3.70594 
-0.167979 -3.96127 -3.70593 
-0.167982 -3.9613 -3.70595 
-0.167982 -3.96131 -3.70594 
-0.16798 -3.96126 -3.70594 
-0.167979 -3.96126 -3.70593 
-0.167979 -3.96126 -3.70594 
-0.167981 -3.96127 -3.70593 
-0.16798 -3.96126 -3.70594 
-0.16798 -3.96127 -3.70593 
-0.167975 -3.9613 -3.70594 
-0.167975 -3.96131 -3.70594 
-0.167975 -3.96126 -3.70594 
-0.167975 -3.96126 -3.70592 
-0.167974 -3.96126 -3.70593 
-0.167975 -3.96127 -3.70593 
-0.167974 -3.96126 -3.70593 
-0.167976 -3.96127 -3.70593 
0.00674905 -1.09113 -1.97443 
0.0067497 -1.09113 -1.97442 
0.00675008 -1.09112 -1.97443 
0.00674965 -1.09113 -1.97441 
0.00675032 -1.09112 -1.97443 
0.0067498 -1.09113 -1.97441 
0.00675033 -1.09112 -1.97443 
0.00674996 -1.09112 -1.97441 
0.00674734 -1.09113 -1.97443 
0.00674677 -1.09114 -1.97441 
0.00674689 -1.09113 -1.97443 
0.00674814 -1.09113 -1.97442 
0.00674712 -1.09112 -1.97443 
0.00674759 -1.09113 -1.97442 
0.00674721 -1.09112 -1.97443 
0.00674816 -1.09113 -1.97441 
0.00675415 -1.09113 -1.97443 
0.00675321 -1.09114 -1.97442 
0.00675566 -1.09113 -1.97443 
0.00675578 -1.09113 -1.97442 
0.00675492 -1.09112 -1.97443 
0.00675421 -1.09113 -1.97442 
0.0067543 -1.09112 -1.97443 
0.00675485 -1.09113 -1.97441 
0.00675458 -1.09113 -1.97443 
0.00675463 -1.09114 -1.97441 
0.00675456 -1.09112 -1.97443 
0.00675463 -1.09113 -1.97441 
0.00675425 -1.09112 -1.97443 
0.00675416 -1.09113 -1.97442 
0.00675436 -1.09112 -1.97443 
0.00675494 -1.09113 -1.97441 
0.00675208 -1.09113 -1.97443 
0.0067516 -1.09113 -1.97441 
0.00675164 -1.09112 -1.97443 
0.00675078 -1.09113 -1.97441 
0.00675143 -1.09112 -1.97443 
0.00674972 -1.09113 -1.97441 
0.00675158 -1.09112 -1.97442 
0.00675126 -1.09113 -1.97441 
0.00674666 -1.09113 -1.97442 
0.00674732 -1.09113 -1.97441 
0.0067466 -1.09112 -1.97442 
0.00674469 -1.09113 -1.97441 
0.00674671 -1.09112 -1.97442 
0.00674379 -1.09113 -1.97441 
0.00674559 -1.09112 -1.97442 
0.00674525 -1.09113 -1.9744 
0.00674579 -1.09113 -1.97442 
0.00674606 -1.09113 -1.97441 
0.00674616 -1.09112 -1.97442 
0.00674737 -1.09113 -1.97441 
0.00674634 -1.09112 -1.97442 
0.00674731 -1.09112 -1.97441 
0.00674798 -1.09112 -1.97442 
0.00674788 -1.09112 -1.9744 
0.00675328 -1.09113 -1.97443 
0.00675202 -1.09113 -1.97441 
0.00675206 -1.09112 -1.97443 
0.0067519 -1.09113 -1.97441 
0.00675351 -1.09112 -1.97443 
0.00675308 -1.09112 -1.97441 
0.00675267 -1.09112 -1.97443 
0.00675325 -1.09112 -1.97441 
0.00412924 1.01317 -1.84245 
0.00412721 1.01318 -1.84244 
0.00412879 1.01318 -1.84245 
0.00412701 1.01319 -1.84244 
0.00412875 1.01318 -1.84245 
0.00412729 1.01318 -1.84244 
0.00412798 1.01318 -1.84245 
0.00412818 1.01318 -1.84245 
0.00413074 1.01318 -1.84245 
0.00413178 1.01318 -1.84244 
0.00412904 1.01319 -1.84245 
0.00413026 1.01319 -1.84244 
0.00413002 1.01318 -1.84245 
0.00412991 1.01319 -1.84244 
0.00413179 1.01318 -1.84245 
0.0041286 1.01319 -1.84244 
0.00413563 1.01318 -1.84245 
0.00413572 1.01318 -1.84244 
0.00413559 1.01318 -1.84245 
0.00413641 1.01319 -1.84244 
0.00413663 1.01318 -1.84245 
0.00413657 1.01319 -1.84244 
0.00413656 1.01318 -1.84245 
0.00413525 1.01318 -1.84244 
0.00413273 1.01318 -1.84245 
0.0041339 1.01318 -1.84244 
0.00413381 1.01318 -1.84245 
0.0041335 1.01319 -1.84244 
0.00413373 1.01318 -1.84245 
0.00413385 1.01319 -1.84244 
0.00413269 1.01318 -1.84245 
0.00413376 1.01318 -1.84244 
0.00413052 1.01317 -1.84245 
0.00413082 1.01318 -1.84244 
0.00413185 1.01318 -1.84245 
0.00412968 1.01319 -1.84244 
0.00413206 1.01318 -1.84245 
0.00412974 1.01319 -1.84244 
0.00413097 1.01318 -1.84245 
0.00413224 1.01318 -1.84244 
0.0041252 1.01317 -1.84245 
0.00412499 1.01318 -1.84244 
0.00412766 1.01318 -1.84245 
0.0041262 1.01319 -1.84244 
0.00412607 1.01318 -1.84245 
0.00412576 1.01319 -1.84244 
0.00412494 1.01318 -1.84245 
0.00412703 1.01318 -1.84244 
0.00413366 1.01317 -1.84245 
0.00413517 1.01318 -1.84244 
0.00413424 1.01318 -1.84245 
0.00413221 1.01319 -1.84244 
0.00413276 1.01318 -1.84245 
0.00413308 1.01318 -1.84244 
0.00413261 1.01317 -1.84245 
0.00413317 1.01318 -1.84244 
0.00414015 1.01317 -1.84246 
0.00413936 1.01318 -1.84245 
0.00414181 1.01318 -1.84246 
0.00413894 1.01319 -1.84245 
0.00414023 1.01318 -1.84245 
0.00413833 1.01318 -1.84245 
0.00414012 1.01317 -1.84246 
0.00413949 1.01318 -1.84245 
-0.00173915 -0.0606833 -1.41208 
-0.00173899 -0.060684 -1.4121 
-0.00173928 -0.0606413 -1.41208 
-0.00173925 -0.0606428 -1.41209 
-0.00174019 -0.0606384 -1.41208 
-0.00173875 -0.0606408 -1.41209 
-0.0017404 -0.0606398 -1.41208 
-0.00173891 -0.0606381 -1.41209 
-0.00173672 -0.0606858 -1.41209 
-0.00173671 -0.0606879 -1.4121 
-0.00173954 -0.0606438 -1.41209 
-0.00173824 -0.060647 -1.41209 
-0.00173992 -0.0606422 -1.41208 
-0.00173789 -0.0606444 -1.41209 
-0.00173987 -0.0606444 -1.41208 
-0.00174122 -0.0606433 -1.41209 
-0.00173608 -0.0606858 -1.41208 
-0.00173498 -0.0606851 -1.41209 
-0.00173603 -0.0606441 -1.41208 
-0.00173658 -0.0606456 -1.41209 
-0.00173887 -0.0606408 -1.41208 
-0.00173919 -0.0606414 -1.41209 
-0.00173605 -0.0606424 -1.41208 
-0.00173774 -0.0606416 -1.41209 
-0.00173896 -0.0606857 -1.41208 
-0.00173859 -0.060686 -1.41209 
-0.00173876 -0.0606459 -1.41207 
-0.00173912 -0.060645 -1.41209 
-0.00174151 -0.0606401 -1.41207 
-0.00174028 -0.0606419 -1.41208 
-0.0017402 -0.0606423 -1.41207 
-0.00173933 -0.0606428 -1.41208 
-0.00173787 -0.060685 -1.41208 
-0.00173777 -0.0606852 -1.41209 
-0.00173898 -0.0606439 -1.41208 
-0.00173844 -0.0606452 -1.41209 
-0.00173882 -0.0606399 -1.41208 
-0.00174025 -0.0606405 -1.41209 
-0.00173921 -0.0606421 -1.41208 
-0.00174066 -0.0606417 -1.41209 
-0.00174105 -0.0606845 -1.41208 
-0.00174102 -0.0606853 -1.41209 
-0.00174308 -0.0606427 -1.41208 
-0.00174281 -0.0606459 -1.41209 
-0.00174193 -0.0606416 -1.41208 
-0.00174196 -0.0606428 -1.41209 
-0.00174322 -0.0606415 -1.41208 
-0.00174496 -0.0606424 -1.41209 
-0.00174935 -0.0606856 -1.41209 
-0.00175042 -0.0606849 -1.41209 
-0.00174872 -0.0606438 -1.41208 
-0.00174808 -0.0606454 -1.41209 
-0.0017491 -0.0606421 -1.41208 
-0.00174859 -0.0606428 -1.41209 
-0.00174904 -0.0606422 -1.41208 
-0.00175014 -0.0606419 -1.41209 
-0.0017476 -0.0606842 -1.41208 
-0.00174776 -0.0606848 -1.41209 
-0.00174831 -0.0606433 -1.41208 
-0.00174816 -0.0606452 -1.41209 
-0.00174702 -0.060641 -1.41208 
-0.00174564 -0.0606412 -1.41209 
-0.00174829 -0.0606421 -1.41208 
-0.00174808 -0.0606407 -1.41209 
-0.00394411 -0.0976355 -1.45464 
-0.00394601 -0.0976377 -1.45465 
-0.00394534 -0.0976444 -1.45464 
-0.00394554 -0.0976439 -1.45465 
-0.00394491 -0.0976504 -1.45464 
-0.00394601 -0.0976501 -1.45465 
-0.00394435 -0.0976403 -1.45463 
-0.00394624 -0.0976394 -1.45464 
-0.00395187 -0.0976342 -1.45464 
-0.00395119 -0.0976367 -1.45465 
-0.00395125 -0.0976435 -1.45464 
-0.00395193 -0.097643 -1.45465 
-0.00395144 -0.0976497 -1.45464 
-0.0039533 -0.097649 -1.45465 
-0.00395201 -0.0976392 -1.45463 
-0.00395268 -0.0976389 -1.45464 
-0.00395114 -0.097635 -1.45463 
-0.00395225 -0.0976369 -1.45465 
-0.00394933 -0.0976438 -1.45464 
-0.00395045 -0.0976432 -1.45465 
-0.00395092 -0.0976524 -1.45463 
-0.00395205 -0.0976487 -1.45464 
-0.00395073 -0.0976395 -1.45463 
-0.00395255 -0.0976421 -1.45464 
-0.0039552 -0.0976349 -1.45464 
-0.0039531 -0.0976372 -1.45465 
-0.0039534 -0.097643 -1.45464 
-0.00395349 -0.0976421 -1.45465 
-0.00395246 -0.0976489 -1.45463 
-0.00395273 -0.0976483 -1.45464 
-0.00395312 -0.0976387 -1.45463 
