6.2493369384e-01 -3.9132413683e-01 -9.5877387573e-01
6.2493291126e-01 -3.9132383540e-01 -9.5877404739e-01
6.2493336947e-01 -3.9132528125e-01 -9.5877404448e-01
6.2493269714e-01 -3.9132501939e-01 -9.5877430620e-01
6.2493490482e-01 -3.9132429108e-01 -9.5877366812e-01
6.2493411650e-01 -3.9132366454e-01 -9.5877377490e-01
6.2493457655e-01 -3.9132541033e-01 -9.5877378862e-01
6.2493360111e-01 -3.9132489911e-01 -9.5877429080e-01
-3.7068863909e-01 -4.3926507050e-01 1.3662515721e-01
-3.7068886562e-01 -4.3926495687e-01 1.3662355099e-01
-3.7068861968e-01 -4.3926609352e-01 1.3662488272e-01
-3.7068911271e-01 -4.3926589121e-01 1.3662316224e-01
-3.7068876644e-01 -4.3926479053e-01 1.3662485430e-01
-3.7068930550e-01 -4.3926463203e-01 1.3662288669e-01
-3.7068890968e-01 -4.3926582329e-01 1.3662445082e-01
-3.7068929701e-01 -4.3926578318e-01 1.3662268530e-01
-6.4546136386e-01 3.2480518384e-01 -6.1029872496e-01
-6.4546161530e-01 3.2480446771e-01 -6.1029942842e-01
-6.4546167059e-01 3.2480480570e-01 -6.1029856639e-01
-6.4546153789e-01 3.2480436198e-01 -6.1029962729e-01
-6.4546112249e-01 3.2480563162e-01 -6.1029950603e-01
-6.4546104193e-01 3.2480484963e-01 -6.1030058273e-01
-6.4546106884e-01 3.2480530391e-01 -6.1029953426e-01
-6.4546094594e-01 3.2480443196e-01 -6.1030040729e-01
4.8518365884e-01 3.5178190460e-01 9.2671228959e-01
4.8518475570e-01 3.5178381324e-01 9.2671727292e-01
4.8518319692e-01 3.5178099982e-01 9.2671190153e-01
4.8518427040e-01 3.5178272567e-01 9.2671663947e-01
4.8518404749e-01 3.5178207853e-01 9.2671189756e-01
4.8518514654e-01 3.5178412026e-01 9.2671645140e-01
4.8518356172e-01 3.5178112992e-01 9.2671141984e-01
4.8518455135e-01 3.5178323219e-01 9.2671603387e-01
-7.8166004168e-02 3.2059232465e-01 4.7130628696e-01
-7.8165630715e-02 3.2059253233e-01 4.7130643978e-01
-7.8165368095e-02 3.2059191653e-01 4.7130644286e-01
-7.8165283962e-02 3.2059243156e-01 4.7130650820e-01
-7.8164715187e-02 3.2059173507e-01 4.7130518759e-01
-7.8164470817e-02 3.2059210274e-01 4.7130566470e-01
-7.8164236309e-02 3.2059152443e-01 4.7130525183e-01
-7.8163792865e-02 3.2059155878e-01 4.7130573667e-01
-5.3137586470e-01 1.8052679116e-01 4.6004993261e-01
-5.3137552085e-01 1.8052528266e-01 4.6004893847e-01
