5.4883250183e-01 2.0520827420e-01 3.0419660941e-02
5.4883256636e-01 2.0521041532e-01 3.0424355261e-02
5.4883280607e-01 2.0520782804e-01 3.0418538777e-02
5.4883286093e-01 2.0520995809e-01 3.0423287514e-02
5.4883236409e-01 2.0520840545e-01 3.0418957591e-02
5.4883245325e-01 2.0521065942e-01 3.0423557894e-02
5.4883262184e-01 2.0520800748e-01 3.0418137977e-02
5.4883262096e-01 2.0521022381e-01 3.0422614629e-02
3.0070741165e-02 -3.4029259774e-01 -5.4047729395e-01
3.0070315119e-02 -3.4029291622e-01 -5.4047673875e-01
3.0071478737e-02 -3.4028904763e-01 -5.4047630812e-01
3.0071213449e-02 -3.4028917620e-01 -5.4047601850e-01
3.0072471326e-02 -3.4029181840e-01 -5.4047532232e-01
3.0072211371e-02 -3.4029227817e-01 -5.4047508140e-01
3.0073251780e-02 -3.4028827855e-01 -5.4047445787e-01
3.0073018946e-02 -3.4028857145e-01 -5.4047397581e-01
3.4055167718e-02 2.1846323028e-01 1.2889200002e-01
3.4055196097e-02 2.1846315684e-01 1.2889233777e-01
3.4055473159e-02 2.1846364084e-01 1.2889157839e-01
3.4055560855e-02 2.1846365282e-01 1.2889228892e-01
3.4055278792e-02 2.1846325813e-01 1.2889176874e-01
3.4055255052e-02 2.1846329390e-01 1.2889244683e-01
3.4055565875e-02 2.1846337919e-01 1.2889189026e-01
3.4055279590e-02 2.1846337605e-01 1.2889221838e-01
-5.6032303361e-01 -5.3140201129e-01 -5.9708995207e-01
-5.6032327853e-01 -5.3140195175e-01 -5.9709006944e-01
-5.6032315338e-01 -5.3139996263e-01 -5.9708918441e-01
-5.6032327513e-01 -5.3139996784e-01 -5.9708956291e-01
-5.6032333850e-01 -5.3140157893e-01 -5.9708973829e-01
-5.6032350926e-01 -5.3140165900e-01 -5.9709000406e-01
-5.6032324722e-01 -5.3139962128e-01 -5.9708915850e-01
-5.6032354594e-01 -5.3139959300e-01 -5.9708933208e-01
-1.2134143360e+00 7.2107428063e-01 1.1462731614e+00
-1.2134192395e+00 7.2107609784e-01 1.1462814691e+00
-1.2134122346e+00 7.2107355937e-01 1.1462711258e+00
-1.2134170540e+00 7.2107508261e-01 1.1462791857e+00
-1.2134169733e+00 7.2107485102e-01 1.1462739451e+00
-1.2134221835e+00 7.2107654344e-01 1.1462823699e+00
-1.2134149499e+00 7.2107390349e-01 1.1462717739e+00
-1.2134198586e+00 7.2107550038e-01 1.1462803968e+00
-1.8240123928e-01 -4.8973657378e-01 6.6873458741e-01
-1.8240034488e-01 -4.8973580647e-01 6.6873653802e-01
-1.8240077575e-01 -4.8973892532e-01 6.6873720658e-01
-1.8239987070e-01 -4.8973843618e-01 6.6873926658e-01
-1.8240029583e-01 -4.8973680743e-01 6.6873438402e-01
-1.8239929092e-01 -4.8973618780e-01 6.6873642717e-01
-1.8239976350e-01 -4.8973919729e-01 6.6873688967e-01
-1.8239885861e-01 -4.8973863162e-01 6.6873925975e-01
-7.9261790738e-03 3.0570531602e-01 1.8734041986e-01
-7.9260368668e-03 3.0570486079e-01 1.8734023475e-01
-7.9263077990e-03 3.0570481759e-01 1.8733928214e-01
-7.9262405913e-03 3.0570465813e-01 1.8733905589e-01
-7.9267304741e-03 3.0570493157e-01 1.8734092270e-01
-7.9267411976e-03 3.0570458527e-01 1.8734074545e-01
-7.9269893554e-03 3.0570467198e-01 1.8733977391e-01
-7.9268736359e-03 3.0570448977e-01 1.8733959987e-01
-3.4911760268e-02 3.8072317520e-03 6.0227411156e-02
-3.4912153537e-02 3.8073636879e-03 6.0226129865e-02
-3.4911693303e-02 3.8078046526e-03 6.0227754199e-02
-3.4911943691e-02 3.8079476732e-03 6.0226218192e-02
-3.4910807007e-02 3.8071389627e-03 6.0227304649e-02
-3.4911352550e-02 3.8071668341e-03 6.0225928176e-02
-3.4910886081e-02 3.8076031128e-03 6.0227941879e-02
-3.4911106513e-02 3.8076670261e-03 6.0226174792e-02
3.9581071855e-01 2.4154245531e-01 -1.4667901294e-01
3.9581134132e-01 2.4154305009e-01 -1.4667948655e-01
3.9581018776e-01 2.4154061111e-01 -1.4667991892e-01
3.9581110443e-01 2.4154126288e-01 -1.4668045989e-01
3.9581082245e-01 2.4154196675e-01 -1.4667855356e-01
3.9581173688e-01 2.4154241420e-01 -1.4667901066e-01
3.9581072207e-01 2.4154049699e-01 -1.4667932616e-01
3.9581131503e-01 2.4154084050e-01 -1.4667968408e-01
3.7409884354e-02 9.3790560701e-01 -8.7007740201e-01
3.7410716329e-02 9.3790920907e-01 -8.7008110528e-01
3.7409631870e-02 9.3790512527e-01 -8.7007636216e-01
3.7410528649e-02 9.3790865344e-01 -8.7008026551e-01
3.7410168964e-02 9.3790578825e-01 -8.7007772375e-01
3.7410978164e-02 9.3790943510e-01 -8.7008155995e-01
3.7410060176e-02 9.3790529846e-01 -8.7007668762e-01
3.7410956532e-02 9.3790916941e-01 -8.7008023932e-01
-4.4763326962e-02 1.0966753108e-01 -2.6230190238e-01
-4.4763529891e-02 1.0966720942e-01 -2.6229882352e-01
-4.4763073198e-02 1.0966653374e-01 -2.6230280622e-01
-4.4763410174e-02 1.0966653180e-01 -2.6229979118e-01
-4.4763512549e-02 1.0966768437e-01 -2.6230192256e-01
-4.4764092985e-02 1.0966750728e-01 -2.6229888815e-01
-4.4763478331e-02 1.0966678881e-01 -2.6230297955e-01
-4.4763789551e-02 1.0966664628e-01 -2.6229990364e-01
5.3288175994e-02 -5.9759438842e-01 1.2231346606e+00
5.3288635899e-02 -5.9759413017e-01 1.2231353083e+00
5.3288719144e-02 -5.9759000784e-01 1.2231330147e+00
5.3289028827e-02 -5.9758953451e-01 1.2231334628e+00
5.3284977807e-02 -5.9759479597e-01 1.2231344824e+00
5.3285299150e-02 -5.9759424173e-01 1.2231352538e+00
5.3285656958e-02 -5.9759050180e-01 1.2231322538e+00
5.3286188046e-02 -5.9759003588e-01 1.2231328927e+00
-1.6895033437e-01 1.9091507868e-01 -6.0675344230e-02
-1.6895089839e-01 1.9091484646e-01 -6.0674920716e-02
-1.6895028305e-01 1.9091422953e-01 -6.0674748682e-02
-1.6895083741e-01 1.9091364778e-01 -6.0674733816e-02
-1.6894954532e-01 1.9091490594e-01 -6.0675133310e-02
-1.6895010883e-01 1.9091449256e-01 -6.0674960120e-02
-1.6894942996e-01 1.9091424951e-01 -6.0674768780e-02
-1.6894982148e-01 1.9091350744e-01 -6.0674450564e-02
3.4816643600e-01 -3.6327237977e-01 6.6447272868e-02
3.4816650177e-01 -3.6327257759e-01 6.6447261611e-02
3.4816605753e-01 -3.6327251448e-01 6.6446692539e-02
3.4816584520e-01 -3.6327279822e-01 6.6446363411e-02
3.4816749815e-01 -3.6327223115e-01 6.6447479129e-02
3.4816720665e-01 -3.6327232701e-01 6.6447296549e-02
3.4816670082e-01 -3.6327241892e-01 6.6446779769e-02
3.4816678535e-01 -3.6327257447e-01 6.6446634010e-02
1.2178879686e-01 5.6301159890e-01 -5.3024398935e-01
1.2178863083e-01 5.6301161852e-01 -5.3024355887e-01
1.2178790813e-01 5.6301117960e-01 -5.3024398044e-01
1.2178768219e-01 5.6301097467e-01 -5.3024386516e-01
1.2178852094e-01 5.6301168123e-01 -5.3024392842e-01
1.2178839410e-01 5.6301183478e-01 -5.3024383980e-01
1.2178761906e-01 5.6301105241e-01 -5.3024416604e-01
1.2178747946e-01 5.6301117329e-01 -5.3024421629e-01
-4.7487525150e-01 -3.5998218351e-01 3.1087442648e-01
-4.7487509462e-01 -3.5998228340e-01 3.1087365069e-01
-4.7487535907e-01 -3.5998183824e-01 3.1087374107e-01
-4.7487517646e-01 -3.5998178088e-01 3.1087292305e-01
-4.7487582605e-01 -3.5998280612e-01 3.1087483687e-01
-4.7487605645e-01 -3.5998275029e-01 3.1087384357e-01
-4.7487602506e-01 -3.5998235739e-01 3.1087408674e-01
-4.7487593875e-01 -3.5998227764e-01 3.1087362553e-01
-3.0034673227e-01 -1.1706775109e+00 2.2723222403e+00
-3.0034738305e-01 -1.1706776321e+00 2.2723207232e+00
-3.0034612534e-01 -1.1706816553e+00 2.2723276746e+00
-3.0034681277e-01 -1.1706819035e+00 2.2723262916e+00
-3.0035091320e-01 -1.1706748372e+00 2.2723226392e+00
-3.0035177410e-01 -1.1706748422e+00 2.2723211366e+00
-3.0035043848e-01 -1.1706790119e+00 2.2723276827e+00
-3.0035104377e-01 -1.1706791599e+00 2.2723264943e+00
-4.4867791473e-01 4.3252325844e-01 1.1705578645e+00
-4.4867845777e-01 4.3252317692e-01 1.1705576122e+00
-4.4867759614e-01 4.3252304978e-01 1.1705571555e+00
-4.4867815160e-01 4.3252305669e-01 1.1705567326e+00
-4.4867760621e-01 4.3252331209e-01 1.1705571310e+00
-4.4867803774e-01 4.3252308006e-01 1.1705566013e+00
-4.4867713465e-01 4.3252313764e-01 1.1705561884e+00
-4.4867773312e-01 4.3252292340e-01 1.1705560401e+00
-1.1173234940e-01 1.3836915878e-01 -1.0250409269e-01
-1.1173296576e-01 1.3836998573e-01 -1.0249904164e-01
-1.1173244408e-01 1.3837091259e-01 -1.0250290562e-01
-1.1173303993e-01 1.3837165065e-01 -1.0249766851e-01
-1.1173202122e-01 1.3836947134e-01 -1.0250421962e-01
-1.1173244984e-01 1.3837035865e-01 -1.0249927458e-01
-1.1173172885e-01 1.3837134353e-01 -1.0250321923e-01
-1.1173242615e-01 1.3837191239e-01 -1.0249795791e-01
-9.7370514217e-01 3.4725615298e-01 9.9545726351e-01
-9.7370523392e-01 3.4725521779e-01 9.9545694110e-01
-9.7370337854e-01 3.4725365534e-01 9.9545413910e-01
-9.7370369623e-01 3.4725274921e-01 9.9545392696e-01
-9.7370805158e-01 3.4725614385e-01 9.9545654201e-01
-9.7370797041e-01 3.4725513370e-01 9.9545623473e-01
-9.7370645728e-01 3.4725335298e-01 9.9545384986e-01
-9.7370639245e-01 3.4725249258e-01 9.9545324652e-01
3.5748547942e-01 3.9408942179e-02 3.9419910270e-01
3.5748620934e-01 3.9408908817e-02 3.9419903008e-01
3.5748653614e-01 3.9409896236e-02 3.9420065665e-01
3.5748725613e-01 3.9409771008e-02 3.9420031001e-01
3.5748591036e-01 3.9409027373e-02 3.9419910919e-01
3.5748656252e-01 3.9409034701e-02 3.9419866038e-01
3.5748674280e-01 3.9410012689e-02 3.9420066417e-01
3.5748738469e-01 3.9409995125e-02 3.9420054991e-01
-3.3048580922e-01 4.1609052533e-01 -5.3607476117e-01
-3.3048617395e-01 4.1608999091e-01 -5.3607679218e-01
-3.3048590831e-01 4.1608911732e-01 -5.3607553567e-01
-3.3048634362e-01 4.1608886762e-01 -5.3607724190e-01
-3.3048512396e-01 4.1609040590e-01 -5.3607629559e-01
-3.3048579836e-01 4.1609033491e-01 -5.3607794007e-01
-3.3048554963e-01 4.1608928881e-01 -5.3607652345e-01
-3.3048580361e-01 4.1608898237e-01 -5.3607852555e-01
3.2171869159e-01 1.0482011915e-02 4.7184433739e-02
3.2171878859e-01 1.0482648893e-02 4.7183102575e-02
3.2171901382e-01 1.0481959935e-02 4.7184932424e-02
3.2171878749e-01 1.0482406931e-02 4.7183668598e-02
3.2171788831e-01 1.0482111080e-02 4.7185042336e-02
3.2171778935e-01 1.0482634967e-02 4.7183399448e-02
3.2171819597e-01 1.0481841526e-02 4.7185103421e-02
3.2171795372e-01 1.0482362826e-02 4.7183775089e-02
-2.6641293481e-01 2.7179662561e-01 7.5094983963e-01
-2.6641142712e-01 2.7179625971e-01 7.5094755134e-01
-2.6641269781e-01 2.7179602237e-01 7.5094851828e-01
-2.6641091037e-01 2.7179603241e-01 7.5094632754e-01
-2.6641293181e-01 2.7179633025e-01 7.5094938967e-01
-2.6641167150e-01 2.7179638586e-01 7.5094756938e-01
-2.6641252428e-01 2.7179600203e-01 7.5094845803e-01
-2.6641104829e-01 2.7179602173e-01 7.5094626158e-01
-1.6397046200e-01 -2.9547843045e-01 -1.8352598214e-02
-1.6397099053e-01 -2.9547848267e-01 -1.8353504441e-02
-1.6397040479e-01 -2.9547831174e-01 -1.8352367422e-02
-1.6397089605e-01 -2.9547831474e-01 -1.8353092684e-02
-1.6397118520e-01 -2.9547857662e-01 -1.8352819203e-02
-1.6397156602e-01 -2.9547879291e-01 -1.8353825532e-02
-1.6397118875e-01 -2.9547861009e-01 -1.8352479084e-02
-1.6397169994e-01 -2.9547843053e-01 -1.8353541142e-02
-2.2587293468e-01 1.4607456552e-01 3.2490038718e-01
-2.2587153261e-01 1.4607360096e-01 3.2489823019e-01
-2.2587296517e-01 1.4607419573e-01 3.2489935042e-01
-2.2587140572e-01 1.4607321408e-01 3.2489722842e-01
-2.2587508432e-01 1.4607528515e-01 3.2490126205e-01
-2.2587356129e-01 1.4607413169e-01 3.2489891579e-01
-2.2587520814e-01 1.4607507192e-01 3.2490046258e-01
-2.2587359013e-01 1.4607422404e-01 3.2489833493e-01
5.3558937652e-01 -4.1685111998e-01 -1.0828014443e-01
5.3558946446e-01 -4.1685121746e-01 -1.0827991320e-01
5.3559010814e-01 -4.1685116863e-01 -1.0828037821e-01
5.3559001694e-01 -4.1685092351e-01 -1.0827988804e-01
5.3558939205e-01 -4.1685058149e-01 -1.0828026835e-01
5.3558962522e-01 -4.1685079263e-01 -1.0827979044e-01
5.3559051091e-01 -4.1685056300e-01 -1.0828013420e-01
5.3559027120e-01 -4.1685068676e-01 -1.0827988338e-01
5.4853716725e-01 -5.6949675188e-01 -6.8786486173e-01
5.4853267728e-01 -5.6949545592e-01 -6.8785915253e-01
5.4853630529e-01 -5.6949442916e-01 -6.8786487096e-01
5.4853189658e-01 -5.6949297573e-01 -6.8785894973e-01
5.4853296362e-01 -5.6949703259e-01 -6.8786127288e-01
5.4852883104e-01 -5.6949562815e-01 -6.8785565098e-01
5.4853213786e-01 -5.6949449648e-01 -6.8786135134e-01
5.4852803698e-01 -5.6949308782e-01 -6.8785535867e-01
-3.6717733322e-01 1.1521037579e+00 5.5014174880e-01
-3.6717528895e-01 1.1521037509e+00 5.5014033919e-01
-3.6717692297e-01 1.1521040731e+00 5.5014009467e-01
-3.6717504698e-01 1.1521040229e+00 5.5013880805e-01
-3.6717718711e-01 1.1521036983e+00 5.5014070660e-01
-3.6717495287e-01 1.1521038463e+00 5.5013922048e-01
-3.6717679457e-01 1.1521039899e+00 5.5013903399e-01
-3.6717467547e-01 1.1521040591e+00 5.5013775047e-01
7.3091607936e-01 -2.4535623551e-01 -1.6203101776e-01
7.3091589068e-01 -2.4535337486e-01 -1.6202537442e-01
7.3091603370e-01 -2.4535305899e-01 -1.6202848075e-01
7.3091548681e-01 -2.4535052475e-01 -1.6202258775e-01
7.3091654295e-01 -2.4535610215e-01 -1.6203159446e-01
7.3091632415e-01 -2.4535325365e-01 -1.6202584269e-01
7.3091643664e-01 -2.4535283085e-01 -1.6202858584e-01
7.3091593436e-01 -2.4535042351e-01 -1.6202312815e-01
-1.3053990586e+00 6.3390196428e-01 1.5936341901e+00
-1.3053972175e+00 6.3390149806e-01 1.5936315544e+00
