-4.8298164611e-02 -3.5132139790e-01 -1.7873710802e-01
-4.8298633506e-02 -3.5132088348e-01 -1.7873784152e-01
-4.8298729841e-02 -3.5132179677e-01 -1.7873712917e-01
-4.8298911016e-02 -3.5132086037e-01 -1.7873775512e-01
-4.8297994615e-02 -3.5132102748e-01 -1.7873741004e-01
-4.8298372163e-02 -3.5132040730e-01 -1.7873785337e-01
-4.8298498317e-02 -3.5132116551e-01 -1.7873749237e-01
-4.8298634076e-02 -3.5132048047e-01 -1.7873798948e-01
1.7849908898e-01 1.9060088772e-01 1.4553874403e-01
1.7849886158e-01 1.9060014362e-01 1.4553872035e-01
1.7849883847e-01 1.9060046058e-01 1.4553854053e-01
1.7849884821e-01 1.9059987233e-01 1.4553873412e-01
1.7849895358e-01 1.9060124760e-01 1.4553878999e-01
1.7849865498e-01 1.9060066522e-01 1.4553854603e-01
1.7849886055e-01 1.9060090903e-01 1.4553874798e-01
1.7849878827e-01 1.9060039998e-01 1.4553864668e-01
-4.3613889273e-01 -5.3396577653e-01 -3.5770040862e-01
-4.3613743940e-01 -5.3396384867e-01 -3.5769598523e-01
-4.3613960251e-01 -5.3396578329e-01 -3.5770076941e-01
-4.3613797623e-01 -5.3396383102e-01 -3.5769607587e-01
-4.3613913013e-01 -5.3396609339e-01 -3.5770045663e-01
-4.3613778026e-01 -5.3396433018e-01 -3.5769558245e-01
-4.3613980426e-01 -5.3396612437e-01 -3.5770047523e-01
-4.3613817402e-01 -5.3396444272e-01 -3.5769577121e-01
-2.2287390350e-01 -1.4896779839e-01 1.5682792195e-01
-2.2287392028e-01 -1.4896828647e-01 1.5683096751e-01
-2.2287431910e-01 -1.4896695565e-01 1.5682747916e-01
-2.2287423344e-01 -1.4896720015e-01 1.5683011428e-01
-2.2287396694e-01 -1.4896795831e-01 1.5682883866e-01
-2.2287402539e-01 -1.4896847126e-01 1.5683150015e-01
-2.2287418362e-01 -1.4896722744e-01 1.5682785842e-01
-2.2287448596e-01 -1.4896740706e-01 1.5683065384e-01
1.2785102501e-01 2.2153814305e-02 2.4543597658e-01
1.2785125265e-01 2.2154849242e-02 2.4543971541e-01
1.2785078811e-01 2.2153624752e-02 2.4543600319e-01
1.2785124987e-01 2.2154912525e-02 2.4543938938e-01
1.2785142223e-01 2.2154025294e-02 2.4543507454e-01
1.2785173916e-01 2.2154965515e-02 2.4543860995e-01
1.2785132987e-01 2.2153936449e-02 2.4543491578e-01
1.2785141754e-01 2.2154901450e-02 2.4543873406e-01
4.9482884202e-01 7.7059077587e-01 7.7130222194e-03
4.9482920302e-01 7.7059099484e-01 7.7129910315e-03
4.9482883774e-01 7.7058867854e-01 7.7154616330e-03
4.9482951493e-01 7.7058898850e-01 7.7154526006e-03
4.9482928632e-01 7.7059072668e-01 7.7125994497e-03
4.9482978854e-01 7.7059084827e-01 7.7126891663e-03
4.9482953486e-01 7.7058865636e-01 7.7153905707e-03
4.9483003893e-01 7.7058888281e-01 7.7154960039e-03
6.1407673451e-01 -4.2044899666e-01 -1.8215651340e-01
6.1407631019e-01 -4.2044763872e-01 -1.8215849647e-01
6.1407701326e-01 -4.2044905160e-01 -1.8215590591e-01
6.1407675312e-01 -4.2044747124e-01 -1.8215770145e-01
6.1407660801e-01 -4.2044949738e-01 -1.8215570753e-01
6.1407655363e-01 -4.2044795789e-01 -1.8215747025e-01
6.1407689175e-01 -4.2044942847e-01 -1.8215505077e-01
6.1407672198e-01 -4.2044785936e-01 -1.8215692939e-01
1.1702468665e+00 1.3119740236e+00 1.4013771109e+00
1.1702457459e+00 1.3119743419e+00 1.4013758333e+00
1.1702458696e+00 1.3119733990e+00 1.4013755724e+00
1.1702445102e+00 1.3119736855e+00 1.4013745768e+00
1.1702468121e+00 1.3119741558e+00 1.4013771970e+00
1.1702457886e+00 1.3119745549e+00 1.4013762001e+00
1.1702456936e+00 1.3119735200e+00 1.4013756218e+00
1.1702445200e+00 1.3119739605e+00 1.4013746399e+00
2.4129034540e-01 -4.7801716068e-01 3.3185027979e-01
2.4129092350e-01 -4.7801736281e-01 3.3184914483e-01
2.4129054299e-01 -4.7801767261e-01 3.3185003805e-01
2.4129104645e-01 -4.7801790365e-01 3.3184921986e-01
2.4128940137e-01 -4.7801677878e-01 3.3184958822e-01
2.4129000596e-01 -4.7801685579e-01 3.3184870867e-01
2.4128952773e-01 -4.7801736648e-01 3.3184938466e-01
2.4129013851e-01 -4.7801761123e-01 3.3184871770e-01
5.3672697906e-02 -9.7568398010e-01 1.0824719461e+00
5.3672563515e-02 -9.7568325543e-01 1.0824720375e+00
5.3672277178e-02 -9.7568199355e-01 1.0824700330e+00
5.3672285530e-02 -9.7568143265e-01 1.0824700890e+00
5.3672046522e-02 -9.7568444423e-01 1.0824719120e+00
5.3671882048e-02 -9.7568408238e-01 1.0824716449e+00
5.3671570209e-02 -9.7568246210e-01 1.0824702203e+00
5.3671436342e-02 -9.7568196612e-01 1.0824700075e+00
-2.4186464950e-01 8.1718512837e-01 1.2945541499e-01
-2.4186516209e-01 8.1718508927e-01 1.2945564340e-01
-2.4186489625e-01 8.1718356674e-01 1.2945585010e-01
-2.4186527737e-01 8.1718370517e-01 1.2945588754e-01
-2.4186787260e-01 8.1718446528e-01 1.2945726272e-01
-2.4186856008e-01 8.1718428108e-01 1.2945754418e-01
-2.4186832064e-01 8.1718287078e-01 1.2945763193e-01
-2.4186890355e-01 8.1718278697e-01 1.2945776558e-01
4.3462035601e-01 1.1874680950e-01 1.1132652117e+00
4.3462010874e-01 1.1874686742e-01 1.1132657092e+00
