5.3596634640e-01 -1.7055455235e-01 -2.1555832549e-01
5.3596713606e-01 -1.7055547382e-01 -2.1555910774e-01
5.3596662210e-01 -1.7055621900e-01 -2.1555807084e-01
5.3596701251e-01 -1.7055730369e-01 -2.1555872462e-01
5.3596646807e-01 -1.7055421433e-01 -2.1555769274e-01
5.3596708739e-01 -1.7055527181e-01 -2.1555822517e-01
5.3596673044e-01 -1.7055610197e-01 -2.1555733142e-01
5.3596726803e-01 -1.7055707230e-01 -2.1555819158e-01
-2.4797777071e-02 -8.8827799540e-01 1.2080988419e-01
-2.4796713644e-02 -8.8827708696e-01 1.2080829022e-01
-2.4797856783e-02 -8.8827984468e-01 1.2081180341e-01
-2.4796820233e-02 -8.8827892033e-01 1.2081019093e-01
-2.4799628966e-02 -8.8827882536e-01 1.2080897909e-01
-2.4798543280e-02 -8.8827793763e-01 1.2080735552e-01
-2.4799562774e-02 -8.8828079523e-01 1.2081091652e-01
-2.4798708442e-02 -8.8827996563e-01 1.2080919454e-01
-5.2225678939e-01 1.5367321227e-01 9.2279214824e-01
-5.2225552213e-01 1.5367208850e-01 9.2279201507e-01
-5.2225770193e-01 1.5367335126e-01 9.2279299845e-01
-5.2225632549e-01 1.5367212812e-01 9.2279281662e-01
-5.2225642879e-01 1.5367322205e-01 9.2279212408e-01
-5.2225507471e-01 1.5367225758e-01 9.2279209665e-01
-5.2225744521e-01 1.5367337968e-01 9.2279308468e-01
-5.2225607772e-01 1.5367224315e-01 9.2279277464e-01
-2.7527175495e-01 -5.0259178914e-01 2.9913926806e-01
-2.7527131464e-01 -5.0259192203e-01 2.9913863377e-01
-2.7527196676e-01 -5.0259478769e-01 2.9914115803e-01
-2.7527152150e-01 -5.0259480890e-01 2.9914044167e-01
-2.7527383685e-01 -5.0259128964e-01 2.9913910980e-01
-2.7527338600e-01 -5.0259117472e-01 2.9913842711e-01
-2.7527413133e-01 -5.0259436386e-01 2.9914093527e-01
-2.7527345987e-01 -5.0259396857e-01 2.9914041525e-01
1.6263957538e-01 -1.5026135834e-01 2.5961934442e-01
