-2.6124909892e-02 7.2154587697e-01 -1.3299308742e+00
-2.6124245633e-02 7.2154309540e-01 -1.3299251663e+00
-2.6125127425e-02 7.2154710929e-01 -1.3299296882e+00
-2.6124484369e-02 7.2154435823e-01 -1.3299241603e+00
-2.6127527844e-02 7.2154454286e-01 -1.3299310688e+00
-2.6126897017e-02 7.2154189466e-01 -1.3299256124e+00
-2.6127724617e-02 7.2154587314e-01 -1.3299301876e+00
-2.6126940680e-02 7.2154312143e-01 -1.3299244500e+00
8.1064437302e-02 6.7793849783e-01 5.3296685522e-02
8.1065026251e-02 6.7793967331e-01 5.3301955056e-02
8.1064897537e-02 6.7793661140e-01 5.3298593823e-02
8.1065288405e-02 6.7793767315e-01 5.3303901790e-02
8.1064526176e-02 6.7793875786e-01 5.3296700064e-02
8.1064915797e-02 6.7793992496e-01 5.3302213480e-02
8.1064835209e-02 6.7793650660e-01 5.3298565226e-02
8.1065212663e-02 6.7793786426e-01 5.3304059717e-02
3.1372427806e-01 6.4298626771e-01 -4.8532556953e-01
3.1372393584e-01 6.4298627682e-01 -4.8532440302e-01
3.1372419812e-01 6.4298763426e-01 -4.8532438259e-01
3.1372379178e-01 6.4298803985e-01 -4.8532387846e-01
3.1372463879e-01 6.4298728716e-01 -4.8532561427e-01
3.1372458416e-01 6.4298731649e-01 -4.8532469942e-01
3.1372471745e-01 6.4298869958e-01 -4.8532466218e-01
3.1372454820e-01 6.4298900788e-01 -4.8532390090e-01
-6.6103407434e-01 -4.2371348387e-01 1.2813697054e-01
-6.6103459428e-01 -4.2371405561e-01 1.2813657736e-01
-6.6103338747e-01 -4.2371579850e-01 1.2813678474e-01
-6.6103383438e-01 -4.2371637351e-01 1.2813625244e-01
-6.6103433509e-01 -4.2371388286e-01 1.2813617377e-01
-6.6103470435e-01 -4.2371429542e-01 1.2813583598e-01
-6.6103370756e-01 -4.2371608366e-01 1.2813598055e-01
-6.6103415955e-01 -4.2371659845e-01 1.2813552560e-01
3.4017094880e-01 -5.7633921987e-01 2.3625392778e-01
