-3.7002990641e-04 9.5255273261e-01 -5.6774884186e-01
-3.7038075211e-04 9.5255081591e-01 -5.6774429616e-01
-3.6993951895e-04 9.5255707246e-01 -5.6774976235e-01
-3.7004386573e-04 9.5255519577e-01 -5.6774506790e-01
-3.7025901757e-04 9.5255342558e-01 -5.6774951778e-01
-3.7014790143e-04 9.5255133643e-01 -5.6774486652e-01
-3.7006195043e-04 9.5255765226e-01 -5.6775050001e-01
-3.6995006500e-04 9.5255579264e-01 -5.6774557439e-01
9.8304567381e-03 -4.1027719618e-01 -1.3987620716e+00
9.8294365104e-03 -4.1027801175e-01 -1.3987631272e+00
9.8309176451e-03 -4.1027843931e-01 -1.3987636177e+00
9.8297895219e-03 -4.1027935157e-01 -1.3987645178e+00
9.8328912198e-03 -4.1027645149e-01 -1.3987618242e+00
9.8316837396e-03 -4.1027719126e-01 -1.3987628071e+00
9.8332779157e-03 -4.1027776388e-01 -1.3987633569e+00
9.8320831172e-03 -4.1027848904e-01 -1.3987640511e+00
9.6352941468e-01 -1.6636838525e-01 2.0308794357e+00
9.6352662648e-01 -1.6636840834e-01 2.0308772450e+00
9.6352818399e-01 -1.6636966020e-01 2.0308782441e+00
9.6352554396e-01 -1.6636936212e-01 2.0308763212e+00
9.6353146641e-01 -1.6636648250e-01 2.0308825902e+00
9.6352878518e-01 -1.6636613276e-01 2.0308806136e+00
9.6353056123e-01 -1.6636724968e-01 2.0308813271e+00
9.6352774175e-01 -1.6636706169e-01 2.0308793857e+00
8.8126212950e-02 3.0196145695e-01 1.0373060042e-01
8.8126309232e-02 3.0196228875e-01 1.0373009061e-01
8.8126324957e-02 3.0196127403e-01 1.0373106044e-01
8.8126233842e-02 3.0196193902e-01 1.0373036804e-01
8.8123064307e-02 3.0196136963e-01 1.0373086496e-01
8.8123021375e-02 3.0196220812e-01 1.0373037201e-01
8.8123128834e-02 3.0196107157e-01 1.0373108978e-01
8.8123043392e-02 3.0196184360e-01 1.0373059767e-01
1.7994162255e-01 3.0645113962e-01 3.8540976968e-01
1.7994077811e-01 3.0645143523e-01 3.8540987454e-01
1.7994185366e-01 3.0645068542e-01 3.8540940405e-01
1.7994110973e-01 3.0645092872e-01 3.8540971885e-01
1.7994275521e-01 3.0645096341e-01 3.8540955354e-01
1.7994179194e-01 3.0645105214e-01 3.8540973661e-01
1.7994304302e-01 3.0645041376e-01 3.8540956408e-01
1.7994213540e-01 3.0645032503e-01 3.8540944778e-01
-6.5241361895e-03 -3.7614258816e-01 -1.1137330760e-01
-6.5240787863e-03 -3.7614268455e-01 -1.1137348998e-01
-6.5248175366e-03 -3.7614303206e-01 -1.1137274406e-01
-6.5246039429e-03 -3.7614328099e-01 -1.1137328724e-01
-6.5241360806e-03 -3.7614245198e-01 -1.1137402720e-01
-6.5238519183e-03 -3.7614261930e-01 -1.1137442416e-01
-6.5246272287e-03 -3.7614319559e-01 -1.1137363767e-01
-6.5244772517e-03 -3.7614307553e-01 -1.1137418919e-01
-8.5172866498e-01 4.3164391931e-01 -1.1961926030e+00
-8.5172796519e-01 4.3164415894e-01 -1.1961932575e+00
-8.5172887738e-01 4.3164412529e-01 -1.1961927330e+00
-8.5172830220e-01 4.3164412649e-01 -1.1961934544e+00
-8.5172832798e-01 4.3164350829e-01 -1.1961915335e+00
-8.5172777645e-01 4.3164372245e-01 -1.1961920661e+00
-8.5172858349e-01 4.3164347139e-01 -1.1961914914e+00
-8.5172798327e-01 4.3164368169e-01 -1.1961923699e+00
-2.7487926188e-01 -1.1217337782e+00 2.1784373116e-01
-2.7487834724e-01 -1.1217329452e+00 2.1784269586e-01
-2.7487928558e-01 -1.1217300993e+00 2.1784102688e-01
-2.7487839234e-01 -1.1217292852e+00 2.1783990995e-01
-2.7487973040e-01 -1.1217330686e+00 2.1784273452e-01
-2.7487888496e-01 -1.1217322394e+00 2.1784179686e-01
-2.7487991737e-01 -1.1217294852e+00 2.1783997230e-01
-2.7487883257e-01 -1.1217288312e+00 2.1783903910e-01
2.0814120974e-01 -6.5014329712e-01 1.0765359989e-01
2.0814177443e-01 -6.5014510498e-01 1.0766081564e-01
2.0814157036e-01 -6.5014371703e-01 1.0765465632e-01
2.0814176709e-01 -6.5014532171e-01 1.0766180565e-01
2.0813859962e-01 -6.5014365676e-01 1.0765517074e-01
2.0813911410e-01 -6.5014512356e-01 1.0766211926e-01
2.0813839722e-01 -6.5014398817e-01 1.0765590515e-01
2.0813936134e-01 -6.5014534722e-01 1.0766340303e-01
4.5865405193e-01 -3.6417477066e-01 -1.2907184932e+00
4.5865454458e-01 -3.6417574832e-01 -1.2907194093e+00
4.5865425891e-01 -3.6417409211e-01 -1.2907176216e+00
4.5865481802e-01 -3.6417490151e-01 -1.2907187468e+00
4.5864730224e-01 -3.6417407933e-01 -1.2907184527e+00
4.5864780074e-01 -3.6417519508e-01 -1.2907197274e+00
4.5864738604e-01 -3.6417324970e-01 -1.2907180294e+00
4.5864792711e-01 -3.6417457005e-01 -1.2907189755e+00
-6.0440752848e-02 -9.7275707953e-02 7.8869844449e-01
-6.0441510205e-02 -9.7275367162e-02 7.8870148123e-01
-6.0440372393e-02 -9.7275343719e-02 7.8869889200e-01
-6.0440848122e-02 -9.7275107935e-02 7.8870229346e-01
-6.0440043346e-02 -9.7275291982e-02 7.8869807910e-01
-6.0440815566e-02 -9.7275214132e-02 7.8870136870e-01
-6.0439668033e-02 -9.7274952560e-02 7.8869887485e-01
-6.0440313017e-02 -9.7274924504e-02 7.8870191275e-01
3.1137467348e-01 2.2775585898e-01 -1.1533626677e+00
3.1137439916e-01 2.2775821631e-01 -1.1533642633e+00
3.1137402047e-01 2.2775640585e-01 -1.1533611813e+00
3.1137353828e-01 2.2775855720e-01 -1.1533624506e+00
3.1137610152e-01 2.2775606519e-01 -1.1533623491e+00
3.1137562740e-01 2.2775847837e-01 -1.1533639348e+00
3.1137537681e-01 2.2775652715e-01 -1.1533608403e+00
3.1137514017e-01 2.2775873011e-01 -1.1533622869e+00
-6.5522689162e-01 5.0002027629e-01 1.0582399032e+00
-6.5522516775e-01 5.0002005524e-01 1.0582382295e+00
-6.5522830633e-01 5.0002226979e-01 1.0582416281e+00
-6.5522626612e-01 5.0002211578e-01 1.0582401765e+00
-6.5523002865e-01 5.0002032888e-01 1.0582390935e+00
-6.5522847955e-01 5.0002026336e-01 1.0582374846e+00
-6.5523136839e-01 5.0002264025e-01 1.0582405561e+00
-6.5522970473e-01 5.0002243445e-01 1.0582394425e+00
1.6325243842e-01 -6.7931652287e-02 4.2338239300e-01
1.6325366427e-01 -6.7931591600e-02 4.2338683543e-01
1.6325238452e-01 -6.7931694567e-02 4.2338334875e-01
1.6325349343e-01 -6.7931723252e-02 4.2338792068e-01
1.6325282647e-01 -6.7932020573e-02 4.2338343246e-01
1.6325406820e-01 -6.7931955727e-02 4.2338803227e-01
1.6325291001e-01 -6.7931883829e-02 4.2338417394e-01
1.6325400873e-01 -6.7932148309e-02 4.2338889294e-01
6.5659524908e-01 -1.8611377100e-02 -1.4532925694e+00
6.5659543052e-01 -1.8611247249e-02 -1.4532918162e+00
6.5659483332e-01 -1.8611317130e-02 -1.4532918899e+00
6.5659487789e-01 -1.8611068342e-02 -1.4532912861e+00
6.5659582902e-01 -1.8611963768e-02 -1.4532916453e+00
6.5659570429e-01 -1.8611918196e-02 -1.4532910243e+00
6.5659546930e-01 -1.8611833558e-02 -1.4532911134e+00
6.5659534686e-01 -1.8611608069e-02 -1.4532903571e+00
5.9815165588e-01 2.2991648752e-01 9.2521368704e-01
5.9815254958e-01 2.2991522795e-01 9.2521461242e-01
5.9815045846e-01 2.2991713017e-01 9.2521191539e-01
5.9815144595e-01 2.2991588919e-01 9.2521299837e-01
5.9815100547e-01 2.2991679143e-01 9.2521279140e-01
5.9815203967e-01 2.2991548184e-01 9.2521386286e-01
5.9814969489e-01 2.2991735034e-01 9.2521128679e-01
5.9815083395e-01 2.2991594786e-01 9.2521259836e-01
5.4320962961e-01 2.6872885785e-01 3.5425545702e-01
5.4321028656e-01 2.6872748528e-01 3.5425984062e-01
5.4320952388e-01 2.6872813148e-01 3.5425590110e-01
5.4321017895e-01 2.6872662195e-01 3.5426025949e-01
5.4320903176e-01 2.6872882308e-01 3.5425549159e-01
5.4320971629e-01 2.6872734780e-01 3.5425991517e-01
5.4320897867e-01 2.6872783746e-01 3.5425576391e-01
5.4320976296e-01 2.6872657621e-01 3.5426058611e-01
