5.2654232260e-01 2.1210473842e-01 1.7243104468e-02
5.2654249404e-01 2.1210644513e-01 1.7247257661e-02
5.2654258912e-01 2.1210424927e-01 1.7242236599e-02
5.2654282062e-01 2.1210602259e-01 1.7246559268e-02
5.2654212706e-01 2.1210487070e-01 1.7242527320e-02
5.2654240269e-01 2.1210668728e-01 1.7246940866e-02
5.2654229328e-01 2.1210440688e-01 1.7241861115e-02
5.2654229448e-01 2.1210620960e-01 1.7246165003e-02
8.1703111110e-02 -3.3314554628e-01 -5.4234681656e-01
8.1702538397e-02 -3.3314581389e-01 -5.4234627383e-01
8.1703633852e-02 -3.3314200115e-01 -5.4234590261e-01
8.1703313817e-02 -3.3314235023e-01 -5.4234533109e-01
8.1704539075e-02 -3.3314492683e-01 -5.4234536691e-01
8.1704190876e-02 -3.3314522132e-01 -5.4234471217e-01
8.1705257882e-02 -3.3314155587e-01 -5.4234483794e-01
8.1704868930e-02 -3.3314183556e-01 -5.4234382847e-01
3.3946657976e-02 2.1056079024e-01 1.1079640537e-01
3.3946469822e-02 2.1056068738e-01 1.1079686932e-01
3.3946891528e-02 2.1056112365e-01 1.1079599396e-01
3.3946732850e-02 2.1056095197e-01 1.1079654107e-01
3.3946633381e-02 2.1056049554e-01 1.1079622444e-01
3.3946641987e-02 2.1056059516e-01 1.1079696019e-01
3.3946749374e-02 2.1056080255e-01 1.1079612120e-01
3.3946796805e-02 2.1056089719e-01 1.1079659719e-01
-4.8223867346e-01 -4.7692577476e-01 -5.4774414277e-01
-4.8223868319e-01 -4.7692539394e-01 -5.4774439849e-01
-4.8223864334e-01 -4.7692333546e-01 -5.4774394004e-01
-4.8223884610e-01 -4.7692337811e-01 -5.4774391652e-01
-4.8223884632e-01 -4.7692539255e-01 -5.4774436155e-01
-4.8223896442e-01 -4.7692527592e-01 -5.4774426363e-01
-4.8223914641e-01 -4.7692333329e-01 -5.4774355718e-01
-4.8223897872e-01 -4.7692317264e-01 -5.4774413799e-01
-1.0200136295e+00 6.1315389188e-01 1.0056584046e+00
-1.0200174979e+00 6.1315503943e-01 1.0056656755e+00
-1.0200121598e+00 6.1315299257e-01 1.0056568747e+00
-1.0200158390e+00 6.1315416338e-01 1.0056637684e+00
-1.0200163337e+00 6.1315421789e-01 1.0056590593e+00
-1.0200200621e+00 6.1315546128e-01 1.0056661111e+00
-1.0200145797e+00 6.1315352849e-01 1.0056572492e+00
-1.0200183026e+00 6.1315465081e-01 1.0056644521e+00
-1.9407670411e-01 -4.2477891086e-01 6.4010449948e-01
-1.9407581080e-01 -4.2477780582e-01 6.4010649220e-01
-1.9407606270e-01 -4.2478068185e-01 6.4010650610e-01
-1.9407510128e-01 -4.2477974492e-01 6.4010870354e-01
-1.9407567772e-01 -4.2477888344e-01 6.4010428151e-01
-1.9407458665e-01 -4.2477802364e-01 6.4010684311e-01
-1.9407536240e-01 -4.2478067688e-01 6.4010630886e-01
-1.9407404114e-01 -4.2477975344e-01 6.4010874492e-01
-1.6530856647e-02 3.0856410609e-01 1.9276240837e-01
-1.6530813787e-02 3.0856372311e-01 1.9276243316e-01
-1.6531030562e-02 3.0856382218e-01 1.9276132508e-01
-1.6531029937e-02 3.0856360928e-01 1.9276124674e-01
-1.6531501421e-02 3.0856388909e-01 1.9276300408e-01
-1.6531631080e-02 3.0856345062e-01 1.9276290376e-01
-1.6531631405e-02 3.0856366203e-01 1.9276191327e-01
-1.6531695420e-02 3.0856315330e-01 1.9276175221e-01
-2.3687763391e-02 -6.7448084945e-03 4.6666170190e-02
-2.3688054753e-02 -6.7449917552e-03 4.6664570337e-02
-2.3687535235e-02 -6.7441799749e-03 4.6666424417e-02
-2.3688027356e-02 -6.7443486011e-03 4.6664616463e-02
-2.3686849433e-02 -6.7451812440e-03 4.6665920321e-02
-2.3687252478e-02 -6.7449295773e-03 4.6664279803e-02
-2.3686899864e-02 -6.7445262278e-03 4.6666093707e-02
-2.3687460980e-02 -6.7443009373e-03 4.6664521033e-02
4.0120260808e-01 2.1878256277e-01 -1.7942366235e-01
4.0120344938e-01 2.1878300701e-01 -1.7942425164e-01
4.0120240413e-01 2.1878109784e-01 -1.7942459990e-01
4.0120297080e-01 2.1878149886e-01 -1.7942500848e-01
4.0120283593e-01 2.1878202349e-01 -1.7942306376e-01
4.0120371260e-01 2.1878251494e-01 -1.7942355294e-01
4.0120287352e-01 2.1878043681e-01 -1.7942400264e-01
4.0120350019e-01 2.1878101184e-01 -1.7942439651e-01
1.2594857603e-02 7.7116932345e-01 -6.9018776156e-01
1.2595592888e-02 7.7117219324e-01 -6.9019067098e-01
1.2594821375e-02 7.7116900136e-01 -6.9018684477e-01
1.2595458395e-02 7.7117174503e-01 -6.9018994860e-01
1.2595121469e-02 7.7116970719e-01 -6.9018793378e-01
1.2595770308e-02 7.7117262136e-01 -6.9019067724e-01
1.2595080582e-02 7.7116929472e-01 -6.9018706078e-01
1.2596001111e-02 7.7117218997e-01 -6.9018999504e-01
-5.8476618989e-02 1.1290635361e-01 -2.7339722405e-01
-5.8477314170e-02 1.1290634177e-01 -2.7339434641e-01
-5.8476310121e-02 1.1290564549e-01 -2.7339834558e-01
-5.8477029149e-02 1.1290541696e-01 -2.7339512669e-01
-5.8477071709e-02 1.1290671161e-01 -2.7339731226e-01
-5.8477727787e-02 1.1290645816e-01 -2.7339441505e-01
-5.8476802371e-02 1.1290594873e-01 -2.7339852014e-01
-5.8477356672e-02 1.1290555791e-01 -2.7339535489e-01
5.0044406889e-02 -5.2137718304e-01 1.2043571195e+00
5.0044660876e-02 -5.2137663909e-01 1.2043579322e+00
5.0044574513e-02 -5.2137359308e-01 1.2043556835e+00
5.0044877186e-02 -5.2137302246e-01 1.2043563111e+00
5.0041602343e-02 -5.2137735903e-01 1.2043566939e+00
5.0041772034e-02 -5.2137697150e-01 1.2043575667e+00
5.0041881425e-02 -5.2137390857e-01 1.2043549351e+00
5.0042337529e-02 -5.2137325909e-01 1.2043557612e+00
-1.6534167412e-01 1.8954927019e-01 -9.1420679566e-02
-1.6534216551e-01 1.8954863823e-01 -9.1420120527e-02
-1.6534133178e-01 1.8954824755e-01 -9.1420504600e-02
-1.6534225941e-01 1.8954765650e-01 -9.1420049338e-02
-1.6534100310e-01 1.8954902385e-01 -9.1420653798e-02
-1.6534143265e-01 1.8954855645e-01 -9.1420288070e-02
-1.6534070026e-01 1.8954814151e-01 -9.1420276009e-02
-1.6534119814e-01 1.8954771755e-01 -9.1420235579e-02
3.5431214385e-01 -3.5427703861e-01 7.3282225780e-02
3.5431221485e-01 -3.5427718560e-01 7.3282299759e-02
3.5431178161e-01 -3.5427706855e-01 7.3281638549e-02
3.5431154972e-01 -3.5427732356e-01 7.3281721927e-02
3.5431280706e-01 -3.5427663550e-01 7.3282269658e-02
3.5431299811e-01 -3.5427693895e-01 7.3282458751e-02
3.5431254837e-01 -3.5427689418e-01 7.3281848554e-02
3.5431257139e-01 -3.5427690899e-01 7.3282056767e-02
1.1174219282e-01 5.1688697819e-01 -5.2172977462e-01
1.1174177690e-01 5.1688684718e-01 -5.2172991726e-01
1.1174126367e-01 5.1688631987e-01 -5.2173017785e-01
1.1174116318e-01 5.1688624728e-01 -5.2173031061e-01
1.1174199415e-01 5.1688694253e-01 -5.2173051032e-01
1.1174175799e-01 5.1688683615e-01 -5.2173036223e-01
1.1174096803e-01 5.1688656281e-01 -5.2173078125e-01
1.1174071280e-01 5.1688626996e-01 -5.2173055469e-01
-4.6188896151e-01 -3.7389204664e-01 3.1179454766e-01
-4.6188902731e-01 -3.7389208133e-01 3.1179359904e-01
-4.6188892133e-01 -3.7389162142e-01 3.1179395114e-01
-4.6188899505e-01 -3.7389179246e-01 3.1179342904e-01
-4.6188962210e-01 -3.7389266101e-01 3.1179462625e-01
-4.6188992795e-01 -3.7389260443e-01 3.1179394811e-01
-4.6188984309e-01 -3.7389223076e-01 3.1179439297e-01
-4.6189003542e-01 -3.7389217624e-01 3.1179360286e-01
-2.8715315854e-01 -9.1668259304e-01 1.9819353113e+00
-2.8715396930e-01 -9.1668280033e-01 1.9819341186e+00
-2.8715298192e-01 -9.1668593927e-01 1.9819394193e+00
-2.8715365681e-01 -9.1668579729e-01 1.9819386261e+00
-2.8715697391e-01 -9.1668065194e-01 1.9819356331e+00
-2.8715773707e-01 -9.1668086212e-01 1.9819344936e+00
-2.8715672906e-01 -9.1668401386e-01 1.9819398687e+00
-2.8715742658e-01 -9.1668408555e-01 1.9819390660e+00
-3.6125112787e-01 3.7589368601e-01 1.0771575078e+00
-3.6125173380e-01 3.7589377132e-01 1.0771567780e+00
-3.6125103609e-01 3.7589349853e-01 1.0771565679e+00
-3.6125156774e-01 3.7589329900e-01 1.0771561642e+00
-3.6125072332e-01 3.7589362823e-01 1.0771566707e+00
-3.6125144455e-01 3.7589352619e-01 1.0771562453e+00
-3.6125039555e-01 3.7589349855e-01 1.0771558277e+00
-3.6125096647e-01 3.7589334387e-01 1.0771553810e+00
-1.2325495192e-01 1.5210256392e-01 -1.1981807543e-01
-1.2325512585e-01 1.5210298901e-01 -1.1981311892e-01
-1.2325457594e-01 1.5210394670e-01 -1.1981672485e-01
-1.2325525597e-01 1.5210462958e-01 -1.1981184823e-01
-1.2325445949e-01 1.5210273383e-01 -1.1981803102e-01
-1.2325508708e-01 1.5210356711e-01 -1.1981310137e-01
-1.2325422446e-01 1.5210447793e-01 -1.1981674991e-01
-1.2325473475e-01 1.5210522951e-01 -1.1981183252e-01
-8.2414669298e-01 2.1360900331e-01 8.2457829724e-01
-8.2414644909e-01 2.1360806597e-01 8.2457817251e-01
-8.2414519596e-01 2.1360694578e-01 8.2457615801e-01
-8.2414508286e-01 2.1360587002e-01 8.2457584184e-01
-8.2414932627e-01 2.1360866764e-01 8.2457783181e-01
-8.2414930829e-01 2.1360789487e-01 8.2457750552e-01
-8.2414781830e-01 2.1360650732e-01 8.2457548664e-01
-8.2414779464e-01 2.1360554524e-01 8.2457514995e-01
3.4644553044e-01 -5.0322163339e-03 3.9881815629e-01
3.4644620824e-01 -5.0319984773e-03 3.9881837947e-01
3.4644642417e-01 -5.0311168424e-03 3.9881983366e-01
3.4644703922e-01 -5.0312335066e-03 3.9881961254e-01
3.4644578181e-01 -5.0319094073e-03 3.9881816225e-01
3.4644623588e-01 -5.0318142724e-03 3.9881811508e-01
3.4644672640e-01 -5.0308835514e-03 3.9881968632e-01
3.4644738894e-01 -5.0307818529e-03 3.9881958087e-01
-3.3825805801e-01 3.4840872437e-01 -4.9699786730e-01
-3.3825837155e-01 3.4840821212e-01 -4.9699992174e-01
-3.3825816601e-01 3.4840748162e-01 -4.9699863648e-01
-3.3825879540e-01 3.4840705572e-01 -4.9700027762e-01
-3.3825749752e-01 3.4840883006e-01 -4.9699923209e-01
-3.3825795140e-01 3.4840842908e-01 -4.9700095242e-01
-3.3825767196e-01 3.4840753988e-01 -4.9699976055e-01
-3.3825803321e-01 3.4840732689e-01 -4.9700156217e-01
3.0087344289e-01 1.5654097392e-02 4.4215150091e-02
3.0087326409e-01 1.5654708899e-02 4.4213934279e-02
3.0087343996e-01 1.5653980090e-02 4.4215222456e-02
3.0087357864e-01 1.5654529080e-02 4.4214064073e-02
3.0087253383e-01 1.5654297196e-02 4.4215195866e-02
3.0087257974e-01 1.5654650954e-02 4.4214226569e-02
3.0087270546e-01 1.5654084636e-02 4.4215763956e-02
3.0087281276e-01 1.5654674272e-02 4.4214603570e-02
-1.6761902785e-01 2.2968842378e-01 7.0699160230e-01
-1.6761791616e-01 2.2968822839e-01 7.0698930438e-01
-1.6761895553e-01 2.2968802278e-01 7.0699047422e-01
-1.6761739888e-01 2.2968794741e-01 7.0698837535e-01
-1.6761923515e-01 2.2968811707e-01 7.0699131961e-01
-1.6761794862e-01 2.2968796536e-01 7.0698944118e-01
-1.6761894570e-01 2.2968788303e-01 7.0699041022e-01
-1.6761746344e-01 2.2968776706e-01 7.0698839164e-01
