-9.9926538701e-02 -8.9986443448e-02 3.2881828235e-01
-9.9926155624e-02 -8.9986698644e-02 3.2882222686e-01
-9.9926411378e-02 -8.9988046899e-02 3.2881832748e-01
-9.9926068862e-02 -8.9988489313e-02 3.2882245566e-01
-9.9926013792e-02 -8.9987047023e-02 3.2881903879e-01
-9.9925671563e-02 -8.9987570322e-02 3.2882265236e-01
-9.9926101941e-02 -8.9988568539e-02 3.2881932234e-01
-9.9925748885e-02 -8.9989203168e-02 3.2882309737e-01
-4.5515619539e-01 4.3730772047e-01 6.1457796458e-01
-4.5515397026e-01 4.3730787756e-01 6.1457446162e-01
-4.5515483217e-01 4.3730665860e-01 6.1457725534e-01
-4.5515265151e-01 4.3730682553e-01 6.1457374879e-01
-4.5515535965e-01 4.3730775094e-01 6.1457672161e-01
-4.5515299927e-01 4.3730780926e-01 6.1457320111e-01
-4.5515405068e-01 4.3730684618e-01 6.1457615945e-01
-4.5515175855e-01 4.3730697806e-01 6.1457281902e-01
-4.7482583104e-01 -2.0238662302e-02 -4.1911095074e-01
-4.7482555872e-01 -2.0235938033e-02 -4.1910393244e-01
-4.7482702040e-01 -2.0238501748e-02 -4.1911100822e-01
-4.7482661540e-01 -2.0236031954e-02 -4.1910408411e-01
-4.7482656182e-01 -2.0238460465e-02 -4.1911076233e-01
-4.7482610084e-01 -2.0235991123e-02 -4.1910404202e-01
-4.7482757582e-01 -2.0238549769e-02 -4.1911110508e-01
-4.7482708866e-01 -2.0235912598e-02 -4.1910413596e-01
-6.7902905336e-01 -2.8923094994e-01 1.0024875536e+00
-6.7902890163e-01 -2.8922949280e-01 1.0024846734e+00
-6.7902887037e-01 -2.8923457611e-01 1.0024896917e+00
-6.7902858081e-01 -2.8923324562e-01 1.0024865951e+00
-6.7902915422e-01 -2.8923162324e-01 1.0024889723e+00
-6.7902906143e-01 -2.8923012365e-01 1.0024860600e+00
-6.7902880829e-01 -2.8923527144e-01 1.0024908900e+00
-6.7902861010e-01 -2.8923383031e-01 1.0024882906e+00
-6.2097119480e-02 3.8287171997e-02 -3.5103692125e-03
-6.2097143830e-02 3.8287444414e-02 -3.5099948455e-03
-6.2096815103e-02 3.8287862907e-02 -3.5096966230e-03
-6.2097084920e-02 3.8287851729e-02 -3.5096172107e-03
-6.2096860995e-02 3.8287427828e-02 -3.5099194350e-03
-6.2096877778e-02 3.8287584688e-02 -3.5096752598e-03
-6.2096624351e-02 3.8288038918e-02 -3.5097269630e-03
-6.2096871504e-02 3.8288291852e-02 -3.5094373458e-03
6.0080179264e-01 4.4577992421e-01 -7.4090167652e-01
6.0080149209e-01 4.4577956167e-01 -7.4090249542e-01
6.0080239988e-01 4.4577862140e-01 -7.4090201492e-01
6.0080240153e-01 4.4577822594e-01 -7.4090273082e-01
6.0080193459e-01 4.4578020806e-01 -7.4090260816e-01
6.0080200886e-01 4.4578010140e-01 -7.4090343626e-01
6.0080265652e-01 4.4577912120e-01 -7.4090329099e-01
6.0080238884e-01 4.4577877991e-01 -7.4090394994e-01
1.4691113457e-01 2.3433856913e-01 -6.7298718381e-02
1.4691050735e-01 2.3433836120e-01 -6.7298694160e-02
1.4691069070e-01 2.3433824679e-01 -6.7299000260e-02
1.4691046853e-01 2.3433801898e-01 -6.7299052305e-02
1.4691077369e-01 2.3433823986e-01 -6.7297846578e-02
1.4691061005e-01 2.3433786052e-01 -6.7297924583e-02
1.4691063611e-01 2.3433812028e-01 -6.7298248345e-02
1.4691039376e-01 2.3433754818e-01 -6.7298050986e-02
3.4671036865e-01 -5.4296396012e-01 5.2453618837e-01
3.4671070747e-01 -5.4296515835e-01 5.2454073809e-01
3.4671073481e-01 -5.4296097826e-01 5.2453377929e-01
3.4671115182e-01 -5.4296220651e-01 5.2453843062e-01
3.4671032171e-01 -5.4296416274e-01 5.2453707676e-01
3.4671067035e-01 -5.4296533135e-01 5.2454163398e-01
3.4671107162e-01 -5.4296118081e-01 5.2453500008e-01
3.4671120069e-01 -5.4296242665e-01 5.2453948104e-01
4.2974091579e-01 3.4384946125e-01 1.1350693315e-01
4.2974127118e-01 3.4384936652e-01 1.1350603121e-01
4.2974120043e-01 3.4384822415e-01 1.1350833257e-01
4.2974154597e-01 3.4384805433e-01 1.1350769169e-01
4.2974075218e-01 3.4384945616e-01 1.1350649106e-01
4.2974085332e-01 3.4384946454e-01 1.1350605126e-01
4.2974103891e-01 3.4384818040e-01 1.1350817150e-01
4.2974117902e-01 3.4384810437e-01 1.1350752104e-01
7.8867317305e-02 -6.4275547886e-01 6.5037476090e-01
7.8866079197e-02 -6.4275560812e-01 6.5037814015e-01
7.8866687595e-02 -6.4275016242e-01 6.5037233979e-01
7.8865341961e-02 -6.4275053404e-01 6.5037572783e-01
7.8868552546e-02 -6.4275521060e-01 6.5037395710e-01
7.8867080373e-02 -6.4275537419e-01 6.5037707392e-01
7.8867645991e-02 -6.4274973457e-01 6.5037160327e-01
7.8866859141e-02 -6.4275014055e-01 6.5037490331e-01
-1.3049709712e-02 8.6340363583e-02 -7.0562021310e-02
-1.3049552508e-02 8.6340120715e-02 -7.0557378000e-02
-1.3049615552e-02 8.6342617346e-02 -7.0562453652e-02
-1.3049578235e-02 8.6342362946e-02 -7.0557980532e-02
-1.3049167668e-02 8.6339990230e-02 -7.0561425299e-02
-1.3048836402e-02 8.6339751325e-02 -7.0556793394e-02
-1.3049164479e-02 8.6342592762e-02 -7.0561798205e-02
-1.3048847148e-02 8.6342391947e-02 -7.0557529555e-02
-3.3973243605e-01 -6.1133605911e-01 3.2191033833e-01
-3.3973195202e-01 -6.1133664610e-01 3.2191008905e-01
-3.3973214503e-01 -6.1133540329e-01 3.2191093418e-01
-3.3973154369e-01 -6.1133582555e-01 3.2191044290e-01
-3.3973456974e-01 -6.1133595883e-01 3.2190973372e-01
-3.3973402906e-01 -6.1133665245e-01 3.2190946985e-01
-3.3973423820e-01 -6.1133542548e-01 3.2191046055e-01
-3.3973362532e-01 -6.1133600868e-01 3.2191001798e-01
-1.0395070262e+00 -5.4710884981e-01 -1.0122116962e+00
-1.0395090562e+00 -5.4711004954e-01 -1.0122127058e+00
-1.0395073508e+00 -5.4710937545e-01 -1.0122129221e+00
-1.0395097736e+00 -5.4711051228e-01 -1.0122139972e+00
-1.0395075642e+00 -5.4710843996e-01 -1.0122117967e+00
-1.0395096540e+00 -5.4710965873e-01 -1.0122127947e+00
-1.0395079547e+00 -5.4710902118e-01 -1.0122131238e+00
-1.0395099028e+00 -5.4711016753e-01 -1.0122140393e+00
5.3220940371e-01 -1.7057379868e-01 4.0411688898e-01
5.3220876253e-01 -1.7057397247e-01 4.0411675286e-01
5.3220982721e-01 -1.7057099607e-01 4.0411786871e-01
5.3220918002e-01 -1.7057103145e-01 4.0411772680e-01
5.3220816283e-01 -1.7057439276e-01 4.0411733503e-01
5.3220721086e-01 -1.7057467686e-01 4.0411680782e-01
5.3220844940e-01 -1.7057155213e-01 4.0411837549e-01
5.3220765048e-01 -1.7057183326e-01 4.0411824914e-01
-7.0814031360e-03 3.5608554685e-01 3.9207545263e-01
-7.0817553945e-03 3.5608558654e-01 3.9207550819e-01
-7.0819724537e-03 3.5608512258e-01 3.9207487580e-01
-7.0823589003e-03 3.5608517171e-01 3.9207505136e-01
-7.0818624873e-03 3.5608558551e-01 3.9207565629e-01
-7.0819930719e-03 3.5608575892e-01 3.9207564910e-01
-7.0823887417e-03 3.5608509311e-01 3.9207505892e-01
-7.0826435752e-03 3.5608529753e-01 3.9207524516e-01
-3.5344929325e-01 9.3130229014e-02 -4.2848440174e-01
-3.5344877755e-01 9.3131906486e-02 -4.2848521381e-01
-3.5344932668e-01 9.3129286715e-02 -4.2848166202e-01
-3.5344890631e-01 9.3130990120e-02 -4.2848261162e-01
-3.5344947960e-01 9.3130365759e-02 -4.2848393213e-01
-3.5344879829e-01 9.3131932873e-02 -4.2848464929e-01
