-4.9987151255e-01 9.3033296445e-01 6.0520542923e-01
-4.9987153062e-01 9.3033297697e-01 6.0520560187e-01
-4.9987167035e-01 9.3033343139e-01 6.0520715869e-01
-4.9987175731e-01 9.3033324380e-01 6.0520745480e-01
-4.9987139989e-01 9.3033279496e-01 6.0520531142e-01
-4.9987134727e-01 9.3033270688e-01 6.0520568788e-01
-4.9987166824e-01 9.3033316461e-01 6.0520720281e-01
-4.9987171680e-01 9.3033308733e-01 6.0520766196e-01
-2.6087769713e-01 5.8524665532e-01 5.2981529440e-01
-2.6087938142e-01 5.8524773513e-01 5.2981475132e-01
-2.6087763152e-01 5.8524618345e-01 5.2981568307e-01
-2.6087907668e-01 5.8524730222e-01 5.2981512275e-01
-2.6088146417e-01 5.8524704380e-01 5.2981505084e-01
-2.6088313044e-01 5.8524817661e-01 5.2981450744e-01
-2.6088124886e-01 5.8524682268e-01 5.2981537983e-01
-2.6088301276e-01 5.8524786104e-01 5.2981475660e-01
-2.8748172234e-01 -1.3599252395e-01 4.7914387112e-01
-2.8748203281e-01 -1.3599262335e-01 4.7914388475e-01
-2.8748127291e-01 -1.3599266911e-01 4.7914410359e-01
-2.8748147156e-01 -1.3599279082e-01 4.7914393825e-01
-2.8748061179e-01 -1.3599288732e-01 4.7914406809e-01
-2.8748078641e-01 -1.3599326774e-01 4.7914437421e-01
-2.8748011717e-01 -1.3599344068e-01 4.7914431388e-01
-2.8748037173e-01 -1.3599363077e-01 4.7914422323e-01
-2.8621471548e-01 9.1295393227e-01 -9.5240371712e-01
-2.8621393370e-01 9.1295387042e-01 -9.5240486105e-01
-2.8621505041e-01 9.1295559924e-01 -9.5240423557e-01
-2.8621409590e-01 9.1295559523e-01 -9.5240568025e-01
-2.8621323564e-01 9.1295423073e-01 -9.5240355181e-01
-2.8621254092e-01 9.1295384749e-01 -9.5240470557e-01
-2.8621354522e-01 9.1295556149e-01 -9.5240406414e-01
-2.8621271066e-01 9.1295560748e-01 -9.5240555045e-01
3.1471375419e-01 1.2330886455e+00 -6.8689470783e-01
3.1471388854e-01 1.2330884823e+00 -6.8689497604e-01
3.1471404124e-01 1.2330923965e+00 -6.8689828872e-01
3.1471423649e-01 1.2330920737e+00 -6.8689858023e-01
3.1471388698e-01 1.2330891416e+00 -6.8689343839e-01
3.1471397456e-01 1.2330891121e+00 -6.8689363618e-01
3.1471402589e-01 1.2330927328e+00 -6.8689682469e-01
3.1471438201e-01 1.2330925454e+00 -6.8689716561e-01
5.5511183692e-01 3.6497504677e-02 -7.3889764538e-01
5.5511120175e-01 3.6498266198e-02 -7.3889282091e-01
5.5511239493e-01 3.6496248950e-02 -7.3889882719e-01
5.5511159586e-01 3.6496973053e-02 -7.3889429021e-01
5.5510869673e-01 3.6498155388e-02 -7.3889646941e-01
5.5510767760e-01 3.6498639855e-02 -7.3889148161e-01
5.5510915123e-01 3.6496903422e-02 -7.3889769672e-01
5.5510815149e-01 3.6497399878e-02 -7.3889265858e-01
2.6144792137e-01 -4.7220333238e-01 -1.4910820993e-01
2.6144781360e-01 -4.7220384549e-01 -1.4910465049e-01
2.6144781629e-01 -4.7220269961e-01 -1.4910786232e-01
2.6144790442e-01 -4.7220322008e-01 -1.4910423979e-01
2.6144807134e-01 -4.7220341051e-01 -1.4910727680e-01
2.6144804404e-01 -4.7220398803e-01 -1.4910346635e-01
2.6144799135e-01 -4.7220287495e-01 -1.4910705597e-01
2.6144830696e-01 -4.7220313366e-01 -1.4910334759e-01
3.3822444551e-01 4.3666571033e-02 1.0672584577e-01
3.3822387417e-01 4.3666729664e-02 1.0672979521e-01
3.3822469572e-01 4.3665549936e-02 1.0672538796e-01
3.3822368295e-01 4.3665563375e-02 1.0672939186e-01
3.3822355315e-01 4.3666067839e-02 1.0672601055e-01
3.3822305772e-01 4.3666344402e-02 1.0672971404e-01
3.3822381220e-01 4.3665047900e-02 1.0672530451e-01
3.3822297756e-01 4.3665415078e-02 1.0672917635e-01
-9.1293974434e-03 6.8425451336e-01 1.4012462729e+00
-9.1302496493e-03 6.8425384213e-01 1.4012474476e+00
-9.1290662423e-03 6.8425442098e-01 1.4012472460e+00
-9.1300018210e-03 6.8425402518e-01 1.4012486091e+00
-9.1291092670e-03 6.8425494735e-01 1.4012455595e+00
-9.1298706760e-03 6.8425436192e-01 1.4012467377e+00
-9.1285811987e-03 6.8425500423e-01 1.4012466103e+00
-9.1296544283e-03 6.8425446423e-01 1.4012478994e+00
-5.6671319682e-01 -3.5354694461e-01 -4.8819432082e-01
-5.6671335464e-01 -3.5354678424e-01 -4.8819421413e-01
-5.6671128784e-01 -3.5354444136e-01 -4.8819258161e-01
-5.6671156683e-01 -3.5354413541e-01 -4.8819238573e-01
-5.6671318372e-01 -3.5354693832e-01 -4.8819483700e-01
-5.6671346152e-01 -3.5354671969e-01 -4.8819455427e-01
-5.6671148428e-01 -3.5354429560e-01 -4.8819289795e-01
-5.6671167111e-01 -3.5354414975e-01 -4.8819271678e-01
-1.5948883804e-01 -2.3685962090e-01 2.1386198413e-01
-1.5948847463e-01 -2.3686049404e-01 2.1386220308e-01
-1.5948886035e-01 -2.3685989215e-01 2.1386217081e-01
-1.5948850126e-01 -2.3686087827e-01 2.1386227616e-01
-1.5948815780e-01 -2.3686011660e-01 2.1386200272e-01
-1.5948751864e-01 -2.3686120012e-01 2.1386202303e-01
-1.5948806021e-01 -2.3686040349e-01 2.1386172714e-01
-1.5948762874e-01 -2.3686154422e-01 2.1386198066e-01
1.7742881022e-01 5.1925215753e-01 -6.2356509036e-01
1.7742805813e-01 5.1925306508e-01 -6.2356619237e-01
1.7742874845e-01 5.1924975430e-01 -6.2356209610e-01
1.7742813123e-01 5.1925024281e-01 -6.2356351009e-01
1.7742934763e-01 5.1925220019e-01 -6.2356455966e-01
1.7742875770e-01 5.1925293676e-01 -6.2356560186e-01
1.7742936376e-01 5.1924951527e-01 -6.2356155768e-01
1.7742894093e-01 5.1925036819e-01 -6.2356270948e-01
2.2441348707e-01 -7.1066750573e-01 8.2000189803e-01
2.2441325603e-01 -7.1066642246e-01 8.2000063980e-01
2.2441356152e-01 -7.1066773563e-01 8.2000237945e-01
2.2441347704e-01 -7.1066633364e-01 8.2000101740e-01
2.2441423268e-01 -7.1066693752e-01 8.2000224359e-01
2.2441431433e-01 -7.1066548200e-01 8.2000107757e-01
