-5.9436557802e-02 -3.4132292722e-01 -1.3538729320e-01
-5.9437086469e-02 -3.4132226667e-01 -1.3538773198e-01
-5.9436550805e-02 -3.4132268284e-01 -1.3538755662e-01
-5.9437160542e-02 -3.4132229611e-01 -1.3538808128e-01
-5.9436406665e-02 -3.4132256755e-01 -1.3538753223e-01
-5.9436662464e-02 -3.4132159227e-01 -1.3538824308e-01
-5.9436366276e-02 -3.4132250584e-01 -1.3538779852e-01
-5.9436806449e-02 -3.4132193029e-01 -1.3538820040e-01
1.7554370513e-01 1.6699651709e-01 2.0968374936e-01
1.7554371786e-01 1.6699583041e-01 2.0968403800e-01
1.7554398056e-01 1.6699621415e-01 2.0968356613e-01
1.7554384215e-01 1.6699554828e-01 2.0968378198e-01
1.7554373419e-01 1.6699697960e-01 2.0968371850e-01
1.7554342255e-01 1.6699636357e-01 2.0968356336e-01
1.7554400948e-01 1.6699663038e-01 2.0968367756e-01
1.7554364545e-01 1.6699635872e-01 2.0968370426e-01
-4.2048196898e-01 -5.6511344484e-01 -3.9894487698e-01
-4.2048036844e-01 -5.6511159382e-01 -3.9894020260e-01
-4.2048235910e-01 -5.6511324949e-01 -3.9894541091e-01
-4.2048072080e-01 -5.6511121363e-01 -3.9894079550e-01
-4.2048250103e-01 -5.6511368620e-01 -3.9894460538e-01
-4.2048047692e-01 -5.6511168586e-01 -3.9894025327e-01
-4.2048276807e-01 -5.6511379984e-01 -3.9894519452e-01
-4.2048104634e-01 -5.6511166316e-01 -3.9894046623e-01
-2.6234163641e-01 -1.4880470085e-01 1.6921648008e-01
-2.6234115385e-01 -1.4880516646e-01 1.6921896321e-01
-2.6234189082e-01 -1.4880396707e-01 1.6921558057e-01
-2.6234175869e-01 -1.4880428067e-01 1.6921818116e-01
-2.6234172952e-01 -1.4880512024e-01 1.6921689326e-01
-2.6234152842e-01 -1.4880565587e-01 1.6921951750e-01
-2.6234213803e-01 -1.4880455078e-01 1.6921601999e-01
-2.6234179187e-01 -1.4880467735e-01 1.6921858271e-01
1.6753189945e-01 -5.4503011617e-03 2.5436584909e-01
1.6753204902e-01 -5.4494768240e-03 2.5436936901e-01
1.6753190880e-01 -5.4505444073e-03 2.5436582227e-01
1.6753188146e-01 -5.4496020285e-03 2.5436925633e-01
1.6753224031e-01 -5.4501849708e-03 2.5436487012e-01
1.6753246799e-01 -5.4494428536e-03 2.5436853797e-01
1.6753251482e-01 -5.4502990838e-03 2.5436470005e-01
1.6753246376e-01 -5.4494803455e-03 2.5436832211e-01
5.1646623200e-01 8.4527249899e-01 -9.3254184119e-03
5.1646649813e-01 8.4527279922e-01 -9.3250799396e-03
5.1646632768e-01 8.4527034737e-01 -9.3221975215e-03
5.1646676504e-01 8.4527036763e-01 -9.3221829812e-03
5.1646663931e-01 8.4527246983e-01 -9.3254259635e-03
5.1646698682e-01 8.4527253722e-01 -9.3255272572e-03
5.1646690798e-01 8.4526980925e-01 -9.3225401960e-03
5.1646743278e-01 8.4527011285e-01 -9.3224745633e-03
6.7241477078e-01 -4.2644260990e-01 -2.2214118787e-01
6.7241473913e-01 -4.2644088449e-01 -2.2214320293e-01
6.7241498752e-01 -4.2644230779e-01 -2.2214079813e-01
6.7241488214e-01 -4.2644067553e-01 -2.2214268743e-01
6.7241509276e-01 -4.2644307824e-01 -2.2214021910e-01
6.7241493416e-01 -4.2644153703e-01 -2.2214251736e-01
6.7241486239e-01 -4.2644333936e-01 -2.2214010156e-01
6.7241494886e-01 -4.2644148389e-01 -2.2214223850e-01
1.2890998347e+00 1.3724319367e+00 1.5036019341e+00
1.2890986908e+00 1.3724322952e+00 1.5036005239e+00
1.2890982985e+00 1.3724311056e+00 1.5035998089e+00
1.2890972871e+00 1.3724315041e+00 1.5035987655e+00
1.2890998781e+00 1.3724321199e+00 1.5036019384e+00
1.2890985281e+00 1.3724327045e+00 1.5036007830e+00
1.2890984801e+00 1.3724314341e+00 1.5036002114e+00
1.2890970153e+00 1.3724316031e+00 1.5035987339e+00
2.0723344681e-01 -5.3993904690e-01 3.3562091452e-01
2.0723401070e-01 -5.3993923520e-01 3.3562003397e-01
2.0723333217e-01 -5.3993964731e-01 3.3562108858e-01
2.0723400139e-01 -5.3993976370e-01 3.3561990411e-01
2.0723246938e-01 -5.3993861754e-01 3.3562050854e-01
2.0723307466e-01 -5.3993858685e-01 3.3561938373e-01
2.0723256551e-01 -5.3993912093e-01 3.3562030504e-01
2.0723303956e-01 -5.3993919312e-01 3.3561949476e-01
5.1452550119e-02 -9.9449465957e-01 1.0748380843e+00
5.1452407579e-02 -9.9449420663e-01 1.0748381291e+00
5.1451988473e-02 -9.9449224075e-01 1.0748361598e+00
5.1452283735e-02 -9.9449182637e-01 1.0748362765e+00
5.1451809739e-02 -9.9449559969e-01 1.0748381824e+00
5.1451934493e-02 -9.9449511683e-01 1.0748384767e+00
5.1451308246e-02 -9.9449298309e-01 1.0748362223e+00
5.1451558502e-02 -9.9449251735e-01 1.0748362030e+00
-2.6642780163e-01 8.6245395526e-01 9.2256846790e-02
-2.6642853918e-01 8.6245392570e-01 9.2257082388e-02
-2.6642820252e-01 8.6245235787e-01 9.2257299551e-02
-2.6642913119e-01 8.6245210109e-01 9.2257233222e-02
-2.6643181514e-01 8.6245278163e-01 9.2258532550e-02
-2.6643223551e-01 8.6245296719e-01 9.2258688672e-02
-2.6643223347e-01 8.6245117287e-01 9.2258580330e-02
-2.6643252241e-01 8.6245128415e-01 9.2259082530e-02
4.4396677709e-01 9.3775561769e-02 1.0919649606e+00
4.4396680176e-01 9.3775268371e-02 1.0919654068e+00
4.4396686166e-01 9.3774530887e-02 1.0919645741e+00
4.4396652355e-01 9.3774383786e-02 1.0919651782e+00
4.4396670020e-01 9.3775199652e-02 1.0919650772e+00
4.4396627921e-01 9.3775244455e-02 1.0919654126e+00
4.4396644250e-01 9.3774505520e-02 1.0919647217e+00
4.4396631713e-01 9.3774167056e-02 1.0919654737e+00
2.3368431292e-01 3.0352647896e-01 -1.1946515136e-01
2.3368396019e-01 3.0352656019e-01 -1.1946445921e-01
2.3368423070e-01 3.0352563018e-01 -1.1946503431e-01
2.3368396436e-01 3.0352562283e-01 -1.1946421596e-01
2.3368495248e-01 3.0352712151e-01 -1.1946544487e-01
2.3368472797e-01 3.0352721005e-01 -1.1946479583e-01
2.3368511226e-01 3.0352618885e-01 -1.1946546709e-01
2.3368497483e-01 3.0352618838e-01 -1.1946472839e-01
-3.3780379953e-01 8.3742521675e-01 5.9651773388e-01
-3.3780318627e-01 8.3742614803e-01 5.9651669259e-01
-3.3780470673e-01 8.3742476967e-01 5.9651698279e-01
