1.9207191409e+00 -1.0288064110e+00 -1.5285269201e+00
1.9207233145e+00 -1.0288095548e+00 -1.5285315788e+00
1.9207216391e+00 -1.0288073575e+00 -1.5285287613e+00
1.9207257036e+00 -1.0288110702e+00 -1.5285339836e+00
1.9207188398e+00 -1.0288069372e+00 -1.5285260816e+00
1.9207227900e+00 -1.0288102812e+00 -1.5285308220e+00
1.9207210010e+00 -1.0288082056e+00 -1.5285280973e+00
1.9207253963e+00 -1.0288116038e+00 -1.5285328731e+00
-5.5891258954e-01 -4.2341055369e-01 -2.7332313897e-02
-5.5891304392e-01 -4.2341054971e-01 -2.7333135355e-02
-5.5891204097e-01 -4.2341046829e-01 -2.7331884205e-02
-5.5891251048e-01 -4.2341041916e-01 -2.7332572547e-02
-5.5891475031e-01 -4.2341088147e-01 -2.7334000022e-02
-5.5891540837e-01 -4.2341089070e-01 -2.7335132765e-02
-5.5891454563e-01 -4.2341087544e-01 -2.7333490848e-02
-5.5891509150e-01 -4.2341069992e-01 -2.7334544423e-02
-2.6466125248e-02 8.0678517038e-02 5.0326823486e-01
-2.6468160122e-02 8.0676650494e-02 5.0326588709e-01
-2.6467180829e-02 8.0677174712e-02 5.0326677600e-01
-2.6469274727e-02 8.0675333873e-02 5.0326438837e-01
-2.6462014278e-02 8.0679576156e-02 5.0326905109e-01
-2.6464234363e-02 8.0677401001e-02 5.0326673627e-01
-2.6463239823e-02 8.0678293768e-02 5.0326780859e-01
-2.6465212154e-02 8.0676360291e-02 5.0326524778e-01
3.5680915003e-01 2.9322035302e-01 3.2318741959e-01
3.5680946632e-01 2.9322027808e-01 3.2318511099e-01
3.5680811512e-01 2.9322279716e-01 3.2318957650e-01
3.5680881205e-01 2.9322266668e-01 3.2318721442e-01
3.5681207179e-01 2.9322022321e-01 3.2318887099e-01
3.5681274223e-01 2.9321981988e-01 3.2318597329e-01
3.5681117042e-01 2.9322263040e-01 3.2319066977e-01
3.5681182686e-01 2.9322228343e-01 3.2318823002e-01
2.0219348746e-02 -2.4203566403e+00 1.4586748469e+00
2.0218847783e-02 -2.4203655000e+00 1.4586839604e+00
2.0219597324e-02 -2.4203482514e+00 1.4586668149e+00
2.0219040636e-02 -2.4203573743e+00 1.4586761026e+00
2.0219673582e-02 -2.4203566316e+00 1.4586748071e+00
2.0219169237e-02 -2.4203654943e+00 1.4586840207e+00
2.0219802577e-02 -2.4203482632e+00 1.4586665161e+00
2.0219406459e-02 -2.4203574793e+00 1.4586764787e+00
1.5014226856e-01 2.7295789200e-01 -2.2271971399e-02
1.5014228403e-01 2.7295781857e-01 -2.2272807397e-02
1.5014216731e-01 2.7295798242e-01 -2.2271899989e-02
1.5014200674e-01 2.7295765218e-01 -2.2272784966e-02
1.5014293770e-01 2.7295832592e-01 -2.2271638150e-02
1.5014269096e-01 2.7295791820e-01 -2.2272219837e-02
1.5014287552e-01 2.7295805787e-01 -2.2271544483e-02
1.5014244654e-01 2.7295806239e-01 -2.2272058383e-02
-1.7532645206e-01 -1.0491821908e+00 5.3035289776e-01
-1.7532669376e-01 -1.0491829780e+00 5.3035331674e-01
-1.7532665113e-01 -1.0491818550e+00 5.3035339281e-01
