-5.4764683473e-01 1.1196646727e+00 3.6078194103e-01
-5.4764688996e-01 1.1196647586e+00 3.6078250511e-01
-5.4764712122e-01 1.1196652978e+00 3.6078397981e-01
-5.4764714552e-01 1.1196652045e+00 3.6078439997e-01
-5.4764695909e-01 1.1196645001e+00 3.6078194514e-01
-5.4764699370e-01 1.1196643623e+00 3.6078247404e-01
-5.4764725866e-01 1.1196648592e+00 3.6078384812e-01
-5.4764719546e-01 1.1196647095e+00 3.6078435194e-01
-2.6445941757e-01 6.4040350537e-01 5.5904353096e-01
-2.6446156764e-01 6.4040441414e-01 5.5904287060e-01
-2.6445906645e-01 6.4040328104e-01 5.5904427278e-01
-2.6446130930e-01 6.4040421560e-01 5.5904315749e-01
-2.6446413029e-01 6.4040418904e-01 5.5904369442e-01
-2.6446623845e-01 6.4040521648e-01 5.5904275106e-01
-2.6446382968e-01 6.4040396128e-01 5.5904417744e-01
-2.6446602720e-01 6.4040506035e-01 5.5904312599e-01
-2.7324956268e-01 -1.2627640858e-01 4.0314023512e-01
-2.7324966034e-01 -1.2627648488e-01 4.0314018140e-01
-2.7324911335e-01 -1.2627681234e-01 4.0314044111e-01
-2.7324923134e-01 -1.2627690518e-01 4.0314037321e-01
-2.7324824620e-01 -1.2627727248e-01 4.0314095202e-01
-2.7324847161e-01 -1.2627712174e-01 4.0314079063e-01
-2.7324785487e-01 -1.2627740512e-01 4.0314077582e-01
-2.7324805285e-01 -1.2627751096e-01 4.0314065949e-01
-2.5238876670e-01 1.1351728328e+00 -1.0985167168e+00
-2.5238813805e-01 1.1351728898e+00 -1.0985179489e+00
-2.5238922727e-01 1.1351746244e+00 -1.0985177396e+00
-2.5238865632e-01 1.1351747639e+00 -1.0985189094e+00
-2.5238706684e-01 1.1351727927e+00 -1.0985166410e+00
-2.5238653133e-01 1.1351729279e+00 -1.0985178914e+00
-2.5238761532e-01 1.1351746743e+00 -1.0985178328e+00
-2.5238709871e-01 1.1351748455e+00 -1.0985188458e+00
3.5146347452e-01 1.5387829411e+00 -1.0096503363e+00
3.5146388123e-01 1.5387829629e+00 -1.0096500895e+00
3.5146395764e-01 1.5387878433e+00 -1.0096554260e+00
3.5146431617e-01 1.5387877172e+00 -1.0096556343e+00
3.5146391299e-01 1.5387837918e+00 -1.0096487043e+00
3.5146394513e-01 1.5387837491e+00 -1.0096488417e+00
3.5146411021e-01 1.5387883711e+00 -1.0096537668e+00
3.5146462869e-01 1.5387884503e+00 -1.0096541878e+00
6.2109064948e-01 5.1810264052e-03 -7.2586560316e-01
6.2108979430e-01 5.1818843447e-03 -7.2586017857e-01
6.2109152300e-01 5.1793935785e-03 -7.2586719722e-01
6.2109035327e-01 5.1802181210e-03 -7.2586166686e-01
6.2108702841e-01 5.1814157134e-03 -7.2586393517e-01
6.2108572635e-01 5.1826825779e-03 -7.2585861982e-01
6.2108773982e-01 5.1800644356e-03 -7.2586564010e-01
6.2108638845e-01 5.1809879854e-03 -7.2586022094e-01
3.3070166510e-01 -5.1853849022e-01 -1.2413294386e-01
3.3070140738e-01 -5.1853888791e-01 -1.2412960727e-01
3.3070168034e-01 -5.1853805716e-01 -1.2413272122e-01
3.3070134446e-01 -5.1853843299e-01 -1.2412926802e-01
3.3070189914e-01 -5.1853877636e-01 -1.2413227288e-01
3.3070158964e-01 -5.1853945362e-01 -1.2412864227e-01
3.3070196814e-01 -5.1853796161e-01 -1.2413170873e-01
3.3070168166e-01 -5.1853876644e-01 -1.2412808379e-01
3.1761242655e-01 1.0047159915e-02 6.9101026941e-02
3.1761132560e-01 1.0047736655e-02 6.9104911262e-02
3.1761236246e-01 1.0046268481e-02 6.9100563688e-02
3.1761139769e-01 1.0046603705e-02 6.9104367348e-02
3.1761127803e-01 1.0046716870e-02 6.9101193204e-02
3.1761028106e-01 1.0047447782e-02 6.9104591594e-02
3.1761146659e-01 1.0045655658e-02 6.9100587865e-02
3.1761038277e-01 1.0046358265e-02 6.9104158066e-02
-2.4819442722e-01 7.8971391544e-01 1.6502846791e+00
-2.4819532519e-01 7.8971345327e-01 1.6502862600e+00
-2.4819379622e-01 7.8971381373e-01 1.6502861562e+00
-2.4819510631e-01 7.8971338207e-01 1.6502876409e+00
-2.4819369156e-01 7.8971433605e-01 1.6502840501e+00
-2.4819465794e-01 7.8971374356e-01 1.6502856298e+00
-2.4819343468e-01 7.8971432972e-01 1.6502853929e+00
-2.4819439922e-01 7.8971381669e-01 1.6502867473e+00
-7.3465978220e-01 -4.1383473905e-01 -5.4463112360e-01
-7.3465996210e-01 -4.1383468648e-01 -5.4463076974e-01
-7.3465727808e-01 -4.1383189290e-01 -5.4462899645e-01
-7.3465749555e-01 -4.1383152408e-01 -5.4462853375e-01
-7.3465978330e-01 -4.1383474576e-01 -5.4463145547e-01
-7.3466008905e-01 -4.1383480076e-01 -5.4463104823e-01
-7.3465732211e-01 -4.1383182322e-01 -5.4462908017e-01
-7.3465768376e-01 -4.1383170832e-01 -5.4462857164e-01
-1.2056131076e-01 -2.1032865259e-01 1.4076931317e-01
-1.2056102597e-01 -2.1032965392e-01 1.4076953413e-01
-1.2056134434e-01 -2.1032908627e-01 1.4076939927e-01
-1.2056059913e-01 -2.1032996846e-01 1.4076958822e-01
-1.2056014641e-01 -2.1032929341e-01 1.4076881498e-01
-1.2055986633e-01 -2.1033024434e-01 1.4076917074e-01
-1.2056008056e-01 -2.1032939060e-01 1.4076913805e-01
-1.2055975856e-01 -2.1033043599e-01 1.4076940327e-01
1.6768017900e-01 6.8819016333e-01 -7.5180648083e-01
1.6767940915e-01 6.8819081923e-01 -7.5180751312e-01
1.6768030955e-01 6.8818655527e-01 -7.5180275318e-01
1.6767946844e-01 6.8818750940e-01 -7.5180387862e-01
1.6768088023e-01 6.8819019610e-01 -7.5180621691e-01
1.6768017949e-01 6.8819091004e-01 -7.5180715500e-01
1.6768076082e-01 6.8818653753e-01 -7.5180230465e-01
1.6768015399e-01 6.8818736263e-01 -7.5180347200e-01
2.0732508453e-01 -8.0229448973e-01 8.8496001488e-01
2.0732510386e-01 -8.0229215144e-01 8.8495813176e-01
2.0732520112e-01 -8.0229410204e-01 8.8496048322e-01
2.0732522379e-01 -8.0229224637e-01 8.8495900748e-01
2.0732598398e-01 -8.0229341500e-01 8.8496060793e-01
2.0732589143e-01 -8.0229129533e-01 8.8495860995e-01
2.0732605939e-01 -8.0229334459e-01 8.8496121120e-01
2.0732605956e-01 -8.0229126947e-01 8.8495939662e-01
-7.6653995050e-01 1.1520916917e-01 5.6359976575e-01
-7.6653941329e-01 1.1520961428e-01 5.6359932512e-01
-7.6653990970e-01 1.1520939815e-01 5.6360031858e-01
-7.6653928516e-01 1.1520958517e-01 5.6360009014e-01
-7.6654305751e-01 1.1521106153e-01 5.6360157634e-01
-7.6654271769e-01 1.1521138149e-01 5.6360124824e-01
-7.6654316601e-01 1.1521114518e-01 5.6360197036e-01
-7.6654252734e-01 1.1521137488e-01 5.6360183588e-01
-2.5031672517e-01 9.3152026465e-01 2.9955677314e-02
-2.5031780671e-01 9.3152294686e-01 2.9951235500e-02
-2.5031732812e-01 9.3152035105e-01 2.9957062598e-02
-2.5031852341e-01 9.3152323417e-01 2.9952858190e-02
-2.5031593996e-01 9.3152081249e-01 2.9956735721e-02
-2.5031719988e-01 9.3152358599e-01 2.9952103720e-02
-2.5031648348e-01 9.3152070944e-01 2.9958236751e-02
-2.5031749596e-01 9.3152389289e-01 2.9953642927e-02
-4.5650229299e-01 -8.9390376448e-02 -4.1322082690e-01
-4.5650229336e-01 -8.9390528597e-02 -4.1322063960e-01
-4.5650275477e-01 -8.9390028369e-02 -4.1322075892e-01
-4.5650275313e-01 -8.9389976720e-02 -4.1322024517e-01
-4.5650096138e-01 -8.9389019629e-02 -4.1321898177e-01
-4.5650097282e-01 -8.9389051346e-02 -4.1321838364e-01
-4.5650158501e-01 -8.9388153230e-02 -4.1321876896e-01
-4.5650135405e-01 -8.9388437382e-02 -4.1321844688e-01
5.4507782038e-02 1.3065145435e+00 -1.1383214004e+00
5.4507453014e-02 1.3065145832e+00 -1.1383216335e+00
5.4507165290e-02 1.3065136906e+00 -1.1383218561e+00
5.4507157757e-02 1.3065139446e+00 -1.1383219416e+00
5.4506939667e-02 1.3065133473e+00 -1.1383202414e+00
5.4507086652e-02 1.3065133774e+00 -1.1383198894e+00
5.4506783935e-02 1.3065128295e+00 -1.1383206635e+00
5.4506608840e-02 1.3065129134e+00 -1.1383207912e+00
-4.8394409401e-01 -9.2501170617e-02 3.5281565422e-02
-4.8394473581e-01 -9.2501105537e-02 3.5280705666e-02
-4.8394368442e-01 -9.2500029713e-02 3.5282215234e-02
-4.8394451304e-01 -9.2499868179e-02 3.5281550893e-02
-4.8394276633e-01 -9.2500080484e-02 3.5282448511e-02
-4.8394343699e-01 -9.2500063906e-02 3.5281616939e-02
-4.8394251733e-01 -9.2499306079e-02 3.5283036967e-02
-4.8394313763e-01 -9.2499034416e-02 3.5282021462e-02
3.0469492018e-01 -5.1218254456e-02 -2.5569677591e-01
3.0469443474e-01 -5.1218519514e-02 -2.5569636037e-01
3.0469518118e-01 -5.1217875374e-02 -2.5569951549e-01
3.0469510728e-01 -5.1217884753e-02 -2.5569915492e-01
3.0469706924e-01 -5.1218395003e-02 -2.5569847560e-01
3.0469670057e-01 -5.1218596684e-02 -2.5569811596e-01
3.0469733174e-01 -5.1217909232e-02 -2.5570101487e-01
3.0469722998e-01 -5.1218053552e-02 -2.5570051744e-01
2.7407315485e-01 2.1365267003e-01 -1.7224363491e-02
2.7407407799e-01 2.1365226394e-01 -1.7226156185e-02
2.7407387898e-01 2.1365461425e-01 -1.7223955331e-02
2.7407475312e-01 2.1365478372e-01 -1.7226094632e-02
2.7407282585e-01 2.1365257803e-01 -1.7224168381e-02
2.7407384972e-01 2.1365236739e-01 -1.7226385565e-02
2.7407360673e-01 2.1365465986e-01 -1.7224426189e-02
2.7407442581e-01 2.1365440246e-01 -1.7225992215e-02
1.9599435771e-01 -1.3315326647e-01 -4.9496889059e-01
1.9599402626e-01 -1.3315315787e-01 -4.9496964477e-01
1.9599429027e-01 -1.3315348417e-01 -4.9496943543e-01
1.9599392314e-01 -1.3315328215e-01 -4.9497020404e-01
1.9599521422e-01 -1.3315348113e-01 -4.9496705959e-01
1.9599482999e-01 -1.3315364526e-01 -4.9496801359e-01
1.9599497856e-01 -1.3315377150e-01 -4.9496763986e-01
1.9599466586e-01 -1.3315365998e-01 -4.9496820189e-01
-2.3551977142e-01 -7.6561620781e-02 -5.7580230527e-01
-2.3552012827e-01 -7.6561358825e-02 -5.7580324356e-01
-2.3551984204e-01 -7.6561357410e-02 -5.7580251045e-01
-2.3552037689e-01 -7.6561106730e-02 -5.7580351624e-01
-2.3551936153e-01 -7.6561961665e-02 -5.7580175787e-01
-2.3551962779e-01 -7.6561499916e-02 -5.7580250279e-01
-2.3551920933e-01 -7.6561525584e-02 -5.7580166139e-01
-2.3551983092e-01 -7.6561341533e-02 -5.7580240807e-01
9.3796565345e-01 -1.2189945577e+00 -8.7467080599e-01
9.3796533852e-01 -1.2189947630e+00 -8.7467114909e-01
9.3796614467e-01 -1.2189970996e+00 -8.7466980344e-01
9.3796610204e-01 -1.2189972711e+00 -8.7466987742e-01
9.3796550738e-01 -1.2189942917e+00 -8.7467160657e-01
9.3796544998e-01 -1.2189944718e+00 -8.7467169508e-01
9.3796586958e-01 -1.2189967118e+00 -8.7467034135e-01
9.3796611596e-01 -1.2189969120e+00 -8.7467064707e-01
5.0684150885e-01 2.7264393442e-01 -3.3024040440e-01
5.0684154175e-01 2.7264414408e-01 -3.3024069521e-01
5.0684120326e-01 2.7264428021e-01 -3.3023985967e-01
5.0684122541e-01 2.7264436244e-01 -3.3024000651e-01
5.0684179053e-01 2.7264367210e-01 -3.3024000250e-01
5.0684143530e-01 2.7264362256e-01 -3.3023967071e-01
5.0684125881e-01 2.7264398378e-01 -3.3023919602e-01
5.0684126481e-01 2.7264411765e-01 -3.3023933389e-01
2.4250517084e-01 -4.2428801802e-02 3.1883566363e-01
2.4250484546e-01 -4.2428848627e-02 3.1883564641e-01
2.4250446749e-01 -4.2429531866e-02 3.1883494329e-01
2.4250424371e-01 -4.2429982345e-02 3.1883487747e-01
2.4250443748e-01 -4.2428535219e-02 3.1883608250e-01
2.4250413422e-01 -4.2428713963e-02 3.1883582920e-01
2.4250353994e-01 -4.2429454769e-02 3.1883511910e-01
2.4250360100e-01 -4.2429457261e-02 3.1883505734e-01
-8.3267388966e-02 -3.7940883991e-01 2.6671014048e-01
-8.3266886853e-02 -3.7940917977e-01 2.6670820267e-01
-8.3266635184e-02 -3.7940980328e-01 2.6670903544e-01
-8.3266115009e-02 -3.7941054802e-01 2.6670719597e-01
-8.3271293888e-02 -3.7940782515e-01 2.6671364904e-01
-8.3270867536e-02 -3.7940820080e-01 2.6671145277e-01
-8.3270597172e-02 -3.7940880794e-01 2.6671250473e-01
-8.3270010768e-02 -3.7940921660e-01 2.6671056367e-01
7.8629032081e-02 -3.0349898361e-01 -4.6829666557e-01
7.8628812130e-02 -3.0349970231e-01 -4.6829738117e-01
