9.7001993753e-01 1.2299642323e-01 -3.4084563207e-01
9.7001911458e-01 1.2299563869e-01 -3.4084588981e-01
9.7001910482e-01 1.2299832532e-01 -3.4084251516e-01
9.7001795513e-01 1.2299733235e-01 -3.4084290271e-01
9.7002058851e-01 1.2299649947e-01 -3.4084576323e-01
9.7001941301e-01 1.2299557007e-01 -3.4084602253e-01
9.7001967322e-01 1.2299829938e-01 -3.4084234118e-01
9.7001851022e-01 1.2299756342e-01 -3.4084271059e-01
-1.1552494947e-01 -2.2555875275e-01 -2.9519406504e-01
-1.1552571746e-01 -2.2555827658e-01 -2.9519456772e-01
-1.1552443653e-01 -2.2555957069e-01 -2.9519388932e-01
-1.1552508134e-01 -2.2555901813e-01 -2.9519367185e-01
-1.1552538514e-01 -2.2555816512e-01 -2.9519384313e-01
-1.1552611405e-01 -2.2555791100e-01 -2.9519404690e-01
-1.1552480035e-01 -2.2555898481e-01 -2.9519328997e-01
-1.1552567910e-01 -2.2555869000e-01 -2.9519337354e-01
3.9824107673e-02 1.0900040289e-01 3.4749348502e-01
3.9824508181e-02 1.0899897053e-01 3.4749321151e-01
3.9824737357e-02 1.0900248246e-01 3.4749442664e-01
3.9825191366e-02 1.0900130755e-01 3.4749498771e-01
3.9824511019e-02 1.0900058994e-01 3.4749355717e-01
3.9825067494e-02 1.0899936293e-01 3.4749374401e-01
3.9825185882e-02 1.0900279951e-01 3.4749493847e-01
3.9825550098e-02 1.0900135545e-01 3.4749501110e-01
4.2959478935e-01 1.5502357140e-01 9.9548310972e-01
4.2959512858e-01 1.5502553194e-01 9.9548813308e-01
4.2959436017e-01 1.5502196148e-01 9.9548297992e-01
4.2959451791e-01 1.5502418260e-01 9.9548790998e-01
4.2959665353e-01 1.5502419146e-01 9.9548490243e-01
4.2959664255e-01 1.5502666805e-01 9.9548988123e-01
4.2959612021e-01 1.5502275270e-01 9.9548465441e-01
4.2959639525e-01 1.5502515395e-01 9.9548946874e-01
-1.6209166386e-01 -8.5726792912e-01 3.2356572652e-01
-1.6209211301e-01 -8.5726864026e-01 3.2356465212e-01
-1.6209185629e-01 -8.5726953402e-01 3.2356742511e-01
-1.6209188948e-01 -8.5727020792e-01 3.2356654637e-01
-1.6209144157e-01 -8.5726749080e-01 3.2356515506e-01
-1.6209197083e-01 -8.5726817822e-01 3.2356465355e-01
-1.6209162496e-01 -8.5726927689e-01 3.2356692541e-01
-1.6209166283e-01 -8.5726993199e-01 3.2356612381e-01
-2.1628432979e-01 2.7209394367e-01 6.6967004093e-02
-2.1628358053e-01 2.7209356161e-01 6.6966370843e-02
-2.1628481645e-01 2.7209378286e-01 6.6966618999e-02
-2.1628420848e-01 2.7209324989e-01 6.6966110369e-02
-2.1628420482e-01 2.7209373692e-01 6.6967785472e-02
-2.1628337238e-01 2.7209349504e-01 6.6967156807e-02
-2.1628471064e-01 2.7209351160e-01 6.6967311083e-02
-2.1628410100e-01 2.7209303908e-01 6.6966636475e-02
2.0649606831e-01 -8.5347639292e-01 1.0170115916e+00
2.0649723279e-01 -8.5347866449e-01 1.0170171661e+00
2.0649587529e-01 -8.5347922960e-01 1.0170145402e+00
2.0649686052e-01 -8.5348132488e-01 1.0170201570e+00
2.0649562656e-01 -8.5347687190e-01 1.0170116918e+00
2.0649668151e-01 -8.5347911862e-01 1.0170172120e+00
2.0649538149e-01 -8.5347943191e-01 1.0170145232e+00
2.0649618881e-01 -8.5348166036e-01 1.0170197584e+00
-5.6289862609e-02 4.1755860066e-01 -4.9104885415e-01
-5.6289849732e-02 4.1755926958e-01 -4.9104482873e-01
-5.6289941660e-02 4.1756194334e-01 -4.9104933290e-01
-5.6289694644e-02 4.1756247620e-01 -4.9104531607e-01
-5.6292608681e-02 4.1755913200e-01 -4.9104997189e-01
-5.6292273189e-02 4.1756007847e-01 -4.9104546803e-01
-5.6292941221e-02 4.1756258436e-01 -4.9105035542e-01
-5.6292271658e-02 4.1756302591e-01 -4.9104593151e-01
1.3524300726e+00 8.5177013692e-01 3.5698285004e-01
1.3524311943e+00 8.5176908819e-01 3.5698308646e-01
1.3524293351e+00 8.5176894347e-01 3.5698050100e-01
1.3524303714e+00 8.5176784683e-01 3.5698097582e-01
1.3524298319e+00 8.5177009264e-01 3.5698289820e-01
1.3524309934e+00 8.5176908640e-01 3.5698328364e-01
1.3524290416e+00 8.5176892380e-01 3.5698062897e-01
