-2.5887897709e-01 -5.3285657519e-01 -2.4857082006e-01
-2.5887905647e-01 -5.3285753443e-01 -2.4857189105e-01
-2.5887878959e-01 -5.3285739163e-01 -2.4857052732e-01
-2.5887892152e-01 -5.3285812577e-01 -2.4857147187e-01
-2.5887793561e-01 -5.3285703611e-01 -2.4857019300e-01
-2.5887798095e-01 -5.3285763453e-01 -2.4857138063e-01
-2.5887763636e-01 -5.3285762108e-01 -2.4856995499e-01
-2.5887770156e-01 -5.3285832992e-01 -2.4857106539e-01
-2.8006380629e-02 -1.3301388557e+00 1.7131983502e+00
-2.8005314455e-02 -1.3301414819e+00 1.7132047336e+00
-2.8005056577e-02 -1.3301473389e+00 1.7132035410e+00
-2.8004131037e-02 -1.3301494730e+00 1.7132094339e+00
-2.8004941734e-02 -1.3301403881e+00 1.7132003335e+00
-2.8004006333e-02 -1.3301428123e+00 1.7132063808e+00
-2.8003379676e-02 -1.3301483194e+00 1.7132054501e+00
-2.8002631134e-02 -1.3301505555e+00 1.7132114089e+00
5.2484540129e-01 -6.7326727233e-01 -6.1769275474e-01
5.2484521089e-01 -6.7326713766e-01 -6.1769289563e-01
5.2484589250e-01 -6.7326816945e-01 -6.1769349905e-01
5.2484558980e-01 -6.7326815054e-01 -6.1769370635e-01
5.2484668717e-01 -6.7326716424e-01 -6.1769380238e-01
5.2484664309e-01 -6.7326719627e-01 -6.1769391766e-01
5.2484714179e-01 -6.7326786488e-01 -6.1769452607e-01
5.2484678228e-01 -6.7326810785e-01 -6.1769475055e-01
-1.1909753113e+00 5.4446797810e-01 1.2335021998e+00
-1.1909766001e+00 5.4446783971e-01 1.2335044275e+00
-1.1909753540e+00 5.4446756162e-01 1.2335027208e+00
-1.1909763835e+00 5.4446728196e-01 1.2335048978e+00
-1.1909801601e+00 5.4447170938e-01 1.2335072717e+00
-1.1909816318e+00 5.4447139296e-01 1.2335089016e+00
-1.1909802326e+00 5.4447152338e-01 1.2335076963e+00
-1.1909817054e+00 5.4447081133e-01 1.2335095522e+00
6.1817002137e-01 -5.4454214687e-01 -6.0584480392e-01
6.1816696313e-01 -5.4453952025e-01 -6.0583983899e-01
6.1817023496e-01 -5.4454160817e-01 -6.0584424993e-01
6.1816717051e-01 -5.4453920145e-01 -6.0583918290e-01
6.1817234990e-01 -5.4454355718e-01 -6.0584731979e-01
6.1816887834e-01 -5.4454112349e-01 -6.0584216130e-01
6.1817226511e-01 -5.4454331710e-01 -6.0584649231e-01
6.1816925196e-01 -5.4454086229e-01 -6.0584124400e-01
-1.0693897454e+00 -3.9387068877e-02 8.9950468023e-02
-1.0693895426e+00 -3.9387121754e-02 8.9951228729e-02
-1.0693903000e+00 -3.9384345062e-02 8.9954341880e-02
-1.0693901077e+00 -3.9384479822e-02 8.9955219818e-02
-1.0693882169e+00 -3.9388884099e-02 8.9949165642e-02
-1.0693878601e+00 -3.9388717520e-02 8.9950085171e-02
-1.0693890077e+00 -3.9385964216e-02 8.9952303814e-02
-1.0693886584e+00 -3.9385977049e-02 8.9953487990e-02
-8.9203562790e-02 1.4469852512e-01 6.8399778332e-01
-8.9202063933e-02 1.4469770205e-01 6.8399677163e-01
-8.9203856432e-02 1.4469979065e-01 6.8399804842e-01
-8.9202381951e-02 1.4469878147e-01 6.8399667855e-01
-8.9203340698e-02 1.4469749416e-01 6.8399775850e-01
-8.9201857149e-02 1.4469647573e-01 6.8399643976e-01
-8.9203464227e-02 1.4469847563e-01 6.8399794371e-01
-8.9202135034e-02 1.4469765731e-01 6.8399665463e-01
1.7377200003e-01 -5.0638766246e-01 -5.8847035027e-03
1.7377358957e-01 -5.0638920237e-01 -5.8769284609e-03
1.7377346989e-01 -5.0638323876e-01 -5.8854475225e-03
1.7377493571e-01 -5.0638463188e-01 -5.8776727461e-03
1.7376757438e-01 -5.0638809976e-01 -5.8863264026e-03
1.7376924430e-01 -5.0638965584e-01 -5.8788956787e-03
1.7376929183e-01 -5.0638348821e-01 -5.8871177442e-03
1.7377060394e-01 -5.0638517731e-01 -5.8796497191e-03
-4.1549140584e-01 -3.8392687293e-01 -1.8283993396e-01
-4.1549116377e-01 -3.8392686604e-01 -1.8284157397e-01
-4.1549058189e-01 -3.8392789927e-01 -1.8284165642e-01
-4.1549006262e-01 -3.8392801784e-01 -1.8284320657e-01
-4.1548899243e-01 -3.8392629338e-01 -1.8283852482e-01
-4.1548838276e-01 -3.8392645176e-01 -1.8283961795e-01
-4.1548778908e-01 -3.8392721508e-01 -1.8283976654e-01
-4.1548730770e-01 -3.8392737556e-01 -1.8284100526e-01
-3.0509930841e-01 4.5080900312e-03 7.1194472100e-02
-3.0509926797e-01 4.5085216746e-03 7.1194847297e-02
-3.0510071737e-01 4.5097935053e-03 7.1194625264e-02
-3.0510051462e-01 4.5101169695e-03 7.1194861844e-02
-3.0509914736e-01 4.5081817468e-03 7.1194588829e-02
-3.0509894405e-01 4.5083045066e-03 7.1194882975e-02
-3.0510016830e-01 4.5101571080e-03 7.1194436890e-02
-3.0509993956e-01 4.5099764226e-03 7.1194999168e-02
-6.2983130449e-01 5.2534377709e-02 -1.9757160060e-01
-6.2983105418e-01 5.2534625095e-02 -1.9757183049e-01
-6.2983182712e-01 5.2534937326e-02 -1.9757133197e-01
-6.2983177883e-01 5.2535156130e-02 -1.9757125500e-01
-6.2983000997e-01 5.2535424752e-02 -1.9757124913e-01
-6.2982972616e-01 5.2535541747e-02 -1.9757153443e-01
-6.2983050342e-01 5.2535613702e-02 -1.9757062303e-01
-6.2983043643e-01 5.2535854461e-02 -1.9757070577e-01
5.7432074274e-02 6.9008080860e-01 1.8512682698e-02
5.7432024274e-02 6.9008081845e-01 1.8513066675e-02
