-3.7471187644e-02 8.1682680508e-01 -1.3491572539e+00
-3.7470601923e-02 8.1682352174e-01 -1.3491515485e+00
-3.7471470014e-02 8.1682826988e-01 -1.3491565449e+00
-3.7470884709e-02 8.1682500897e-01 -1.3491505780e+00
-3.7473652750e-02 8.1682545333e-01 -1.3491573279e+00
-3.7473460926e-02 8.1682187299e-01 -1.3491516683e+00
-3.7473844093e-02 8.1682686112e-01 -1.3491562055e+00
-3.7473198237e-02 8.1682373635e-01 -1.3491504841e+00
7.6168423086e-02 6.3531137136e-01 -3.1159133881e-02
7.6168669959e-02 6.3531266304e-01 -3.1153362340e-02
7.6168695825e-02 6.3530908979e-01 -3.1156939752e-02
7.6169245960e-02 6.3531043156e-01 -3.1151292024e-02
7.6168148549e-02 6.3531178317e-01 -3.1158799227e-02
7.6168333806e-02 6.3531272125e-01 -3.1153298816e-02
7.6168595260e-02 6.3530938221e-01 -3.1156761456e-02
7.6169178063e-02 6.3531054409e-01 -3.1151334311e-02
2.8402763586e-01 6.8570683667e-01 -5.5388172401e-01
2.8402716283e-01 6.8570688339e-01 -5.5388102492e-01
2.8402762246e-01 6.8570894008e-01 -5.5388083203e-01
2.8402717563e-01 6.8570886933e-01 -5.5387977045e-01
2.8402789240e-01 6.8570777323e-01 -5.5388197194e-01
2.8402731786e-01 6.8570796890e-01 -5.5388086331e-01
2.8402795341e-01 6.8571007738e-01 -5.5388086749e-01
2.8402738095e-01 6.8571009938e-01 -5.5388006404e-01
-6.2634192015e-01 -4.1375594708e-01 1.3673038580e-01
-6.2634231717e-01 -4.1375630786e-01 1.3673021135e-01
-6.2634120756e-01 -4.1375850603e-01 1.3673051567e-01
-6.2634170169e-01 -4.1375899307e-01 1.3673002507e-01
-6.2634196801e-01 -4.1375622840e-01 1.3672971226e-01
-6.2634241412e-01 -4.1375679453e-01 1.3672947753e-01
-6.2634134766e-01 -4.1375879409e-01 1.3672969850e-01
-6.2634182865e-01 -4.1375927741e-01 1.3672920363e-01
3.8814431371e-01 -6.4790305499e-01 2.0322355804e-01
3.8814437131e-01 -6.4790320972e-01 2.0322368692e-01
3.8814330424e-01 -6.4790326582e-01 2.0322724648e-01
3.8814326351e-01 -6.4790329489e-01 2.0322755788e-01
3.8814550038e-01 -6.4790263516e-01 2.0322310130e-01
3.8814560023e-01 -6.4790260700e-01 2.0322353153e-01
3.8814460635e-01 -6.4790276689e-01 2.0322683490e-01
3.8814486559e-01 -6.4790313960e-01 2.0322711351e-01
-1.1627407872e-01 6.3566392390e-01 1.0285968313e+00
-1.1627325379e-01 6.3566360331e-01 1.0285958108e+00
-1.1627616025e-01 6.3566154728e-01 1.0285958994e+00
-1.1627519453e-01 6.3566147731e-01 1.0285949540e+00
-1.1627335985e-01 6.3566380829e-01 1.0285978104e+00
-1.1627242366e-01 6.3566351616e-01 1.0285968842e+00
-1.1627546264e-01 6.3566153853e-01 1.0285969862e+00
-1.1627460718e-01 6.3566124498e-01 1.0285962173e+00
1.9092463098e-02 -7.5596430704e-01 1.0621468776e+00
1.9093607403e-02 -7.5596815963e-01 1.0621513471e+00
1.9094388246e-02 -7.5595620880e-01 1.0621447687e+00
1.9095384021e-02 -7.5595995872e-01 1.0621491293e+00
1.9090564292e-02 -7.5596602778e-01 1.0621471114e+00
1.9091347882e-02 -7.5596977469e-01 1.0621515113e+00
1.9092177038e-02 -7.5595817373e-01 1.0621447225e+00
1.9093216941e-02 -7.5596188353e-01 1.0621488395e+00
8.3646851351e-01 6.9633672806e-01 -3.6961399107e-01
8.3646827854e-01 6.9633686362e-01 -3.6961481132e-01
8.3646859705e-01 6.9633643480e-01 -3.6961454791e-01
8.3646825384e-01 6.9633652486e-01 -3.6961506406e-01
8.3646850018e-01 6.9633679975e-01 -3.6961407257e-01
8.3646811344e-01 6.9633680084e-01 -3.6961475776e-01
8.3646850505e-01 6.9633650748e-01 -3.6961450641e-01
8.3646802843e-01 6.9633651629e-01 -3.6961511048e-01
-3.0514938919e-01 1.0349312168e-01 2.1213452737e-02
-3.0515093254e-01 1.0349317757e-01 2.1217844673e-02
-3.0514958361e-01 1.0349161369e-01 2.1212349553e-02
-3.0515108793e-01 1.0349148457e-01 2.1217081926e-02
-3.0514907648e-01 1.0349299472e-01 2.1212433556e-02
-3.0515042469e-01 1.0349291916e-01 2.1217263046e-02
-3.0514931517e-01 1.0349140656e-01 2.1211424091e-02
-3.0515062669e-01 1.0349177048e-01 2.1216281881e-02
9.9714006981e-01 -7.7823246373e-01 -1.6415716536e+00
9.9714013076e-01 -7.7823240304e-01 -1.6415718323e+00
9.9713534551e-01 -7.7822719350e-01 -1.6415668300e+00
9.9713535311e-01 -7.7822679744e-01 -1.6415669779e+00
9.9714069799e-01 -7.7823206729e-01 -1.6415716658e+00
9.9714044422e-01 -7.7823195193e-01 -1.6415718225e+00
9.9713568438e-01 -7.7822663430e-01 -1.6415670507e+00
9.9713598213e-01 -7.7822643473e-01 -1.6415668907e+00
4.4295285170e-02 -2.1847904142e-01 -5.8033302866e-01
4.4301841902e-02 -2.1847498047e-01 -5.8032453689e-01
4.4294832184e-02 -2.1848084598e-01 -5.8033640166e-01
4.4301368265e-02 -2.1847676525e-01 -5.8032799910e-01
4.4296220356e-02 -2.1847862951e-01 -5.8033215110e-01
4.4302705361e-02 -2.1847487985e-01 -5.8032373422e-01
4.4295712562e-02 -2.1848042421e-01 -5.8033538084e-01
4.4302085918e-02 -2.1847664489e-01 -5.8032712958e-01
-6.8077601302e-02 -3.2838896530e-01 -4.0680017870e-01
-6.8078036392e-02 -3.2838907648e-01 -4.0679972178e-01
-6.8076641031e-02 -3.2838673346e-01 -4.0679695585e-01
-6.8077115664e-02 -3.2838663105e-01 -4.0679687157e-01
-6.8081201234e-02 -3.2838972965e-01 -4.0680137344e-01
-6.8081879374e-02 -3.2838996286e-01 -4.0680071080e-01
-6.8080180545e-02 -3.2838793273e-01 -4.0679801180e-01
-6.8080889867e-02 -3.2838797206e-01 -4.0679820923e-01
4.0741342994e-01 2.6546531958e-01 3.9237459801e-01
4.0741560762e-01 2.6546556331e-01 3.9238017617e-01
4.0741281935e-01 2.6546349331e-01 3.9237540355e-01
4.0741484304e-01 2.6546383214e-01 3.9238092846e-01
4.0741045130e-01 2.6546328646e-01 3.9237221745e-01
4.0741259018e-01 2.6546389260e-01 3.9237780089e-01
4.0740964294e-01 2.6546177667e-01 3.9237303743e-01
4.0741205572e-01 2.6546223040e-01 3.9237841678e-01
4.2039657582e-02 -1.9385824276e-01 6.5446986018e-01
4.2039604537e-02 -1.9385629740e-01 6.5446838703e-01
4.2040755853e-02 -1.9385360633e-01 6.5446998720e-01
4.2040605682e-02 -1.9385157142e-01 6.5446812572e-01
4.2040372362e-02 -1.9385848101e-01 6.5447074433e-01
4.2040256105e-02 -1.9385639500e-01 6.5446925751e-01
4.2041313824e-02 -1.9385365567e-01 6.5447068416e-01
4.2041209151e-02 -1.9385150017e-01 6.5446908133e-01
-4.3043945531e-01 -6.1178641364e-01 -6.3660052410e-01
-4.3043973093e-01 -6.1178649115e-01 -6.3659986371e-01
-4.3043882764e-01 -6.1178685053e-01 -6.3660023932e-01
-4.3043931192e-01 -6.1178678569e-01 -6.3659936516e-01
-4.3043943686e-01 -6.1178662144e-01 -6.3660048740e-01
-4.3043944244e-01 -6.1178657466e-01 -6.3659959491e-01
-4.3043886799e-01 -6.1178699970e-01 -6.3660017561e-01
-4.3043916509e-01 -6.1178688207e-01 -6.3659938421e-01
6.7999254563e-01 -5.0305833625e-01 7.5427077183e-02
6.7999423879e-01 -5.0305797711e-01 7.5425631059e-02
6.7999351360e-01 -5.0305346416e-01 7.5426573321e-02
6.7999531145e-01 -5.0305314392e-01 7.5425193330e-02
6.7999470018e-01 -5.0305832943e-01 7.5425687653e-02
