5.1735046498e-01 -1.6495064039e-01 -2.1770072942e-01
5.1735122415e-01 -1.6495195020e-01 -2.1770169361e-01
5.1735062830e-01 -1.6495244200e-01 -2.1770021885e-01
5.1735155369e-01 -1.6495370392e-01 -2.1770120744e-01
5.1735054820e-01 -1.6495045849e-01 -2.1769994259e-01
5.1735138628e-01 -1.6495160536e-01 -2.1770102327e-01
5.1735089386e-01 -1.6495227238e-01 -2.1769969488e-01
5.1735165209e-01 -1.6495353281e-01 -2.1770065307e-01
-1.4865569858e-02 -9.4596191614e-01 1.0570723396e-01
-1.4864172510e-02 -9.4596093042e-01 1.0570534104e-01
-1.4865502734e-02 -9.4596426136e-01 1.0570932787e-01
-1.4864547733e-02 -9.4596322146e-01 1.0570765137e-01
-1.4867132771e-02 -9.4596289358e-01 1.0570631516e-01
-1.4866138872e-02 -9.4596182426e-01 1.0570430789e-01
-1.4867536937e-02 -9.4596505739e-01 1.0570859407e-01
-1.4866280791e-02 -9.4596419948e-01 1.0570652036e-01
-5.1241330937e-01 1.4329412941e-01 8.4375408252e-01
-5.1241190922e-01 1.4329285668e-01 8.4375396721e-01
-5.1241435984e-01 1.4329413794e-01 8.4375506118e-01
-5.1241293827e-01 1.4329288938e-01 8.4375473659e-01
-5.1241306006e-01 1.4329416851e-01 8.4375394624e-01
-5.1241167178e-01 1.4329275111e-01 8.4375376705e-01
-5.1241396705e-01 1.4329420130e-01 8.4375503317e-01
-5.1241249099e-01 1.4329292724e-01 8.4375472598e-01
-2.7624632280e-01 -5.0598704942e-01 3.7128142817e-01
-2.7624583930e-01 -5.0598701505e-01 3.7128079582e-01
-2.7624626262e-01 -5.0599047473e-01 3.7128372805e-01
-2.7624613039e-01 -5.0599026405e-01 3.7128327265e-01
-2.7624820950e-01 -5.0598646555e-01 3.7128159674e-01
-2.7624775927e-01 -5.0598651241e-01 3.7128088348e-01
-2.7624864602e-01 -5.0598987304e-01 3.7128361743e-01
-2.7624815731e-01 -5.0598972589e-01 3.7128325109e-01
2.3478187692e-01 -1.1156602511e-01 2.7015171769e-01
2.3478141702e-01 -1.1156662354e-01 2.7015209963e-01
2.3478209015e-01 -1.1156552315e-01 2.7015155496e-01
2.3478170392e-01 -1.1156584283e-01 2.7015195077e-01
2.3478179657e-01 -1.1156592142e-01 2.7015144392e-01
2.3478122658e-01 -1.1156626620e-01 2.7015187837e-01
2.3478226263e-01 -1.1156548667e-01 2.7015126278e-01
2.3478169345e-01 -1.1156584031e-01 2.7015213865e-01
2.5859874651e-01 -1.6469442735e-01 5.9615915831e-01
2.5859871980e-01 -1.6469462369e-01 5.9615917666e-01
2.5859848168e-01 -1.6469523101e-01 5.9615979962e-01
2.5859852346e-01 -1.6469549172e-01 5.9615986804e-01
2.5860021283e-01 -1.6469434274e-01 5.9615947935e-01
2.5860003449e-01 -1.6469449869e-01 5.9615934878e-01
2.5859969789e-01 -1.6469509411e-01 5.9615996704e-01
2.5859975236e-01 -1.6469505283e-01 5.9616014057e-01
-2.0013460017e-01 7.9325833299e-01 -3.1358177749e-03
-2.0013367458e-01 7.9325847390e-01 -3.1353787915e-03
-2.0013511237e-01 7.9325879758e-01 -3.1354233674e-03
-2.0013411014e-01 7.9325888905e-01 -3.1348963728e-03
-2.0013460553e-01 7.9325851749e-01 -3.1360773653e-03
-2.0013364361e-01 7.9325872243e-01 -3.1356983437e-03
-2.0013496669e-01 7.9325870074e-01 -3.1355494655e-03
-2.0013408041e-01 7.9325885704e-01 -3.1351888502e-03
1.3462376111e-01 -4.1245611477e-01 7.8737754871e-01
1.3462426988e-01 -4.1245673033e-01 7.8737767626e-01
1.3462502367e-01 -4.1245616668e-01 7.8737797168e-01
1.3462558486e-01 -4.1245651758e-01 7.8737797962e-01
1.3462423863e-01 -4.1245600618e-01 7.8737792150e-01
1.3462463006e-01 -4.1245664785e-01 7.8737824585e-01
1.3462549499e-01 -4.1245631568e-01 7.8737845540e-01
1.3462591647e-01 -4.1245656769e-01 7.8737853480e-01
-3.6337522416e-01 1.6265050911e-01 -2.3324405150e-01
-3.6337506484e-01 1.6265131057e-01 -2.3324505584e-01
-3.6337495869e-01 1.6265439246e-01 -2.3324561405e-01
-3.6337455080e-01 1.6265518862e-01 -2.3324636767e-01
-3.6337531468e-01 1.6265064556e-01 -2.3324394751e-01
-3.6337500179e-01 1.6265130828e-01 -2.3324491817e-01
-3.6337467170e-01 1.6265429823e-01 -2.3324524660e-01
-3.6337442665e-01 1.6265526117e-01 -2.3324622588e-01
-2.6000363030e-01 2.9416779775e-01 -3.7163573241e-01
-2.6000304328e-01 2.9416872026e-01 -3.7163702791e-01
-2.6000379402e-01 2.9416615994e-01 -3.7163537320e-01
-2.6000351884e-01 2.9416713673e-01 -3.7163633993e-01
-2.6000492298e-01 2.9416787978e-01 -3.7163559633e-01
-2.6000487667e-01 2.9416908150e-01 -3.7163651066e-01
-2.6000569342e-01 2.9416620750e-01 -3.7163508512e-01
-2.6000493354e-01 2.9416746914e-01 -3.7163616528e-01
2.5720688905e-02 -1.8959273059e-01 8.9702782780e-02
2.5720732776e-02 -1.8959358278e-01 8.9701937129e-02
2.5719789101e-02 -1.8959111693e-01 8.9703266349e-02
2.5720076782e-02 -1.8959184018e-01 8.9702458865e-02
2.5718032187e-02 -1.8959274008e-01 8.9702981612e-02
2.5718310826e-02 -1.8959340456e-01 8.9702021583e-02
2.5717237196e-02 -1.8959114360e-01 8.9703533830e-02
2.5717853786e-02 -1.8959172253e-01 8.9702662799e-02
-4.3596738114e-01 4.6318998504e-01 -8.1105794087e-02
-4.3596775200e-01 4.6319013606e-01 -8.1106105476e-02
-4.3596699975e-01 4.6318904902e-01 -8.1106588416e-02
-4.3596712023e-01 4.6318917801e-01 -8.1106838143e-02
-4.3596695664e-01 4.6318994257e-01 -8.1105688247e-02
-4.3596708841e-01 4.6319006176e-01 -8.1106075097e-02
-4.3596634587e-01 4.6318884811e-01 -8.1106642996e-02
-4.3596633140e-01 4.6318890991e-01 -8.1106536602e-02
-3.8369369257e-01 -3.3919066749e-02 -8.1765263409e-02
-3.8369321983e-01 -3.3919024546e-02 -8.1760555727e-02
-3.8369297435e-01 -3.3918877493e-02 -8.1764961840e-02
-3.8369294149e-01 -3.3918867512e-02 -8.1760471432e-02
-3.8369311602e-01 -3.3919309161e-02 -8.1765214559e-02
-3.8369282392e-01 -3.3919427220e-02 -8.1760925001e-02
-3.8369249059e-01 -3.3919407066e-02 -8.1765108395e-02
-3.8369220251e-01 -3.3919368433e-02 -8.1760577219e-02
3.3871101886e-01 -3.3904543923e-01 -3.1545668747e-01
3.3871185076e-01 -3.3904567817e-01 -3.1545762927e-01
3.3871168617e-01 -3.3904302629e-01 -3.1545643469e-01
3.3871265601e-01 -3.3904359953e-01 -3.1545715947e-01
3.3871110958e-01 -3.3904522606e-01 -3.1545673359e-01
3.3871176378e-01 -3.3904577335e-01 -3.1545747313e-01
3.3871160593e-01 -3.3904314769e-01 -3.1545627719e-01
3.3871265329e-01 -3.3904371288e-01 -3.1545699143e-01
3.6722091017e-01 -5.8541639399e-01 1.0294447355e+00
3.6722097880e-01 -5.8541601126e-01 1.0294449793e+00
3.6722074659e-01 -5.8541683657e-01 1.0294452008e+00
3.6722075091e-01 -5.8541601230e-01 1.0294455863e+00
3.6722067393e-01 -5.8541637894e-01 1.0294446787e+00
3.6722085390e-01 -5.8541582281e-01 1.0294451936e+00
3.6722065965e-01 -5.8541687544e-01 1.0294450328e+00
3.6722068618e-01 -5.8541618008e-01 1.0294455469e+00
2.2632978743e-01 1.5498979222e-01 2.0049602031e-01
2.2633007723e-01 1.5499020891e-01 2.0049983879e-01
2.2632951331e-01 1.5499205849e-01 2.0049592605e-01
2.2632959503e-01 1.5499238430e-01 2.0049997209e-01
2.2632988513e-01 1.5499037693e-01 2.0049522158e-01
2.2633035615e-01 1.5499050959e-01 2.0049921920e-01
2.2632961071e-01 1.5499268381e-01 2.0049530677e-01
2.2632979903e-01 1.5499291206e-01 2.0049954484e-01
-2.2519896702e-01 -1.5820574286e-01 -2.0615921030e-01
-2.2519892187e-01 -1.5820461299e-01 -2.0615624439e-01
-2.2519886872e-01 -1.5820556873e-01 -2.0615957328e-01
-2.2519889837e-01 -1.5820480256e-01 -2.0615680473e-01
-2.2519961088e-01 -1.5820560821e-01 -2.0615914706e-01
-2.2519973333e-01 -1.5820474301e-01 -2.0615645652e-01
-2.2519973856e-01 -1.5820576416e-01 -2.0615969508e-01
-2.2519960022e-01 -1.5820475292e-01 -2.0615698798e-01
1.0912630624e+00 7.1684277086e-01 1.3990964636e+00
1.0912582574e+00 7.1684106645e-01 1.3990922026e+00
1.0912625883e+00 7.1684413608e-01 1.3990945220e+00
1.0912580948e+00 7.1684253703e-01 1.3990905961e+00
1.0912630713e+00 7.1684236541e-01 1.3990962740e+00
1.0912586537e+00 7.1684082962e-01 1.3990923422e+00
1.0912629746e+00 7.1684368705e-01 1.3990944103e+00
1.0912585819e+00 7.1684235467e-01 1.3990907892e+00
4.7904573210e-01 2.6905247068e-01 4.4340832397e-01
4.7904589344e-01 2.6905179588e-01 4.4340784621e-01
4.7904590043e-01 2.6905274928e-01 4.4340856817e-01
4.7904582619e-01 2.6905184041e-01 4.4340877343e-01
4.7904637713e-01 2.6905244055e-01 4.4340814706e-01
4.7904616524e-01 2.6905162505e-01 4.4340796406e-01
4.7904621276e-01 2.6905244605e-01 4.4340862467e-01
4.7904623987e-01 2.6905180143e-01 4.4340854827e-01
1.2830707312e-01 -2.3098073035e-01 3.1367148076e-01
1.2830759717e-01 -2.3098062694e-01 3.1367176889e-01
1.2830704909e-01 -2.3098224859e-01 3.1367159626e-01
1.2830731741e-01 -2.3098255865e-01 3.1367170530e-01
1.2830448121e-01 -2.3098070513e-01 3.1367343281e-01
1.2830478601e-01 -2.3098089041e-01 3.1367325663e-01
1.2830439877e-01 -2.3098249644e-01 3.1367346611e-01
1.2830498436e-01 -2.3098258129e-01 3.1367363351e-01
-4.6680375734e-01 1.1145650807e-01 -1.3629538189e-01
-4.6680294516e-01 1.1145646193e-01 -1.3629639007e-01
-4.6680316521e-01 1.1145601230e-01 -1.3629609173e-01
-4.6680225862e-01 1.1145572446e-01 -1.3629678769e-01
-4.6680617530e-01 1.1145677415e-01 -1.3629514226e-01
-4.6680555157e-01 1.1145674486e-01 -1.3629581622e-01
-4.6680583414e-01 1.1145633631e-01 -1.3629584577e-01
-4.6680490649e-01 1.1145607861e-01 -1.3629658987e-01
7.5460020592e-01 -1.6954340297e-01 2.3500132856e-01
7.5459888461e-01 -1.6954182257e-01 2.3500612312e-01
7.5460100738e-01 -1.6954488875e-01 2.3500050219e-01
7.5459986473e-01 -1.6954309980e-01 2.3500549595e-01
7.5459732165e-01 -1.6954381339e-01 2.3500137401e-01
7.5459627224e-01 -1.6954230247e-01 2.3500642952e-01
7.5459787385e-01 -1.6954494181e-01 2.3500067038e-01
7.5459666506e-01 -1.6954336386e-01 2.3500549681e-01
-2.0658695932e-01 2.8544506965e-02 4.2619914724e-01
-2.0658714114e-01 2.8543202290e-02 4.2619766914e-01
-2.0658700758e-01 2.8545808864e-02 4.2619830794e-01
-2.0658722946e-01 2.8545029777e-02 4.2619660776e-01
-2.0658981168e-01 2.8545206099e-02 4.2620056357e-01
-2.0658974836e-01 2.8544263277e-02 4.2619933893e-01
-2.0658984531e-01 2.8546575160e-02 4.2619987236e-01
-2.0658986484e-01 2.8545851932e-02 4.2619823236e-01
-3.2391625127e-01 6.4544916568e-01 5.7871045486e-01
-3.2391492528e-01 6.4544852234e-01 5.7870977480e-01
-3.2391587781e-01 6.4544982009e-01 5.7871106642e-01
-3.2391470394e-01 6.4544922991e-01 5.7871032170e-01
-3.2392089126e-01 6.4544971364e-01 5.7871159103e-01
-3.2391971918e-01 6.4544919657e-01 5.7871063302e-01
-3.2392075425e-01 6.4545060605e-01 5.7871152349e-01
-3.2391926336e-01 6.4544979791e-01 5.7871087974e-01
-2.4013226208e-01 -4.1653252123e-02 1.0675846272e-01
-2.4013184184e-01 -4.1653421636e-02 1.0675827598e-01
-2.4013210675e-01 -4.1653628662e-02 1.0675826330e-01
-2.4013177255e-01 -4.1653380271e-02 1.0675804450e-01
-2.4013224785e-01 -4.1653703919e-02 1.0675886750e-01
-2.4013174240e-01 -4.1653684759e-02 1.0675857702e-01
-2.4013209278e-01 -4.1654190250e-02 1.0675843227e-01
-2.4013156482e-01 -4.1654098105e-02 1.0675832449e-01
-2.2027269692e-01 -2.9739726412e-02 5.2243907295e-01
-2.2027332682e-01 -2.9738668848e-02 5.2243834355e-01
-2.2027311308e-01 -2.9739856898e-02 5.2243974550e-01
-2.2027403887e-01 -2.9738980699e-02 5.2243876978e-01
-2.2027227349e-01 -2.9740328726e-02 5.2243983501e-01
-2.2027321983e-01 -2.9739289726e-02 5.2243905272e-01
-2.2027264481e-01 -2.9740314718e-02 5.2244024385e-01
-2.2027374917e-01 -2.9739395750e-02 5.2243960818e-01
-2.5233226322e-01 -2.4572115917e-01 -3.2721476932e-01
-2.5233325672e-01 -2.4572053373e-01 -3.2721221827e-01
-2.5233219422e-01 -2.4572168089e-01 -3.2721481708e-01
-2.5233346680e-01 -2.4572086931e-01 -3.2721219808e-01
-2.5233124200e-01 -2.4572055494e-01 -3.2721619599e-01
-2.5233250159e-01 -2.4571985722e-01 -3.2721360726e-01
-2.5233147511e-01 -2.4572090098e-01 -3.2721607528e-01
-2.5233247282e-01 -2.4572010556e-01 -3.2721393409e-01
7.2902699515e-01 -2.8265621212e-01 1.3232302034e-01
7.2902965918e-01 -2.8265708383e-01 1.3232054711e-01
7.2902734736e-01 -2.8265387706e-01 1.3232250179e-01
7.2902995750e-01 -2.8265497385e-01 1.3231974618e-01
7.2902889262e-01 -2.8265734918e-01 1.3232115456e-01
7.2903142698e-01 -2.8265835159e-01 1.3231847910e-01
7.2902935510e-01 -2.8265521401e-01 1.3232042272e-01
7.2903175902e-01 -2.8265585805e-01 1.3231787401e-01
6.8826622056e-01 -3.5790329202e-01 2.3496571743e-01
6.8826674453e-01 -3.5790217736e-01 2.3496408775e-01
6.8826613436e-01 -3.5790345919e-01 2.3496391910e-01
6.8826678770e-01 -3.5790231122e-01 2.3496245463e-01
6.8826638422e-01 -3.5790376367e-01 2.3496627136e-01
6.8826695914e-01 -3.5790259286e-01 2.3496494954e-01
6.8826641145e-01 -3.5790378186e-01 2.3496464307e-01
6.8826696381e-01 -3.5790285357e-01 2.3496320189e-01
-4.8852206663e-01 8.1650473964e-01 -8.8223509643e-01
-4.8852105430e-01 8.1650473166e-01 -8.8223611452e-01
-4.8852329429e-01 8.1649851193e-01 -8.8223388365e-01
-4.8852246387e-01 8.1649840403e-01 -8.8223463968e-01
-4.8852183661e-01 8.1650471844e-01 -8.8223516270e-01
-4.8852108131e-01 8.1650464219e-01 -8.8223563055e-01
-4.8852322158e-01 8.1649864502e-01 -8.8223366824e-01
-4.8852260031e-01 8.1649837745e-01 -8.8223445550e-01
-8.9044888682e-01 -3.3655951091e-01 -4.5376085627e-01
