6.4544463885e-01 -4.2128742681e-01 -9.1449001559e-01
6.4544406518e-01 -4.2128703377e-01 -9.1449041991e-01
6.4544428077e-01 -4.2128897249e-01 -9.1449022279e-01
6.4544362847e-01 -4.2128845321e-01 -9.1449063127e-01
6.4544594222e-01 -4.2128742304e-01 -9.1448972421e-01
6.4544497125e-01 -4.2128720801e-01 -9.1448992728e-01
6.4544566806e-01 -4.2128881228e-01 -9.1449008931e-01
6.4544480105e-01 -4.2128836956e-01 -9.1449013805e-01
-3.8514459729e-01 -4.2662421172e-01 1.4532759514e-01
-3.8514553145e-01 -4.2662392847e-01 1.4532594602e-01
-3.8514471143e-01 -4.2662509447e-01 1.4532736569e-01
-3.8514540535e-01 -4.2662501003e-01 1.4532582041e-01
-3.8514499807e-01 -4.2662407190e-01 1.4532714333e-01
-3.8514549564e-01 -4.2662354796e-01 1.4532583102e-01
-3.8514491048e-01 -4.2662495694e-01 1.4532686191e-01
-3.8514563398e-01 -4.2662475164e-01 1.4532538284e-01
-6.5176227157e-01 3.3217480702e-01 -5.7981764670e-01
-6.5176220383e-01 3.3217425146e-01 -5.7981855500e-01
-6.5176208350e-01 3.3217443886e-01 -5.7981724689e-01
-6.5176231556e-01 3.3217364527e-01 -5.7981819702e-01
-6.5176167393e-01 3.3217498695e-01 -5.7981858793e-01
-6.5176186005e-01 3.3217445520e-01 -5.7981922465e-01
-6.5176157522e-01 3.3217470564e-01 -5.7981854269e-01
-6.5176176894e-01 3.3217398034e-01 -5.7981914628e-01
5.0310261678e-01 3.3424700874e-01 9.2333731890e-01
5.0310371210e-01 3.3424890746e-01 9.2334227836e-01
5.0310214651e-01 3.3424595256e-01 9.2333703257e-01
5.0310319472e-01 3.3424811761e-01 9.2334179027e-01
5.0310285055e-01 3.3424714522e-01 9.2333696833e-01
5.0310387139e-01 3.3424899003e-01 9.2334148945e-01
5.0310269473e-01 3.3424619375e-01 9.2333663668e-01
5.0310345277e-01 3.3424839186e-01 9.2334107844e-01
-1.0219391803e-01 3.3098570323e-01 4.5931889043e-01
-1.0219358054e-01 3.3098605553e-01 4.5931934399e-01
-1.0219357751e-01 3.3098549073e-01 4.5931878593e-01
-1.0219332201e-01 3.3098602561e-01 4.5931926728e-01
-1.0219262792e-01 3.3098521992e-01 4.5931794383e-01
-1.0219252644e-01 3.3098542783e-01 4.5931815151e-01
-1.0219213923e-01 3.3098482540e-01 4.5931806220e-01
-1.0219200234e-01 3.3098536040e-01 4.5931811379e-01
-5.2243370312e-01 1.4976947387e-01 4.6484312228e-01
-5.2243318633e-01 1.4976792362e-01 4.6484187482e-01
-5.2243271507e-01 1.4976810208e-01 4.6484193286e-01
-5.2243220585e-01 1.4976650546e-01 4.6484092746e-01
-5.2243300723e-01 1.4976954284e-01 4.6484231775e-01
-5.2243266183e-01 1.4976798123e-01 4.6484134365e-01
-5.2243221112e-01 1.4976825742e-01 4.6484158287e-01
-5.2243180841e-01 1.4976697087e-01 4.6484051722e-01
-1.7368159733e-01 -6.2669336577e-01 6.5890514415e-01
-1.7368123619e-01 -6.2669436563e-01 6.5890850244e-01
-1.7368076977e-01 -6.2669457316e-01 6.5890488728e-01
-1.7368029227e-01 -6.2669563576e-01 6.5890856887e-01
-1.7368182699e-01 -6.2669290530e-01 6.5890449713e-01
-1.7368114765e-01 -6.2669406232e-01 6.5890820332e-01
-1.7368080326e-01 -6.2669421382e-01 6.5890464963e-01
-1.7368024835e-01 -6.2669531369e-01 6.5890792712e-01
-2.9839137432e-01 4.8968646554e-02 1.2861783407e+00
-2.9839164404e-01 4.8968416506e-02 1.2861781841e+00
-2.9838999180e-01 4.8966397851e-02 1.2861759670e+00
-2.9839015673e-01 4.8966017089e-02 1.2861756595e+00
-2.9839803465e-01 4.8969603562e-02 1.2861813393e+00
-2.9839816108e-01 4.8968958039e-02 1.2861804646e+00
-2.9839666176e-01 4.8967256591e-02 1.2861788066e+00
-2.9839700945e-01 4.8966638516e-02 1.2861784644e+00
-2.0939787926e-01 5.0286143845e-01 1.3051247017e+00
-2.0939753198e-01 5.0286053735e-01 1.3051242450e+00
-2.0939551501e-01 5.0285892387e-01 1.3051246291e+00
-2.0939515635e-01 5.0285798806e-01 1.3051237974e+00
-2.0940140417e-01 5.0286149638e-01 1.3051242389e+00
-2.0940113061e-01 5.0286041837e-01 1.3051234642e+00
-2.0939910632e-01 5.0285905611e-01 1.3051243498e+00
-2.0939885224e-01 5.0285816944e-01 1.3051234431e+00
1.1484889679e-01 2.9564997015e-01 8.6171367866e-01
1.1484954529e-01 2.9565110102e-01 8.6171585906e-01
1.1484950020e-01 2.9565048343e-01 8.6171417725e-01
1.1484998874e-01 2.9565128342e-01 8.6171630478e-01
1.1484905972e-01 2.9564947260e-01 8.6171364454e-01
1.1484970526e-01 2.9565052066e-01 8.6171553024e-01
1.1484944182e-01 2.9565002598e-01 8.6171389107e-01
1.1485019760e-01 2.9565095303e-01 8.6171591785e-01
-4.2766471058e-01 -1.9770264483e-01 -6.6957293625e-01
-4.2766587419e-01 -1.9770259661e-01 -6.6957357368e-01
-4.2766360139e-01 -1.9769912495e-01 -6.6957160795e-01
-4.2766486365e-01 -1.9769865981e-01 -6.6957227297e-01
-4.2766346115e-01 -1.9770276099e-01 -6.6957328117e-01
-4.2766470970e-01 -1.9770263055e-01 -6.6957385705e-01
-4.2766228653e-01 -1.9769917966e-01 -6.6957158328e-01
-4.2766325892e-01 -1.9769879115e-01 -6.6957230342e-01
-4.5824963779e-01 -1.4119514284e-01 4.9323096571e-01
-4.5824930253e-01 -1.4119391792e-01 4.9323114180e-01
-4.5824876594e-01 -1.4119443774e-01 4.9323174158e-01
-4.5824871371e-01 -1.4119349132e-01 4.9323142890e-01
-4.5824828762e-01 -1.4119600159e-01 4.9322992175e-01
-4.5824828472e-01 -1.4119505040e-01 4.9322968864e-01
-4.5824762429e-01 -1.4119574286e-01 4.9323062775e-01
-4.5824732815e-01 -1.4119432716e-01 4.9323027253e-01
3.1875797013e-01 -4.2637744090e-01 3.4898766046e-01
3.1875930231e-01 -4.2637680785e-01 3.4898623898e-01
3.1875768230e-01 -4.2637808664e-01 3.4898740666e-01
3.1875890211e-01 -4.2637704593e-01 3.4898591299e-01
3.1875745814e-01 -4.2637767797e-01 3.4898752218e-01
3.1875893649e-01 -4.2637717584e-01 3.4898610951e-01
3.1875736436e-01 -4.2637811898e-01 3.4898698087e-01
3.1875874845e-01 -4.2637751015e-01 3.4898586532e-01
7.1351457779e-02 -3.3484810374e-03 -1.2700479862e-02
7.1351119877e-02 -3.3481228705e-03 -1.2700044455e-02
7.1349786038e-02 -3.3460604751e-03 -1.2699397982e-02
7.1349557630e-02 -3.3454247704e-03 -1.2698629902e-02
7.1351450935e-02 -3.3482288355e-03 -1.2700925000e-02
7.1350998846e-02 -3.3476788874e-03 -1.2700345604e-02
7.1349864053e-02 -3.3460403199e-03 -1.2699332141e-02
7.1349670740e-02 -3.3454217322e-03 -1.2698899827e-02
1.1699431575e-01 1.2511426791e-01 7.3123786483e-01
1.1699376668e-01 1.2511421460e-01 7.3123698907e-01
1.1699449175e-01 1.2511700617e-01 7.3123988741e-01
1.1699406573e-01 1.2511698063e-01 7.3123898119e-01
1.1699339471e-01 1.2511421637e-01 7.3123798958e-01
1.1699270287e-01 1.2511412707e-01 7.3123760955e-01
1.1699344312e-01 1.2511665401e-01 7.3124009950e-01
1.1699300549e-01 1.2511682762e-01 7.3123942456e-01
-2.3364479209e-01 -1.1855800485e-01 6.4211610519e-01
-2.3364480469e-01 -1.1855765963e-01 6.4211509973e-01
-2.3364541894e-01 -1.1855228328e-01 6.4211555481e-01
-2.3364585745e-01 -1.1855204453e-01 6.4211439376e-01
-2.3364477955e-01 -1.1855815056e-01 6.4211614411e-01
-2.3364482755e-01 -1.1855798859e-01 6.4211495178e-01
-2.3364539184e-01 -1.1855273926e-01 6.4211558523e-01
-2.3364577889e-01 -1.1855225357e-01 6.4211462472e-01
1.5403767189e-01 -8.3545704764e-02 2.3598791052e-01
1.5403788400e-01 -8.3545123576e-02 2.3598823018e-01
