5.5887742155e-01 -5.1538358921e-01 5.5899604567e-01
5.5887786208e-01 -5.1538432128e-01 5.5899475265e-01
5.5887797249e-01 -5.1538077925e-01 5.5899685242e-01
5.5887841850e-01 -5.1538156434e-01 5.5899548801e-01
5.5887695275e-01 -5.1538329452e-01 5.5899625438e-01
5.5887753578e-01 -5.1538418205e-01 5.5899462188e-01
5.5887755908e-01 -5.1538046818e-01 5.5899713169e-01
5.5887795107e-01 -5.1538128540e-01 5.5899557042e-01
-6.6186840183e-01 -8.4383059860e-02 -6.7133817715e-01
-6.6186811083e-01 -8.4383402617e-02 -6.7133817201e-01
-6.6186943824e-01 -8.4385318294e-02 -6.7133858124e-01
-6.6186912386e-01 -8.4385726755e-02 -6.7133822086e-01
-6.6186890373e-01 -8.4383221543e-02 -6.7133815631e-01
-6.6186868125e-01 -8.4383734621e-02 -6.7133805286e-01
-6.6186984124e-01 -8.4385861246e-02 -6.7133850155e-01
-6.6186965391e-01 -8.4385914435e-02 -6.7133808008e-01
-7.7445517360e-01 -6.0067683270e-01 -3.6464158031e-01
-7.7445842095e-01 -6.0067860443e-01 -3.6464559604e-01
-7.7445631704e-01 -6.0067718698e-01 -3.6464177218e-01
-7.7445964482e-01 -6.0067915244e-01 -3.6464599187e-01
-7.7445666605e-01 -6.0067804558e-01 -3.6464223309e-01
-7.7445969372e-01 -6.0068009688e-01 -3.6464629557e-01
-7.7445769689e-01 -6.0067844078e-01 -3.6464278048e-01
-7.7446089675e-01 -6.0068020034e-01 -3.6464683343e-01
9.6512916488e-01 -7.8968673465e-02 -9.2294967869e-02
9.6512957515e-01 -7.8969198473e-02 -9.2295634656e-02
9.6513039170e-01 -7.8967252004e-02 -9.2293101945e-02
9.6513069356e-01 -7.8967864128e-02 -9.2293825906e-02
9.6512993823e-01 -7.8968210384e-02 -9.2295214232e-02
9.6513007012e-01 -7.8968714805e-02 -9.2295657935e-02
9.6513108190e-01 -7.8966774895e-02 -9.2293125708e-02
9.6513134592e-01 -7.8967734261e-02 -9.2293914138e-02
-4.0985765492e-02 -5.1424714938e-01 2.4600675334e-01
-4.0984633989e-02 -5.1424688426e-01 2.4600621101e-01
-4.0985244382e-02 -5.1424706532e-01 2.4600756482e-01
-4.0983863143e-02 -5.1424681792e-01 2.4600712577e-01
-4.0983809529e-02 -5.1424777256e-01 2.4600585425e-01
-4.0982432153e-02 -5.1424740667e-01 2.4600547293e-01
-4.0983041158e-02 -5.1424770234e-01 2.4600676292e-01
-4.0981829235e-02 -5.1424722365e-01 2.4600608410e-01
-1.0904946715e+00 9.6110099506e-01 1.1502077147e+00
-1.0904972000e+00 9.6110414311e-01 1.1502130014e+00
-1.0904926227e+00 9.6109911915e-01 1.1502055176e+00
-1.0904950322e+00 9.6110214646e-01 1.1502107724e+00
-1.0904901290e+00 9.6109940476e-01 1.1502041413e+00
