5.9947815860e-02 -3.3592558940e-01 -3.6147592716e-02
5.9946402842e-02 -3.3592497191e-01 -3.6148632982e-02
5.9948040954e-02 -3.3592381210e-01 -3.6147422086e-02
5.9946854448e-02 -3.3592317319e-01 -3.6148416764e-02
5.9948328734e-02 -3.3592520355e-01 -3.6147716811e-02
5.9946887046e-02 -3.3592475060e-01 -3.6148770801e-02
5.9948509604e-02 -3.3592344896e-01 -3.6147488818e-02
5.9947128167e-02 -3.3592294548e-01 -3.6148577590e-02
3.7096495053e-01 1.1055817126e-01 1.0870991752e-01
3.7096373816e-01 1.1055802121e-01 1.0870865155e-01
3.7096459501e-01 1.1056101453e-01 1.0870937969e-01
3.7096340051e-01 1.1056085632e-01 1.0870809297e-01
3.7096743394e-01 1.1055805944e-01 1.0870900847e-01
3.7096606898e-01 1.1055806510e-01 1.0870750490e-01
3.7096694555e-01 1.1056113227e-01 1.0870881204e-01
3.7096546497e-01 1.1056085774e-01 1.0870735413e-01
-2.3226058007e-01 -4.1311329564e-01 -3.0763417653e-02
-2.3226193089e-01 -4.1311367725e-01 -3.0760588424e-02
-2.3226175739e-01 -4.1311004254e-01 -3.0763975075e-02
-2.3226337886e-01 -4.1311039366e-01 -3.0760822296e-02
-2.3226231670e-01 -4.1311220601e-01 -3.0761373020e-02
-2.3226368306e-01 -4.1311266240e-01 -3.0758237132e-02
-2.3226384498e-01 -4.1310923450e-01 -3.0761352825e-02
-2.3226500017e-01 -4.1310949737e-01 -3.0758916167e-02
-1.3251399796e-01 1.4980353423e-01 -1.2259864449e-01
-1.3251503963e-01 1.4980262160e-01 -1.2260020649e-01
-1.3251402424e-01 1.4980360639e-01 -1.2259867034e-01
-1.3251482622e-01 1.4980262087e-01 -1.2260002328e-01
-1.3251334094e-01 1.4980387963e-01 -1.2259834678e-01
-1.3251406595e-01 1.4980314639e-01 -1.2259931560e-01
-1.3251313639e-01 1.4980382434e-01 -1.2259785290e-01
-1.3251388148e-01 1.4980302511e-01 -1.2259899193e-01
1.4626062938e-01 2.0426281850e-01 4.1770009877e-01
1.4626112114e-01 2.0426252453e-01 4.1769989499e-01
1.4626013255e-01 2.0426366957e-01 4.1770046037e-01
1.4626060270e-01 2.0426335548e-01 4.1770011303e-01
1.4625890365e-01 2.0426293485e-01 4.1770053951e-01
1.4625946371e-01 2.0426230751e-01 4.1770035778e-01
1.4625846020e-01 2.0426372936e-01 4.1770073349e-01
1.4625896430e-01 2.0426320987e-01 4.1770048940e-01
4.2277771818e-02 8.9820534656e-01 -1.2180264611e+00
4.2278393464e-02 8.9820825239e-01 -1.2180297202e+00
4.2276921254e-02 8.9821069353e-01 -1.2180295557e+00
4.2277809487e-02 8.9821335114e-01 -1.2180328363e+00
4.2279449623e-02 8.9820432198e-01 -1.2180276574e+00
4.2280332251e-02 8.9820708127e-01 -1.2180312394e+00
4.2278951623e-02 8.9820972568e-01 -1.2180308851e+00
4.2279675856e-02 8.9821217941e-01 -1.2180342835e+00
7.4007943937e-02 2.6610284071e-01 1.0314182972e-01
7.4008501731e-02 2.6610223838e-01 1.0314161864e-01
7.4008547898e-02 2.6610531161e-01 1.0314195486e-01
7.4008994201e-02 2.6610440369e-01 1.0314149883e-01
7.4010170328e-02 2.6610315780e-01 1.0314308000e-01
7.4010658986e-02 2.6610251536e-01 1.0314286722e-01
7.4010767908e-02 2.6610556967e-01 1.0314312139e-01
7.4011136567e-02 2.6610477129e-01 1.0314263947e-01
5.0269167176e-01 1.8053122101e-01 -5.5287657453e-01
5.0269204315e-01 1.8053168553e-01 -5.5287636210e-01
5.0269201237e-01 1.8053125154e-01 -5.5287713916e-01
5.0269213490e-01 1.8053177910e-01 -5.5287696145e-01
5.0269323075e-01 1.8053142960e-01 -5.5287586574e-01
5.0269344529e-01 1.8053225650e-01 -5.5287545867e-01
5.0269334497e-01 1.8053178879e-01 -5.5287647805e-01
5.0269334413e-01 1.8053217271e-01 -5.5287626212e-01
4.0159166896e-01 -8.5231038187e-01 -7.8427742842e-01
4.0159305931e-01 -8.5230914223e-01 -7.8427861370e-01
4.0159080908e-01 -8.5231200819e-01 -7.8427715857e-01
4.0159224384e-01 -8.5231112534e-01 -7.8427839192e-01
4.0159217395e-01 -8.5231048562e-01 -7.8427765576e-01
4.0159381335e-01 -8.5230924111e-01 -7.8427912257e-01
4.0159131043e-01 -8.5231245666e-01 -7.8427721267e-01
4.0159277342e-01 -8.5231105677e-01 -7.8427856631e-01
3.8109987280e-02 -1.0928831806e+00 -1.4924708793e-02
