-5.3361068176e-01 1.0112734553e+00 4.2902204201e-01
-5.3361076143e-01 1.0112733444e+00 4.2902237646e-01
-5.3361088131e-01 1.0112737337e+00 4.2902398374e-01
-5.3361095406e-01 1.0112737377e+00 4.2902432094e-01
-5.3361087502e-01 1.0112731234e+00 4.2902214565e-01
-5.3361074894e-01 1.0112729894e+00 4.2902257224e-01
-5.3361089994e-01 1.0112734726e+00 4.2902400471e-01
-5.3361075087e-01 1.0112734048e+00 4.2902439730e-01
-2.5539674468e-01 5.7463319392e-01 5.1873402332e-01
-2.5539839495e-01 5.7463410016e-01 5.1873325652e-01
-2.5539645017e-01 5.7463290817e-01 5.1873448929e-01
-2.5539815770e-01 5.7463368047e-01 5.1873380070e-01
-2.5540095942e-01 5.7463385584e-01 5.1873408246e-01
-2.5540280935e-01 5.7463453354e-01 5.1873326097e-01
-2.5540068985e-01 5.7463354779e-01 5.1873426366e-01
-2.5540266345e-01 5.7463437989e-01 5.1873359118e-01
-2.5980664458e-01 -1.1750558165e-01 3.8449695955e-01
-2.5980696671e-01 -1.1750579455e-01 3.8449702670e-01
-2.5980642062e-01 -1.1750574640e-01 3.8449698044e-01
-2.5980657880e-01 -1.1750590663e-01 3.8449708453e-01
-2.5980575364e-01 -1.1750612755e-01 3.8449694234e-01
-2.5980598087e-01 -1.1750626139e-01 3.8449709354e-01
-2.5980525457e-01 -1.1750639760e-01 3.8449716064e-01
-2.5980551827e-01 -1.1750670382e-01 3.8449731881e-01
-2.3978614561e-01 1.0093515534e+00 -9.9558775660e-01
-2.3978557763e-01 1.0093518540e+00 -9.9558945680e-01
-2.3978644639e-01 1.0093533410e+00 -9.9558888105e-01
-2.3978591182e-01 1.0093533342e+00 -9.9559003028e-01
-2.3978480244e-01 1.0093515795e+00 -9.9558765737e-01
-2.3978408396e-01 1.0093516157e+00 -9.9558905139e-01
-2.3978497526e-01 1.0093532708e+00 -9.9558882203e-01
-2.3978443905e-01 1.0093534783e+00 -9.9559002394e-01
3.2398589350e-01 1.3912852726e+00 -9.0635682975e-01
3.2398626796e-01 1.3912850828e+00 -9.0635720748e-01
3.2398623891e-01 1.3912896194e+00 -9.0636156474e-01
3.2398659314e-01 1.3912895007e+00 -9.0636173299e-01
3.2398632323e-01 1.3912860595e+00 -9.0635552581e-01
3.2398650213e-01 1.3912856610e+00 -9.0635560105e-01
3.2398646250e-01 1.3912903028e+00 -9.0636016447e-01
3.2398679366e-01 1.3912901008e+00 -9.0636045288e-01
5.6189954279e-01 8.0456807428e-03 -6.9346709274e-01
5.6189863355e-01 8.0465130855e-03 -6.9346232597e-01
5.6190033393e-01 8.0443570522e-03 -6.9346862618e-01
5.6189930249e-01 8.0453186506e-03 -6.9346364000e-01
5.6189616017e-01 8.0463008992e-03 -6.9346565685e-01
5.6189529437e-01 8.0470679171e-03 -6.9346065398e-01
5.6189695506e-01 8.0448444430e-03 -6.9346710758e-01
5.6189593685e-01 8.0458002105e-03 -6.9346206337e-01
2.9167513313e-01 -4.6214087974e-01 -1.4006460912e-01
2.9167499036e-01 -4.6214135167e-01 -1.4006135460e-01
2.9167522849e-01 -4.6214013635e-01 -1.4006417554e-01
2.9167518173e-01 -4.6214032969e-01 -1.4006098439e-01
2.9167546333e-01 -4.6214089395e-01 -1.4006339537e-01
