-2.3876378550e-02 7.1013411933e-01 -1.3394732049e+00
-2.3875788190e-02 7.1013163066e-01 -1.3394677568e+00
-2.3876510026e-02 7.1013557675e-01 -1.3394722926e+00
-2.3875803806e-02 7.1013309330e-01 -1.3394664996e+00
-2.3878887972e-02 7.1013299734e-01 -1.3394733521e+00
-2.3878265127e-02 7.1013030119e-01 -1.3394678548e+00
-2.3878875519e-02 7.1013431629e-01 -1.3394721230e+00
-2.3878352036e-02 7.1013191465e-01 -1.3394667096e+00
7.9052179291e-02 6.9385609866e-01 5.6827774908e-02
7.9052619515e-02 6.9385703134e-01 5.6832922810e-02
7.9052690380e-02 6.9385380969e-01 5.6829340456e-02
7.9053061235e-02 6.9385516207e-01 5.6835128114e-02
7.9052226534e-02 6.9385612286e-01 5.6827488876e-02
7.9052545138e-02 6.9385724748e-01 5.6833084057e-02
7.9052548600e-02 6.9385412574e-01 5.6829521474e-02
7.9052967830e-02 6.9385533611e-01 5.6834976476e-02
3.1588857627e-01 6.3690704210e-01 -4.9853239067e-01
3.1588837688e-01 6.3690714139e-01 -4.9853169855e-01
3.1588865939e-01 6.3690875413e-01 -4.9853160982e-01
3.1588844281e-01 6.3690868033e-01 -4.9853074553e-01
3.1588913428e-01 6.3690812947e-01 -4.9853279144e-01
3.1588881585e-01 6.3690802561e-01 -4.9853198477e-01
3.1588926789e-01 6.3690977941e-01 -4.9853177592e-01
3.1588891821e-01 6.3690958283e-01 -4.9853113490e-01
-6.7244354945e-01 -4.2903832516e-01 1.3692010053e-01
-6.7244392954e-01 -4.2903887861e-01 1.3691982094e-01
-6.7244292826e-01 -4.2904070124e-01 1.3692006400e-01
-6.7244330343e-01 -4.2904135063e-01 1.3691953705e-01
-6.7244360327e-01 -4.2903853716e-01 1.3691938831e-01
-6.7244425899e-01 -4.2903921274e-01 1.3691897599e-01
-6.7244322304e-01 -4.2904091926e-01 1.3691928162e-01
-6.7244366264e-01 -4.2904155679e-01 1.3691876392e-01
3.4464037513e-01 -5.7309512454e-01 2.3125726382e-01
3.4464040224e-01 -5.7309526122e-01 2.3125731541e-01
3.4463941842e-01 -5.7309508515e-01 2.3126057952e-01
3.4463960375e-01 -5.7309522254e-01 2.3126061064e-01
3.4464171845e-01 -5.7309474435e-01 2.3125677246e-01
3.4464162029e-01 -5.7309488572e-01 2.3125700431e-01
3.4464091524e-01 -5.7309468057e-01 2.3125994160e-01
3.4464057024e-01 -5.7309486841e-01 2.3126014848e-01
-6.3778995959e-02 5.6747979174e-01 1.0357660585e+00
-6.3778289718e-02 5.6747958573e-01 1.0357650352e+00
-6.3780769004e-02 5.6747813017e-01 1.0357651179e+00
-6.3779724556e-02 5.6747777275e-01 1.0357642676e+00
-6.3778431325e-02 5.6747971265e-01 1.0357668316e+00
-6.3777400069e-02 5.6747946569e-01 1.0357662802e+00
-6.3779850784e-02 5.6747800720e-01 1.0357661699e+00
-6.3779135210e-02 5.6747769760e-01 1.0357650630e+00
4.1743205052e-02 -7.3687016883e-01 1.0954510955e+00
4.1744169421e-02 -7.3687362351e-01 1.0954555368e+00
4.1744951021e-02 -7.3686278855e-01 1.0954492479e+00
4.1745836138e-02 -7.3686591032e-01 1.0954535963e+00
4.1741021680e-02 -7.3687185930e-01 1.0954511490e+00
4.1741803705e-02 -7.3687538036e-01 1.0954555083e+00
4.1742557162e-02 -7.3686455406e-01 1.0954490967e+00
4.1743614094e-02 -7.3686775962e-01 1.0954536336e+00
