-5.0965297706e-02 7.3977207381e-01 -1.2601700462e+00
-5.0964834755e-02 7.3976934227e-01 -1.2601647895e+00
-5.0965497142e-02 7.3977409772e-01 -1.2601691835e+00
-5.0965020744e-02 7.3977151244e-01 -1.2601639079e+00
-5.0967931397e-02 7.3977077707e-01 -1.2601701925e+00
-5.0967157668e-02 7.3976820026e-01 -1.2601649004e+00
-5.0967831124e-02 7.3977264558e-01 -1.2601692151e+00
-5.0967486222e-02 7.3977001840e-01 -1.2601638403e+00
6.1001791306e-02 6.2496375612e-01 -3.2658760981e-03
6.1002440474e-02 6.2496480024e-01 -3.2607592945e-03
6.1002343392e-02 6.2496193101e-01 -3.2640973197e-03
6.1002625004e-02 6.2496290388e-01 -3.2589276490e-03
6.1001860090e-02 6.2496395915e-01 -3.2658148994e-03
6.1002201905e-02 6.2496495463e-01 -3.2604121330e-03
6.1002165349e-02 6.2496180758e-01 -3.2642060274e-03
6.1002362414e-02 6.2496309284e-01 -3.2586317107e-03
2.7732216404e-01 6.1609776275e-01 -5.4864616842e-01
2.7732222455e-01 6.1609804778e-01 -5.4864515337e-01
2.7732245502e-01 6.1610007736e-01 -5.4864527446e-01
2.7732228700e-01 6.1610026927e-01 -5.4864457742e-01
2.7732253588e-01 6.1609889518e-01 -5.4864685768e-01
2.7732231658e-01 6.1609907641e-01 -5.4864586794e-01
2.7732275492e-01 6.1610126713e-01 -5.4864602836e-01
2.7732237793e-01 6.1610116438e-01 -5.4864495146e-01
-6.2319107017e-01 -4.2254893504e-01 1.2046587763e-01
-6.2319132096e-01 -4.2254946625e-01 1.2046573435e-01
-6.2319040149e-01 -4.2255141303e-01 1.2046566515e-01
-6.2319077856e-01 -4.2255182470e-01 1.2046570259e-01
-6.2319125372e-01 -4.2254925824e-01 1.2046481639e-01
-6.2319155972e-01 -4.2254963105e-01 1.2046479341e-01
-6.2319069014e-01 -4.2255167426e-01 1.2046493463e-01
-6.2319101548e-01 -4.2255212788e-01 1.2046492137e-01
3.6787900437e-01 -5.7870032713e-01 1.8288853662e-01
3.6787887976e-01 -5.7870053513e-01 1.8288895297e-01
3.6787808547e-01 -5.7869998381e-01 1.8289185688e-01
3.6787820114e-01 -5.7870010742e-01 1.8289211177e-01
3.6788007729e-01 -5.7869988992e-01 1.8288813025e-01
3.6788039999e-01 -5.7870000219e-01 1.8288847037e-01
3.6787962215e-01 -5.7869966236e-01 1.8289150934e-01
3.6787947011e-01 -5.7869977801e-01 1.8289156696e-01
-1.2877794495e-01 5.1202185029e-01 9.1553291027e-01
-1.2877705800e-01 5.1202146833e-01 9.1553200524e-01
-1.2877974174e-01 5.1201975353e-01 9.1553229458e-01
-1.2877871224e-01 5.1201944308e-01 9.1553122480e-01
-1.2877713361e-01 5.1202182833e-01 9.1553392477e-01
-1.2877620989e-01 5.1202135045e-01 9.1553299714e-01
-1.2877888490e-01 5.1201951518e-01 9.1553319878e-01
-1.2877800024e-01 5.1201931408e-01 9.1553217098e-01
2.2498516157e-02 -6.9112049464e-01 9.8864897434e-01
2.2499496169e-02 -6.9112375391e-01 9.8865304755e-01
2.2500159830e-02 -6.9111338467e-01 9.8864742611e-01
2.2501115423e-02 -6.9111648611e-01 9.8865148842e-01
2.2496399997e-02 -6.9112239287e-01 9.8864954725e-01
2.2497355358e-02 -6.9112563013e-01 9.8865308443e-01
2.2498246460e-02 -6.9111506235e-01 9.8864746396e-01
2.2499097219e-02 -6.9111813872e-01 9.8865158542e-01
8.2128680687e-01 6.6312972287e-01 -3.8242813553e-01
8.2128639194e-01 6.6313006486e-01 -3.8242835221e-01
8.2128674137e-01 6.6312936162e-01 -3.8242790579e-01
8.2128655936e-01 6.6312967635e-01 -3.8242848890e-01
8.2128669063e-01 6.6312961366e-01 -3.8242817247e-01
8.2128618093e-01 6.6312990462e-01 -3.8242839667e-01
