9.3147423616e-01 1.3610771195e-01 -3.2607275129e-01
9.3147336181e-01 1.3610691118e-01 -3.2607278186e-01
9.3147349061e-01 1.3610922580e-01 -3.2606997027e-01
9.3147262554e-01 1.3610863395e-01 -3.2607009976e-01
9.3147493655e-01 1.3610774615e-01 -3.2607220255e-01
9.3147383595e-01 1.3610711422e-01 -3.2607243451e-01
9.3147417966e-01 1.3610959370e-01 -3.2606967490e-01
9.3147284498e-01 1.3610870168e-01 -3.2607005842e-01
-1.2758230889e-01 -2.2865834737e-01 -3.0452404661e-01
-1.2758302361e-01 -2.2865814395e-01 -3.0452430926e-01
-1.2758176388e-01 -2.2865912308e-01 -3.0452364071e-01
-1.2758272059e-01 -2.2865875914e-01 -3.0452388996e-01
-1.2758293379e-01 -2.2865839651e-01 -3.0452402469e-01
-1.2758343920e-01 -2.2865798561e-01 -3.0452404193e-01
-1.2758238272e-01 -2.2865866870e-01 -3.0452341381e-01
-1.2758291250e-01 -2.2865841315e-01 -3.0452350626e-01
7.4907364568e-03 8.3593695371e-02 3.2273197518e-01
7.4913280431e-03 8.3592525667e-02 3.2273191148e-01
7.4914907918e-03 8.3595903466e-02 3.2273293056e-01
7.4917932046e-03 8.3594589051e-02 3.2273320273e-01
7.4913707454e-03 8.3593928149e-02 3.2273244102e-01
7.4917433157e-03 8.3592561751e-02 3.2273208797e-01
7.4915969691e-03 8.3596013625e-02 3.2273315536e-01
7.4923285482e-03 8.3594923318e-02 3.2273323975e-01
4.0329352499e-01 1.0413171075e-01 9.3797772959e-01
4.0329396809e-01 1.0413365772e-01 9.3798207462e-01
4.0329323275e-01 1.0413037283e-01 9.3797732068e-01
4.0329326929e-01 1.0413221542e-01 9.3798185415e-01
4.0329522267e-01 1.0413239505e-01 9.3797938784e-01
4.0329544899e-01 1.0413419352e-01 9.3798363326e-01
4.0329483302e-01 1.0413107616e-01 9.3797892022e-01
4.0329475884e-01 1.0413284323e-01 9.3798358721e-01
-1.8700564401e-01 -8.2781206013e-01 3.4107962896e-01
-1.8700595086e-01 -8.2781277202e-01 3.4107894245e-01
-1.8700551473e-01 -8.2781356044e-01 3.4108095677e-01
-1.8700591786e-01 -8.2781432382e-01 3.4108005104e-01
-1.8700547063e-01 -8.2781182001e-01 3.4107938335e-01
-1.8700587496e-01 -8.2781272140e-01 3.4107863882e-01
-1.8700535928e-01 -8.2781335367e-01 3.4108073428e-01
-1.8700548954e-01 -8.2781394300e-01 3.4107988685e-01
-2.1465947837e-01 2.8355756791e-01 5.2889012004e-02
-2.1465879306e-01 2.8355688039e-01 5.2888272428e-02
-2.1466005526e-01 2.8355729237e-01 5.2888301563e-02
-2.1465916329e-01 2.8355662642e-01 5.2887889806e-02
-2.1465925498e-01 2.8355728438e-01 5.2889664295e-02
-2.1465862011e-01 2.8355667389e-01 5.2888539764e-02
-2.1465973971e-01 2.8355701743e-01 5.2889041061e-02
-2.1465908086e-01 2.8355648439e-01 5.2888600077e-02
2.0782856736e-01 -7.9879167984e-01 9.6219038106e-01
2.0782959122e-01 -7.9879353636e-01 9.6219581408e-01
2.0782808173e-01 -7.9879395673e-01 9.6219298444e-01
2.0782902187e-01 -7.9879567722e-01 9.6219806404e-01
2.0782804729e-01 -7.9879204987e-01 9.6219050675e-01
2.0782881027e-01 -7.9879391752e-01 9.6219541872e-01
2.0782757447e-01 -7.9879427232e-01 9.6219291130e-01
2.0782846705e-01 -7.9879591638e-01 9.6219798872e-01
-4.7971436429e-02 4.0881687516e-01 -4.8516432139e-01
-4.7971032724e-02 4.0881767290e-01 -4.8516022429e-01
-4.7971251994e-02 4.0881992219e-01 -4.8516473040e-01
-4.7970913215e-02 4.0882051937e-01 -4.8516066641e-01
-4.7973921561e-02 4.0881764829e-01 -4.8516521895e-01
-4.7973474124e-02 4.0881830141e-01 -4.8516096067e-01
-4.7973671392e-02 4.0882062658e-01 -4.8516550030e-01
-4.7973422358e-02 4.0882092433e-01 -4.8516151739e-01
1.3107029383e+00 7.6334927069e-01 2.8343900355e-01
1.3107039636e+00 7.6334823587e-01 2.8343928249e-01
1.3107025545e+00 7.6334810343e-01 2.8343717130e-01
1.3107033557e+00 7.6334721302e-01 2.8343789759e-01
1.3107027870e+00 7.6334932067e-01 2.8343927748e-01
1.3107040893e+00 7.6334842103e-01 2.8343999062e-01
1.3107022630e+00 7.6334801505e-01 2.8343739843e-01
1.3107033290e+00 7.6334721742e-01 2.8343818347e-01
2.7606272088e-01 -3.3346030668e-01 1.9069766689e-01
2.7606237116e-01 -3.3345987892e-01 1.9070168323e-01
2.7606351492e-01 -3.3345994537e-01 1.9069820270e-01
2.7606311781e-01 -3.3345946445e-01 1.9070228667e-01
2.7606358112e-01 -3.3346070918e-01 1.9069785855e-01
2.7606285239e-01 -3.3346018513e-01 1.9070176811e-01
2.7606426122e-01 -3.3346029008e-01 1.9069837517e-01
2.7606382673e-01 -3.3345998992e-01 1.9070218187e-01
-4.4151223914e-01 3.0881425221e-01 -5.2325665916e-02
-4.4151196834e-01 3.0881395739e-01 -5.2325068997e-02
-4.4151134837e-01 3.0881405728e-01 -5.2325524054e-02
-4.4151146601e-01 3.0881401843e-01 -5.2325066981e-02
-4.4151160821e-01 3.0881396878e-01 -5.2324010475e-02
-4.4151178852e-01 3.0881392691e-01 -5.2323524344e-02
-4.4151111390e-01 3.0881345853e-01 -5.2324403310e-02
-4.4151105403e-01 3.0881348477e-01 -5.2323682428e-02
8.9539176025e-01 -2.1365500391e-01 -1.0678033364e+00
8.9539220671e-01 -2.1365479759e-01 -1.0678035113e+00
8.9539199835e-01 -2.1365494109e-01 -1.0678027425e+00
8.9539239268e-01 -2.1365487195e-01 -1.0678033017e+00
8.9538927729e-01 -2.1365542776e-01 -1.0678030153e+00
8.9538973758e-01 -2.1365512676e-01 -1.0678037125e+00
8.9538912951e-01 -2.1365497383e-01 -1.0678027822e+00
8.9538972522e-01 -2.1365494298e-01 -1.0678027547e+00
2.0004044867e-02 2.5332416717e-01 1.9958710240e-02
2.0004458803e-02 2.5332440197e-01 1.9957776261e-02
2.0004166366e-02 2.5332418251e-01 1.9959045417e-02
2.0004514845e-02 2.5332416521e-01 1.9957621522e-02
2.0004277541e-02 2.5332457616e-01 1.9958610022e-02
2.0004362958e-02 2.5332484784e-01 1.9957693789e-02
2.0004146510e-02 2.5332434435e-01 1.9958659222e-02
2.0004534168e-02 2.5332458220e-01 1.9957778068e-02
-3.8936392314e-01 8.4686256895e-02 1.0104193944e+00
-3.8936210509e-01 8.4684877801e-02 1.0104170823e+00
-3.8936434540e-01 8.4686439228e-02 1.0104196585e+00
-3.8936244955e-01 8.4685056391e-02 1.0104172396e+00
-3.8936329382e-01 8.4686159165e-02 1.0104198619e+00
-3.8936146079e-01 8.4684786052e-02 1.0104173804e+00
-3.8936358057e-01 8.4686320313e-02 1.0104200830e+00
-3.8936148211e-01 8.4684849100e-02 1.0104173861e+00
-6.9159492795e-02 1.0652713192e+00 1.8736230112e-01
-6.9159898870e-02 1.0652723526e+00 1.8736138482e-01
-6.9159943991e-02 1.0652706070e+00 1.8736145668e-01
-6.9160230968e-02 1.0652714462e+00 1.8736075296e-01
-6.9159752614e-02 1.0652710038e+00 1.8736304391e-01
-6.9160235455e-02 1.0652716910e+00 1.8736224723e-01
-6.9160016843e-02 1.0652704663e+00 1.8736240169e-01
-6.9160382683e-02 1.0652713207e+00 1.8736181386e-01
