5.3018427899e-01 2.4079414441e-01 3.8889591678e-02
5.3018445084e-01 2.4079639213e-01 3.8893392673e-02
5.3018434325e-01 2.4079405689e-01 3.8888418574e-02
5.3018439640e-01 2.4079568469e-01 3.8892435660e-02
5.3018392898e-01 2.4079477713e-01 3.8888974299e-02
5.3018421648e-01 2.4079668726e-01 3.8893040013e-02
5.3018421456e-01 2.4079418028e-01 3.8888024038e-02
5.3018418423e-01 2.4079606463e-01 3.8892149549e-02
7.3181847531e-02 -3.6727878186e-01 -4.7476364459e-01
7.3181293126e-02 -3.6727929116e-01 -4.7476294238e-01
7.3182546754e-02 -3.6727524572e-01 -4.7476274886e-01
7.3182279894e-02 -3.6727527403e-01 -4.7476211575e-01
7.3183639957e-02 -3.6727822907e-01 -4.7476209980e-01
7.3183185232e-02 -3.6727866781e-01 -4.7476143265e-01
7.3184312944e-02 -3.6727494013e-01 -4.7476134579e-01
7.3183947930e-02 -3.6727478355e-01 -4.7476076646e-01
3.1228682140e-02 2.6063719336e-01 1.3299782779e-01
3.1228437977e-02 2.6063733813e-01 1.3299857808e-01
3.1228854710e-02 2.6063770915e-01 1.3299764011e-01
3.1228902563e-02 2.6063783257e-01 1.3299804500e-01
3.1228666756e-02 2.6063713593e-01 1.3299800669e-01
3.1228490373e-02 2.6063693297e-01 1.3299862776e-01
3.1228614515e-02 2.6063735740e-01 1.3299778266e-01
3.1228659997e-02 2.6063742946e-01 1.3299836402e-01
-5.2536052379e-01 -4.8747535098e-01 -4.7875690905e-01
-5.2536074868e-01 -4.8747545727e-01 -4.7875692233e-01
-5.2536092322e-01 -4.8747323367e-01 -4.7875669060e-01
-5.2536097816e-01 -4.8747319195e-01 -4.7875662838e-01
-5.2536099942e-01 -4.8747503209e-01 -4.7875689635e-01
-5.2536099568e-01 -4.8747508572e-01 -4.7875651825e-01
-5.2536107479e-01 -4.8747307280e-01 -4.7875665723e-01
-5.2536118784e-01 -4.8747307231e-01 -4.7875649580e-01
-1.0994792837e+00 6.1914117174e-01 9.9568620250e-01
-1.0994833906e+00 6.1914286300e-01 9.9569392996e-01
-1.0994771614e+00 6.1914044716e-01 9.9568422174e-01
-1.0994811880e+00 6.1914183709e-01 9.9569189971e-01
-1.0994814519e+00 6.1914173692e-01 9.9568697374e-01
-1.0994859150e+00 6.1914312775e-01 9.9569397561e-01
-1.0994794739e+00 6.1914066549e-01 9.9568468928e-01
-1.0994836460e+00 6.1914226712e-01 9.9569199783e-01
-1.7789029665e-01 -4.1309650240e-01 5.6335744097e-01
-1.7788975507e-01 -4.1309542715e-01 5.6335887637e-01
-1.7788973907e-01 -4.1309840993e-01 5.6335959424e-01
-1.7788928055e-01 -4.1309788206e-01 5.6336132704e-01
-1.7788943882e-01 -4.1309648664e-01 5.6335694402e-01
-1.7788859625e-01 -4.1309579213e-01 5.6335907628e-01
-1.7788870558e-01 -4.1309850369e-01 5.6335958553e-01
-1.7788808612e-01 -4.1309779330e-01 5.6336161745e-01
-1.8577341569e-02 3.0445180624e-01 2.0742955547e-01
-1.8577645836e-02 3.0445145610e-01 2.0742927136e-01
-1.8577502350e-02 3.0445161056e-01 2.0742812052e-01
-1.8577555917e-02 3.0445138852e-01 2.0742803418e-01
-1.8578057755e-02 3.0445132632e-01 2.0742999869e-01
-1.8577888499e-02 3.0445131948e-01 2.0742977098e-01
-1.8578129743e-02 3.0445126646e-01 2.0742893876e-01
-1.8578209141e-02 3.0445140674e-01 2.0742850553e-01
-4.0387545297e-02 2.3438651586e-02 5.0114542228e-02
-4.0388014094e-02 2.3438632586e-02 5.0113222887e-02
-4.0387661150e-02 2.3439008110e-02 5.0114946313e-02
-4.0387810672e-02 2.3439379001e-02 5.0113560528e-02
-4.0387052986e-02 2.3438135338e-02 5.0114510382e-02
-4.0387037046e-02 2.3438310040e-02 5.0113005870e-02
-4.0386889298e-02 2.3438770606e-02 5.0114675371e-02
-4.0387293451e-02 2.3439228947e-02 5.0113111509e-02
4.0622643078e-01 2.2115962224e-01 -1.2633322997e-01
4.0622701132e-01 2.2115982654e-01 -1.2633384939e-01
4.0622615895e-01 2.2115789742e-01 -1.2633431833e-01
4.0622677827e-01 2.2115823682e-01 -1.2633434660e-01
4.0622667357e-01 2.2115886694e-01 -1.2633275516e-01
4.0622742512e-01 2.2115943820e-01 -1.2633345821e-01
4.0622667516e-01 2.2115728886e-01 -1.2633375995e-01
4.0622735245e-01 2.2115789047e-01 -1.2633398745e-01
1.1977396914e-02 8.7955510756e-01 -7.8008971979e-01
1.1978299953e-02 8.7955867198e-01 -7.8009302280e-01
1.1977433766e-02 8.7955466117e-01 -7.8008882736e-01
1.1978364756e-02 8.7955842694e-01 -7.8009220970e-01
1.1977863132e-02 8.7955550147e-01 -7.8008981412e-01
1.1978529077e-02 8.7955938979e-01 -7.8009309565e-01
1.1977367566e-02 8.7955513145e-01 -7.8008920866e-01
1.1978390862e-02 8.7955870860e-01 -7.8009245437e-01
-3.5559450385e-02 1.1163947283e-01 -2.5346238438e-01
-3.5560065037e-02 1.1163931689e-01 -2.5345964472e-01
-3.5559284811e-02 1.1163894021e-01 -2.5346351478e-01
-3.5559689027e-02 1.1163844195e-01 -2.5346058048e-01
-3.5560366561e-02 1.1163999235e-01 -2.5346232117e-01
-3.5560656064e-02 1.1163959304e-01 -2.5345973716e-01
-3.5559834046e-02 1.1163921199e-01 -2.5346369749e-01
-3.5560420078e-02 1.1163881505e-01 -2.5346056908e-01
4.9703903159e-02 -6.0964234202e-01 1.1395398013e+00
4.9704333516e-02 -6.0964173752e-01 1.1395403210e+00
4.9703992922e-02 -6.0963824779e-01 1.1395378200e+00
4.9704431950e-02 -6.0963776186e-01 1.1395387206e+00
4.9700847641e-02 -6.0964228765e-01 1.1395391853e+00
4.9701053279e-02 -6.0964179187e-01 1.1395402374e+00
4.9701372836e-02 -6.0963865625e-01 1.1395374320e+00
4.9701656233e-02 -6.0963826285e-01 1.1395382901e+00
-2.0172833951e-01 1.8027416221e-01 -7.8751785020e-02
-2.0172899200e-01 1.8027375688e-01 -7.8751363623e-02
-2.0172812824e-01 1.8027296269e-01 -7.8751645908e-02
-2.0172865153e-01 1.8027275008e-01 -7.8750959585e-02
-2.0172754486e-01 1.8027396127e-01 -7.8751937851e-02
-2.0172790304e-01 1.8027346085e-01 -7.8751557949e-02
-2.0172747100e-01 1.8027274988e-01 -7.8751350214e-02
-2.0172779617e-01 1.8027229452e-01 -7.8751228885e-02
3.9318144444e-01 -3.6906316375e-01 1.0146580189e-01
