4.9919042936e-01 -1.4280245461e-01 -1.9003782307e-01
4.9919100031e-01 -1.4280330724e-01 -1.9003845145e-01
4.9919083271e-01 -1.4280412587e-01 -1.9003777304e-01
4.9919133918e-01 -1.4280528606e-01 -1.9003842508e-01
4.9919047593e-01 -1.4280237576e-01 -1.9003746330e-01
4.9919102220e-01 -1.4280342606e-01 -1.9003810181e-01
4.9919067551e-01 -1.4280420220e-01 -1.9003719531e-01
4.9919152123e-01 -1.4280507797e-01 -1.9003781844e-01
-3.8115260531e-03 -9.0291901015e-01 9.1939857241e-02
-3.8105658143e-03 -9.0291826380e-01 9.1938414101e-02
-3.8118843917e-03 -9.0292122967e-01 9.1941831008e-02
-3.8105015660e-03 -9.0292026446e-01 9.1940352517e-02
-3.8134149123e-03 -9.0292002466e-01 9.1939357086e-02
-3.8121021376e-03 -9.0291914473e-01 9.1937275979e-02
-3.8132242987e-03 -9.0292185847e-01 9.1940941706e-02
-3.8123476841e-03 -9.0292125846e-01 9.1939308151e-02
-4.9604078948e-01 1.3769878114e-01 8.0804831657e-01
-4.9603959575e-01 1.3769770926e-01 8.0804832482e-01
-4.9604182339e-01 1.3769902455e-01 8.0804905116e-01
-4.9604038651e-01 1.3769791684e-01 8.0804931079e-01
-4.9604053502e-01 1.3769873121e-01 8.0804839161e-01
-4.9603922249e-01 1.3769786064e-01 8.0804843410e-01
-4.9604162195e-01 1.3769908229e-01 8.0804902477e-01
-4.9604017174e-01 1.3769799786e-01 8.0804908835e-01
-2.8930458650e-01 -4.4587750246e-01 3.0505366109e-01
-2.8930430536e-01 -4.4587732358e-01 3.0505329029e-01
-2.8930471052e-01 -4.4588047667e-01 3.0505570194e-01
-2.8930425858e-01 -4.4588035574e-01 3.0505506873e-01
-2.8930663157e-01 -4.4587674001e-01 3.0505371658e-01
-2.8930635165e-01 -4.4587670683e-01 3.0505323268e-01
-2.8930685917e-01 -4.4587968931e-01 3.0505534824e-01
-2.8930652694e-01 -4.4587978057e-01 3.0505474358e-01
2.4612049840e-01 -1.3493384296e-01 2.9321295277e-01
2.4611990881e-01 -1.3493399689e-01 2.9321342200e-01
2.4612097259e-01 -1.3493306480e-01 2.9321244292e-01
2.4612045954e-01 -1.3493378291e-01 2.9321339365e-01
2.4612021739e-01 -1.3493376517e-01 2.9321285743e-01
2.4611990399e-01 -1.3493405584e-01 2.9321309769e-01
2.4612102498e-01 -1.3493316043e-01 2.9321223662e-01
2.4612029926e-01 -1.3493343122e-01 2.9321291737e-01
2.4288688764e-01 -1.5684095537e-01 5.7432555547e-01
2.4288678454e-01 -1.5684101871e-01 5.7432563278e-01
2.4288694778e-01 -1.5684142235e-01 5.7432613740e-01
2.4288676482e-01 -1.5684176573e-01 5.7432637921e-01
2.4288812609e-01 -1.5684030266e-01 5.7432608435e-01
2.4288811953e-01 -1.5684055811e-01 5.7432616185e-01
2.4288793953e-01 -1.5684115570e-01 5.7432644732e-01
2.4288796890e-01 -1.5684129162e-01 5.7432664343e-01
-2.2788116901e-01 7.8351293165e-01 -3.2193365419e-02
-2.2788025651e-01 7.8351298852e-01 -3.2192937392e-02
-2.2788162834e-01 7.8351325442e-01 -3.2193310662e-02
-2.2788103363e-01 7.8351325038e-01 -3.2192587774e-02
-2.2788110991e-01 7.8351309598e-01 -3.2193630453e-02
-2.2788026228e-01 7.8351313882e-01 -3.2193199624e-02
-2.2788149343e-01 7.8351338533e-01 -3.2193333262e-02
