-7.6851558999e-02 -3.4151105212e-01 -1.4348632923e-01
-7.6852060921e-02 -3.4151020096e-01 -1.4348691094e-01
-7.6851977423e-02 -3.4151119032e-01 -1.4348645087e-01
-7.6852311581e-02 -3.4151059995e-01 -1.4348712562e-01
-7.6851381651e-02 -3.4151084025e-01 -1.4348642861e-01
-7.6851923562e-02 -3.4151030976e-01 -1.4348696557e-01
-7.6851587873e-02 -3.4151087953e-01 -1.4348695630e-01
-7.6851908055e-02 -3.4150999554e-01 -1.4348746995e-01
1.7757446175e-01 1.8137801313e-01 1.9487331322e-01
1.7757454494e-01 1.8137745286e-01 1.9487322482e-01
1.7757450030e-01 1.8137763623e-01 1.9487317225e-01
1.7757439433e-01 1.8137686456e-01 1.9487323599e-01
1.7757425214e-01 1.8137872288e-01 1.9487315305e-01
1.7757438518e-01 1.8137783880e-01 1.9487301470e-01
1.7757433599e-01 1.8137833877e-01 1.9487289355e-01
1.7757441133e-01 1.8137743569e-01 1.9487323606e-01
-3.7804670579e-01 -5.4598080296e-01 -3.4199896174e-01
-3.7804554004e-01 -5.4597884084e-01 -3.4199445076e-01
-3.7804735394e-01 -5.4598067474e-01 -3.4199924530e-01
-3.7804612602e-01 -5.4597911477e-01 -3.4199518782e-01
-3.7804735021e-01 -5.4598091232e-01 -3.4199864977e-01
-3.7804606011e-01 -5.4597942588e-01 -3.4199437856e-01
-3.7804782094e-01 -5.4598109728e-01 -3.4199922378e-01
-3.7804650391e-01 -5.4597925824e-01 -3.4199492060e-01
-2.7286257586e-01 -1.4955013465e-01 1.7024191047e-01
-2.7286244483e-01 -1.4955046743e-01 1.7024505498e-01
-2.7286295900e-01 -1.4954919867e-01 1.7024139401e-01
-2.7286286007e-01 -1.4954926409e-01 1.7024398530e-01
-2.7286268898e-01 -1.4955039060e-01 1.7024269441e-01
-2.7286254446e-01 -1.4955041470e-01 1.7024516622e-01
-2.7286326155e-01 -1.4954929538e-01 1.7024155921e-01
-2.7286319537e-01 -1.4954966529e-01 1.7024460188e-01
1.6604785331e-01 -8.6245282242e-03 2.3107807217e-01
1.6604798683e-01 -8.6235962625e-03 2.3108192563e-01
1.6604790381e-01 -8.6247606750e-03 2.3107819651e-01
1.6604826657e-01 -8.6237167152e-03 2.3108169602e-01
1.6604839973e-01 -8.6242707663e-03 2.3107713866e-01
1.6604868415e-01 -8.6233787020e-03 2.3108079525e-01
1.6604850841e-01 -8.6242406254e-03 2.3107733199e-01
1.6604872520e-01 -8.6236543615e-03 2.3108077135e-01
5.2671721424e-01 7.5367001954e-01 7.0005323938e-03
5.2671761567e-01 7.5367015495e-01 7.0008183551e-03
5.2671755937e-01 7.5366784272e-01 7.0032374454e-03
5.2671804957e-01 7.5366803705e-01 7.0036326931e-03
5.2671788510e-01 7.5366954658e-01 7.0003510866e-03
5.2671846622e-01 7.5367000481e-01 7.0004413454e-03
5.2671812918e-01 7.5366772805e-01 7.0031071897e-03
5.2671855413e-01 7.5366790280e-01 7.0031981760e-03
6.1713633085e-01 -3.9841300686e-01 -1.3816627269e-01
6.1713642163e-01 -3.9841144573e-01 -1.3816811953e-01
6.1713659314e-01 -3.9841287245e-01 -1.3816564917e-01
6.1713653589e-01 -3.9841112565e-01 -1.3816753330e-01
6.1713643652e-01 -3.9841376545e-01 -1.3816533215e-01
6.1713658580e-01 -3.9841198109e-01 -1.3816718586e-01
6.1713648103e-01 -3.9841371251e-01 -1.3816489883e-01
6.1713672086e-01 -3.9841216025e-01 -1.3816678018e-01
1.0798160681e+00 1.2556177333e+00 1.2843317198e+00
1.0798151048e+00 1.2556180235e+00 1.2843304367e+00
1.0798151112e+00 1.2556170223e+00 1.2843303520e+00
1.0798138870e+00 1.2556173547e+00 1.2843290358e+00
1.0798160510e+00 1.2556179537e+00 1.2843320322e+00
1.0798149131e+00 1.2556185577e+00 1.2843308801e+00
1.0798150247e+00 1.2556171697e+00 1.2843301179e+00
1.0798138633e+00 1.2556176774e+00 1.2843293248e+00
2.2299437963e-01 -5.1180168475e-01 3.2757713275e-01
2.2299509781e-01 -5.1180193058e-01 3.2757637913e-01
2.2299464721e-01 -5.1180228805e-01 3.2757693056e-01
2.2299527310e-01 -5.1180271950e-01 3.2757616645e-01
2.2299346801e-01 -5.1180122511e-01 3.2757587485e-01
2.2299404738e-01 -5.1180168699e-01 3.2757533304e-01
2.2299366375e-01 -5.1180199200e-01 3.2757626350e-01
2.2299412758e-01 -5.1180207974e-01 3.2757520935e-01
3.0949678362e-02 -9.0073392184e-01 1.0021169063e+00
3.0949538907e-02 -9.0073349467e-01 1.0021170658e+00
3.0949398444e-02 -9.0073184077e-01 1.0021152239e+00
3.0949365963e-02 -9.0073133018e-01 1.0021155251e+00
3.0949178474e-02 -9.0073455183e-01 1.0021170122e+00
3.0949108729e-02 -9.0073430086e-01 1.0021172262e+00
3.0948680354e-02 -9.0073252817e-01 1.0021149284e+00
3.0948711994e-02 -9.0073215998e-01 1.0021151226e+00
-2.5819347537e-01 8.5038381996e-01 6.8698859052e-02
-2.5819418681e-01 8.5038380552e-01 6.8699149415e-02
-2.5819392911e-01 8.5038240133e-01 6.8699035924e-02
-2.5819455651e-01 8.5038228984e-01 6.8699437244e-02
-2.5819699978e-01 8.5038298698e-01 6.8700442212e-02
-2.5819780306e-01 8.5038284155e-01 6.8700701488e-02
-2.5819765601e-01 8.5038115763e-01 6.8700605403e-02
-2.5819801418e-01 8.5038136990e-01 6.8700997248e-02
3.9187086328e-01 6.5788588139e-02 1.0239797521e+00
3.9187066288e-01 6.5788676188e-02 1.0239802717e+00
3.9187062177e-01 6.5787935577e-02 1.0239798055e+00
3.9187076269e-01 6.5787795805e-02 1.0239801466e+00
3.9187025835e-01 6.5788663189e-02 1.0239798859e+00
3.9187011801e-01 6.5788410137e-02 1.0239804204e+00
3.9187051410e-01 6.5787631022e-02 1.0239798150e+00
3.9187034098e-01 6.5787706103e-02 1.0239801866e+00
2.4167672612e-01 2.9390372195e-01 -1.0037483003e-01
2.4167643917e-01 2.9390350880e-01 -1.0037396727e-01
2.4167690432e-01 2.9390259905e-01 -1.0037465595e-01
2.4167655041e-01 2.9390272171e-01 -1.0037374768e-01
2.4167744788e-01 2.9390418873e-01 -1.0037512093e-01
2.4167728094e-01 2.9390427878e-01 -1.0037420063e-01
2.4167778104e-01 2.9390340772e-01 -1.0037510091e-01
2.4167748692e-01 2.9390350130e-01 -1.0037425698e-01
-2.6595428248e-01 8.0621895008e-01 5.4008542562e-01
-2.6595423781e-01 8.0621973895e-01 5.4008495471e-01
-2.6595550810e-01 8.0621839938e-01 5.4008488463e-01
-2.6595525088e-01 8.0621881443e-01 5.4008426464e-01
-2.6595427771e-01 8.0621939015e-01 5.4008508231e-01
-2.6595389680e-01 8.0621984549e-01 5.4008418191e-01
-2.6595512875e-01 8.0621860309e-01 5.4008384626e-01
-2.6595496956e-01 8.0621939049e-01 5.4008352303e-01
-2.1809128211e-01 -2.4669584606e-01 -2.2818976973e-01
-2.1809002041e-01 -2.4669543969e-01 -2.2818634425e-01
