-5.6476556343e-01 1.0548388052e+00 5.0802365140e-01
-5.6476563144e-01 1.0548388123e+00 5.0802398069e-01
-5.6476571501e-01 1.0548392152e+00 5.0802541028e-01
-5.6476557204e-01 1.0548390421e+00 5.0802574514e-01
-5.6476541729e-01 1.0548385280e+00 5.0802389750e-01
-5.6476535787e-01 1.0548384851e+00 5.0802388556e-01
-5.6476543572e-01 1.0548388657e+00 5.0802545468e-01
-5.6476540599e-01 1.0548386871e+00 5.0802577298e-01
-2.3629863387e-01 6.1032697758e-01 5.7026511843e-01
-2.3630057850e-01 6.1032790933e-01 5.7026432755e-01
-2.3629839262e-01 6.1032687708e-01 5.7026546256e-01
-2.3630033760e-01 6.1032754860e-01 5.7026467751e-01
-2.3630283598e-01 6.1032756996e-01 5.7026504891e-01
-2.3630480993e-01 6.1032855101e-01 5.7026444843e-01
-2.3630267821e-01 6.1032735550e-01 5.7026558522e-01
-2.3630451741e-01 6.1032816719e-01 5.7026470356e-01
-2.7801451131e-01 -1.3582608404e-01 4.2281781881e-01
-2.7801460302e-01 -1.3582630529e-01 4.2281771895e-01
-2.7801396490e-01 -1.3582656958e-01 4.2281769297e-01
-2.7801420507e-01 -1.3582660902e-01 4.2281768679e-01
-2.7801345601e-01 -1.3582686232e-01 4.2281773076e-01
-2.7801360816e-01 -1.3582684269e-01 4.2281795332e-01
-2.7801302366e-01 -1.3582715568e-01 4.2281809481e-01
-2.7801304653e-01 -1.3582743287e-01 4.2281789276e-01
-2.7077093113e-01 9.8976523168e-01 -1.0323881430e+00
-2.7077025776e-01 9.8976523143e-01 -1.0323894874e+00
-2.7077118124e-01 9.8976689495e-01 -1.0323889352e+00
-2.7077052323e-01 9.8976713665e-01 -1.0323903658e+00
-2.7076972141e-01 9.8976534583e-01 -1.0323881390e+00
-2.7076882538e-01 9.8976527582e-01 -1.0323894284e+00
-2.7076974593e-01 9.8976684349e-01 -1.0323889463e+00
-2.7076908243e-01 9.8976712753e-01 -1.0323903051e+00
3.1744305471e-01 1.3973571709e+00 -8.9269510823e-01
3.1744319157e-01 1.3973568396e+00 -8.9269526966e-01
3.1744341211e-01 1.3973610844e+00 -8.9269944752e-01
3.1744336921e-01 1.3973611352e+00 -8.9269955823e-01
3.1744332023e-01 1.3973575589e+00 -8.9269360653e-01
3.1744356108e-01 1.3973574726e+00 -8.9269365679e-01
3.1744349659e-01 1.3973618807e+00 -8.9269811926e-01
3.1744389967e-01 1.3973617688e+00 -8.9269819943e-01
5.4914611607e-01 2.9020125396e-02 -7.1406632310e-01
5.4914518752e-01 2.9020945768e-02 -7.1406101674e-01
5.4914681432e-01 2.9019019969e-02 -7.1406777241e-01
5.4914573627e-01 2.9019924137e-02 -7.1406259024e-01
5.4914281274e-01 2.9020845983e-02 -7.1406478751e-01
5.4914182681e-01 2.9021687526e-02 -7.1405963347e-01
5.4914356700e-01 2.9019868306e-02 -7.1406630185e-01
5.4914242011e-01 2.9020609311e-02 -7.1406110960e-01
3.1483201624e-01 -4.6945834888e-01 -2.2440299517e-01
3.1483190528e-01 -4.6945860528e-01 -2.2439933077e-01
3.1483200461e-01 -4.6945763403e-01 -2.2440261337e-01
3.1483201553e-01 -4.6945800479e-01 -2.2439897331e-01
3.1483225892e-01 -4.6945817962e-01 -2.2440181905e-01
3.1483223065e-01 -4.6945869000e-01 -2.2439815130e-01
3.1483237057e-01 -4.6945768110e-01 -2.2440114622e-01
3.1483234224e-01 -4.6945824748e-01 -2.2439773913e-01
3.0891294596e-01 2.8768091483e-02 6.5625440451e-02
3.0891180372e-01 2.8768616811e-02 6.5629066936e-02
3.0891291528e-01 2.8767191123e-02 6.5624967124e-02
3.0891192401e-01 2.8767726192e-02 6.5628554092e-02
3.0891209126e-01 2.8767812593e-02 6.5625478200e-02
3.0891126690e-01 2.8768371628e-02 6.5628679910e-02
3.0891224391e-01 2.8766754863e-02 6.5624707508e-02
3.0891119983e-01 2.8767462960e-02 6.5628313881e-02
-1.4301621442e-01 7.4285292648e-01 1.4733204969e+00
-1.4301711209e-01 7.4285252977e-01 1.4733217458e+00
-1.4301603718e-01 7.4285289146e-01 1.4733215696e+00
-1.4301693535e-01 7.4285261397e-01 1.4733226041e+00
-1.4301600879e-01 7.4285322428e-01 1.4733195463e+00
-1.4301673789e-01 7.4285291968e-01 1.4733206378e+00
-1.4301571068e-01 7.4285330570e-01 1.4733207162e+00
-1.4301639478e-01 7.4285298946e-01 1.4733216674e+00
-6.1909220113e-01 -3.9398124274e-01 -5.5401878777e-01
-6.1909238164e-01 -3.9398119865e-01 -5.5401875380e-01
-6.1909000741e-01 -3.9397858702e-01 -5.5401669320e-01
-6.1909024396e-01 -3.9397842987e-01 -5.5401664853e-01
-6.1909226197e-01 -3.9398129144e-01 -5.5401907333e-01
-6.1909248841e-01 -3.9398126021e-01 -5.5401918823e-01
-6.1909006771e-01 -3.9397852904e-01 -5.5401693357e-01
-6.1909042332e-01 -3.9397845346e-01 -5.5401693687e-01
-1.6331727000e-01 -2.1062282942e-01 2.2672265817e-01
-1.6331691305e-01 -2.1062391104e-01 2.2672294768e-01
-1.6331740881e-01 -2.1062309947e-01 2.2672273150e-01
-1.6331715279e-01 -2.1062421813e-01 2.2672256710e-01
-1.6331617884e-01 -2.1062356620e-01 2.2672226360e-01
-1.6331594599e-01 -2.1062438392e-01 2.2672236700e-01
-1.6331634107e-01 -2.1062389369e-01 2.2672224829e-01
-1.6331606696e-01 -2.1062469679e-01 2.2672237020e-01
1.6288221475e-01 6.5000068454e-01 -7.3581188206e-01
1.6288170758e-01 6.5000136712e-01 -7.3581328596e-01
1.6288210486e-01 6.4999720966e-01 -7.3580870990e-01
1.6288168327e-01 6.4999808855e-01 -7.3580958488e-01
1.6288306482e-01 6.5000070817e-01 -7.3581127185e-01
1.6288243658e-01 6.5000151104e-01 -7.3581239960e-01
1.6288281314e-01 6.4999745173e-01 -7.3580799086e-01
1.6288240390e-01 6.4999821054e-01 -7.3580924567e-01
2.1327009181e-01 -7.4357379521e-01 8.4014537345e-01
2.1327029101e-01 -7.4357209465e-01 8.4014378968e-01
2.1327040397e-01 -7.4357402908e-01 8.4014573833e-01
2.1327022579e-01 -7.4357203126e-01 8.4014439950e-01
2.1327093384e-01 -7.4357295844e-01 8.4014572984e-01
2.1327098202e-01 -7.4357116284e-01 8.4014425598e-01
2.1327124453e-01 -7.4357313398e-01 8.4014591162e-01
2.1327124492e-01 -7.4357137543e-01 8.4014488927e-01
-7.6685730044e-01 1.6286552461e-01 6.1481863547e-01
-7.6685698686e-01 1.6286586848e-01 6.1481790701e-01
-7.6685722059e-01 1.6286553231e-01 6.1481893344e-01
-7.6685692975e-01 1.6286598523e-01 6.1481835120e-01
-7.6686057143e-01 1.6286713479e-01 6.1482011953e-01
-7.6686017687e-01 1.6286753771e-01 6.1481982088e-01
-7.6686030663e-01 1.6286701668e-01 6.1482051018e-01
-7.6686008812e-01 1.6286748530e-01 6.1482007950e-01
-1.9863941126e-01 8.6052661401e-01 2.8808196753e-02
-1.9864061841e-01 8.6052926878e-01 2.8804307456e-02
-1.9863996087e-01 8.6052646154e-01 2.8809595039e-02
-1.9864095878e-01 8.6052918221e-01 2.8805577327e-02
-1.9863877977e-01 8.6052692182e-01 2.8809047490e-02
-1.9863973157e-01 8.6052958362e-01 2.8804865252e-02
-1.9863909188e-01 8.6052686172e-01 2.8810145696e-02
-1.9864031168e-01 8.6052955581e-01 2.8806236248e-02
-4.6156461585e-01 -5.4236980265e-02 -3.6089039419e-01
-4.6156470794e-01 -5.4237186758e-02 -3.6088992799e-01
-4.6156500428e-01 -5.4236464029e-02 -3.6088996727e-01
-4.6156498036e-01 -5.4236689568e-02 -3.6088981190e-01
-4.6156343528e-01 -5.4235761077e-02 -3.6088848060e-01
-4.6156342448e-01 -5.4235754810e-02 -3.6088796250e-01
-4.6156372763e-01 -5.4234995654e-02 -3.6088835930e-01
-4.6156373083e-01 -5.4235260324e-02 -3.6088787280e-01
-5.6640386391e-02 1.2016386753e+00 -1.0776867349e+00
-5.6640333125e-02 1.2016388294e+00 -1.0776866136e+00
-5.6640737388e-02 1.2016381550e+00 -1.0776871089e+00
-5.6640764735e-02 1.2016384430e+00 -1.0776872035e+00
-5.6641067792e-02 1.2016376729e+00 -1.0776856716e+00
-5.6640967182e-02 1.2016377847e+00 -1.0776856572e+00
-5.6641531639e-02 1.2016371046e+00 -1.0776860129e+00
-5.6641597191e-02 1.2016372771e+00 -1.0776861232e+00
-4.4358588800e-01 -7.6269955819e-02 -3.1305831866e-02
-4.4358659463e-01 -7.6269686842e-02 -3.1306350743e-02
-4.4358574220e-01 -7.6269064895e-02 -3.1305286597e-02
-4.4358654660e-01 -7.6268920150e-02 -3.1305920024e-02
-4.4358483506e-01 -7.6268865974e-02 -3.1304834413e-02
-4.4358538086e-01 -7.6268746531e-02 -3.1305727578e-02
-4.4358481089e-01 -7.6268231750e-02 -3.1304205205e-02
-4.4358531326e-01 -7.6267727971e-02 -3.1305233894e-02
2.9113356081e-01 1.5440003123e-03 -3.2246384467e-01
2.9113329565e-01 1.5437959565e-03 -3.2246355034e-01
2.9113406685e-01 1.5445978687e-03 -3.2246621415e-01
2.9113390131e-01 1.5443313589e-03 -3.2246581222e-01
2.9113538934e-01 1.5439173941e-03 -3.2246526176e-01
2.9113536802e-01 1.5435027080e-03 -3.2246506125e-01
2.9113576327e-01 1.5443822745e-03 -3.2246757037e-01
2.9113568483e-01 1.5442418547e-03 -3.2246743091e-01
2.9090694635e-01 2.0198757518e-01 4.7225407250e-02
2.9090757663e-01 2.0198771096e-01 4.7223668326e-02
2.9090743121e-01 2.0198985142e-01 4.7225451106e-02
2.9090814119e-01 2.0198978682e-01 4.7223825908e-02
2.9090686626e-01 2.0198785284e-01 4.7225032523e-02
2.9090760178e-01 2.0198758420e-01 4.7223024846e-02
2.9090746413e-01 2.0198958443e-01 4.7225172337e-02
2.9090821217e-01 2.0198950725e-01 4.7223125184e-02
2.6674070212e-01 -1.7158425891e-01 -4.8188024050e-01
2.6674001950e-01 -1.7158432267e-01 -4.8188094750e-01
2.6674031801e-01 -1.7158439744e-01 -4.8188078266e-01
2.6674009254e-01 -1.7158428223e-01 -4.8188135535e-01
2.6674123331e-01 -1.7158468323e-01 -4.8187891533e-01
2.6674082168e-01 -1.7158461734e-01 -4.8187959006e-01
2.6674131884e-01 -1.7158486723e-01 -4.8187918265e-01
2.6674080619e-01 -1.7158466295e-01 -4.8188002547e-01
-2.1413776587e-01 -3.2286434873e-02 -5.4695937867e-01
-2.1413831235e-01 -3.2286206866e-02 -5.4696003389e-01
-2.1413793613e-01 -3.2286227314e-02 -5.4695948105e-01
-2.1413843210e-01 -3.2285928040e-02 -5.4696016037e-01
-2.1413740556e-01 -3.2286747628e-02 -5.4695895077e-01
-2.1413766119e-01 -3.2286429697e-02 -5.4695955539e-01
-2.1413732113e-01 -3.2286471966e-02 -5.4695894721e-01
-2.1413774235e-01 -3.2286131808e-02 -5.4695956376e-01
8.9681697970e-01 -1.1822985873e+00 -9.0046001012e-01
8.9681689660e-01 -1.1822987455e+00 -9.0046013973e-01
8.9681763022e-01 -1.1823005191e+00 -9.0045908386e-01
8.9681759906e-01 -1.1823007989e+00 -9.0045905903e-01
8.9681686186e-01 -1.1822983761e+00 -9.0046041784e-01
8.9681686487e-01 -1.1822986480e+00 -9.0046053775e-01
8.9681741424e-01 -1.1823003019e+00 -9.0045956451e-01
8.9681736190e-01 -1.1823003727e+00 -9.0045961267e-01
5.1256164310e-01 2.9345696343e-01 -2.7851980736e-01
5.1256161290e-01 2.9345708290e-01 -2.7851991496e-01
5.1256172985e-01 2.9345730949e-01 -2.7851927081e-01
5.1256154350e-01 2.9345729479e-01 -2.7851923124e-01
5.1256164138e-01 2.9345655401e-01 -2.7851926516e-01
5.1256182082e-01 2.9345685322e-01 -2.7851915185e-01
5.1256176662e-01 2.9345695254e-01 -2.7851896042e-01
5.1256161360e-01 2.9345701916e-01 -2.7851891205e-01
2.4816477296e-01 -6.1568958070e-02 2.9712935487e-01
2.4816463316e-01 -6.1569132555e-02 2.9712927485e-01
2.4816422113e-01 -6.1569742234e-02 2.9712846187e-01
2.4816417303e-01 -6.1569873287e-02 2.9712862984e-01
2.4816426808e-01 -6.1568666315e-02 2.9712954213e-01
2.4816408006e-01 -6.1568913121e-02 2.9712954307e-01
2.4816363330e-01 -6.1569536009e-02 2.9712869644e-01
2.4816354139e-01 -6.1569669189e-02 2.9712873258e-01
-5.6639360539e-02 -3.3586067220e-01 2.6876664436e-01
-5.6638801799e-02 -3.3586108557e-01 2.6876501676e-01
-5.6638729436e-02 -3.3586157344e-01 2.6876569029e-01
-5.6638252437e-02 -3.3586203139e-01 2.6876399971e-01
-5.6642945808e-02 -3.3585978596e-01 2.6876970073e-01
-5.6642322729e-02 -3.3586027526e-01 2.6876802026e-01
-5.6642271411e-02 -3.3586072257e-01 2.6876886266e-01
-5.6641767565e-02 -3.3586099436e-01 2.6876727398e-01
4.3887446295e-02 -2.5795361766e-01 -4.3798397511e-01
4.3887215456e-02 -2.5795412897e-01 -4.3798477452e-01
4.3886893363e-02 -2.5795430154e-01 -4.3798492017e-01
4.3886741170e-02 -2.5795481328e-01 -4.3798565549e-01
4.3889777820e-02 -2.5795267032e-01 -4.3798299571e-01
4.3889516039e-02 -2.5795332073e-01 -4.3798360500e-01
4.3889114914e-02 -2.5795335102e-01 -4.3798383160e-01
4.3888881213e-02 -2.5795386996e-01 -4.3798466158e-01
2.0769047803e-01 4.4039974946e-01 6.9604562447e-01
2.0768929517e-01 4.4039950135e-01 6.9604434868e-01
2.0769056712e-01 4.4039907586e-01 6.9604583881e-01
2.0768938247e-01 4.4039875748e-01 6.9604448428e-01
2.0768587101e-01 4.4039970911e-01 6.9604447717e-01
2.0768457495e-01 4.4039939996e-01 6.9604320345e-01
2.0768604310e-01 4.4039924466e-01 6.9604415127e-01
2.0768477418e-01 4.4039880794e-01 6.9604336432e-01
3.2753555440e-01 -1.5218342175e-03 -1.0565654047e+00
3.2753217854e-01 -1.5208570345e-03 -1.0565599780e+00
3.2753535060e-01 -1.5219887729e-03 -1.0565649700e+00
3.2753228569e-01 -1.5210652196e-03 -1.0565594532e+00
3.2753818598e-01 -1.5230229729e-03 -1.0565669043e+00
3.2753504875e-01 -1.5219927584e-03 -1.0565615780e+00
3.2753814019e-01 -1.5231383224e-03 -1.0565666367e+00
3.2753495018e-01 -1.5223085261e-03 -1.0565612979e+00
2.3980965386e-01 -2.1273186390e-02 -8.0661180706e-01
2.3980955906e-01 -2.1273962233e-02 -8.0661246573e-01
2.3981036096e-01 -2.1274708351e-02 -8.0661276768e-01
2.3981034198e-01 -2.1275414427e-02 -8.0661326042e-01
2.3981051096e-01 -2.1273469927e-02 -8.0661230156e-01
2.3981062012e-01 -2.1274112755e-02 -8.0661279013e-01
2.3981129341e-01 -2.1274852689e-02 -8.0661304088e-01
2.3981130274e-01 -2.1275589474e-02 -8.0661355042e-01
3.5499088185e-02 1.7341232139e-01 -4.6871474413e-02
3.5499127924e-02 1.7341249103e-01 -4.6871349154e-02
3.5498909899e-02 1.7341115896e-01 -4.6871022706e-02
3.5499141202e-02 1.7341139045e-01 -4.6870905202e-02
3.5499386603e-02 1.7341216467e-01 -4.6870778494e-02
3.5499496993e-02 1.7341220855e-01 -4.6870687357e-02
3.5499387569e-02 1.7341145488e-01 -4.6870502519e-02
3.5499488304e-02 1.7341143192e-01 -4.6870471385e-02
-5.4979467103e-01 2.5955890014e-01 7.5701472825e-01
-5.4979406466e-01 2.5955925233e-01 7.5701368882e-01
-5.4979441726e-01 2.5955580301e-01 7.5701540716e-01
-5.4979370422e-01 2.5955615126e-01 7.5701458750e-01
-5.4979671569e-01 2.5955895872e-01 7.5701572936e-01
-5.4979604388e-01 2.5955922245e-01 7.5701475704e-01
-5.4979648017e-01 2.5955592364e-01 7.5701651627e-01
-5.4979574674e-01 2.5955639587e-01 7.5701533030e-01
1.2571975004e-01 -4.8079054743e-01 -2.5452658540e-01
1.2571999390e-01 -4.8078921993e-01 -2.5452735263e-01
1.2572016766e-01 -4.8079207382e-01 -2.5452667986e-01
1.2572017367e-01 -4.8079113573e-01 -2.5452759157e-01
1.2571902504e-01 -4.8079068136e-01 -2.5452712798e-01
1.2571900794e-01 -4.8078946414e-01 -2.5452808341e-01
1.2571937694e-01 -4.8079230192e-01 -2.5452741214e-01
1.2571943641e-01 -4.8079115525e-01 -2.5452813344e-01
-6.1547209307e-01 -1.1276275222e-01 -1.0714766377e+00
-6.1547129900e-01 -1.1276271209e-01 -1.0714768931e+00
-6.1547179442e-01 -1.1276353357e-01 -1.0714765614e+00
-6.1547079755e-01 -1.1276359433e-01 -1.0714767420e+00
-6.1547237327e-01 -1.1276265708e-01 -1.0714769950e+00
-6.1547140287e-01 -1.1276263461e-01 -1.0714771408e+00
-6.1547173665e-01 -1.1276347322e-01 -1.0714769535e+00
-6.1547079592e-01 -1.1276334271e-01 -1.0714769038e+00
4.6610981069e-01 7.3153810420e-02 6.3610746233e-01
4.6610995733e-01 7.3154305928e-02 6.3610688661e-01
4.6610997461e-01 7.3153660577e-02 6.3610685864e-01
4.6611020770e-01 7.3153829240e-02 6.3610632535e-01
4.6611164124e-01 7.3154791390e-02 6.3610857470e-01
4.6611184149e-01 7.3155251814e-02 6.3610812264e-01
4.6611187180e-01 7.3154429929e-02 6.3610827627e-01
4.6611212473e-01 7.3154888734e-02 6.3610795727e-01
-1.5561735286e-01 2.6136258664e-01 4.0339229411e-01
-1.5561710964e-01 2.6136278811e-01 4.0339231614e-01
-1.5561688222e-01 2.6136088688e-01 4.0339140248e-01
-1.5561648495e-01 2.6136120622e-01 4.0339122043e-01
-1.5561677962e-01 2.6136179592e-01 4.0339202908e-01
-1.5561641973e-01 2.6136169386e-01 4.0339199700e-01
-1.5561619400e-01 2.6136036831e-01 4.0339086322e-01
-1.5561585264e-01 2.6136043400e-01 4.0339095240e-01
2.3745202946e-01 -3.2275511732e-02 1.1026965973e-01
2.3745205623e-01 -3.2275336695e-02 1.1026775520e-01
2.3745185105e-01 -3.2277135845e-02 1.1026950126e-01
2.3745202431e-01 -3.2276850261e-02 1.1026770525e-01
2.3745053479e-01 -3.2275767094e-02 1.1026921262e-01
2.3745057744e-01 -3.2275243559e-02 1.1026720061e-01
2.3745057055e-01 -3.2277126439e-02 1.1026891900e-01
2.3745068914e-01 -3.2276763855e-02 1.1026724161e-01
1.2405372077e-01 -7.1853350411e-01 4.6655458541e-01
1.2405298595e-01 -7.1853692348e-01 4.6656153967e-01
1.2405392063e-01 -7.1853391430e-01 4.6655663085e-01
1.2405338156e-01 -7.1853726667e-01 4.6656378393e-01
1.2405344643e-01 -7.1853314228e-01 4.6655331663e-01
1.2405265754e-01 -7.1853644252e-01 4.6656033302e-01
1.2405385511e-01 -7.1853370479e-01 4.6655559390e-01
1.2405305783e-01 -7.1853709836e-01 4.6656278398e-01
-1.0386642973e-01 4.0433066591e-01 2.5078964297e-01
-1.0386644778e-01 4.0432983981e-01 2.5078885088e-01
-1.0386645140e-01 4.0432942362e-01 2.5078862576e-01
-1.0386660672e-01 4.0432874050e-01 2.5078829986e-01
-1.0386592551e-01 4.0433063442e-01 2.5078927073e-01
-1.0386630913e-01 4.0432994113e-01 2.5078869318e-01
-1.0386609711e-01 4.0432959414e-01 2.5078859099e-01
-1.0386617782e-01 4.0432882417e-01 2.5078808011e-01
1.8744934964e-01 -4.0456172321e-01 4.0252596757e-01
1.8744876436e-01 -4.0456146609e-01 4.0252602042e-01
1.8744956485e-01 -4.0456179623e-01 4.0252538962e-01
1.8744905288e-01 -4.0456157381e-01 4.0252522044e-01
1.8744924582e-01 -4.0456144649e-01 4.0252504674e-01
1.8744879003e-01 -4.0456134482e-01 4.0252487282e-01
1.8744949876e-01 -4.0456162106e-01 4.0252446524e-01
1.8744911584e-01 -4.0456145806e-01 4.0252412997e-01
1.3312722730e-01 1.1058822718e-01 7.0799971532e-01
1.3312756159e-01 1.1058761957e-01 7.0799879815e-01
1.3312728074e-01 1.1058775753e-01 7.0799891252e-01
1.3312758718e-01 1.1058711359e-01 7.0799783634e-01
1.3312772960e-01 1.1058808625e-01 7.0800028849e-01
1.3312790927e-01 1.1058749705e-01 7.0799918041e-01
1.3312744346e-01 1.1058745178e-01 7.0799915487e-01
1.3312782785e-01 1.1058685072e-01 7.0799834284e-01
2.2366055900e-01 -8.5830727189e-01 -7.0634836555e-01
2.2366121394e-01 -8.5830744695e-01 -7.0634831907e-01
2.2366051938e-01 -8.5830535883e-01 -7.0634826813e-01
2.2366135169e-01 -8.5830545176e-01 -7.0634824244e-01
2.2366125651e-01 -8.5830708639e-01 -7.0634781854e-01
2.2366192685e-01 -8.5830729007e-01 -7.0634768258e-01
2.2366118115e-01 -8.5830514664e-01 -7.0634768339e-01
2.2366198036e-01 -8.5830523461e-01 -7.0634769211e-01
-2.0769071176e-01 3.6076471181e-01 -3.5097487401e-01
-2.0769025635e-01 3.6076195978e-01 -3.5097104059e-01
-2.0769092884e-01 3.6076478661e-01 -3.5097525188e-01
-2.0769058037e-01 3.6076204489e-01 -3.5097150342e-01
-2.0769027268e-01 3.6076482126e-01 -3.5097521466e-01
-2.0769007184e-01 3.6076212569e-01 -3.5097101059e-01
-2.0769065712e-01 3.6076498593e-01 -3.5097525509e-01
-2.0769028469e-01 3.6076215500e-01 -3.5097145884e-01
-4.9449778217e-01 -5.3182487119e-01 -5.7091474706e-01
-4.9449947880e-01 -5.3182581693e-01 -5.7091747062e-01
-4.9449789241e-01 -5.3182382018e-01 -5.7091399649e-01
-4.9449957489e-01 -5.3182475237e-01 -5.7091668259e-01
-4.9449594694e-01 -5.3182347082e-01 -5.7091228244e-01
-4.9449765120e-01 -5.3182461468e-01 -5.7091505807e-01
-4.9449591619e-01 -5.3182267740e-01 -5.7091144958e-01
-4.9449778098e-01 -5.3182357666e-01 -5.7091443480e-01
-2.1107275457e-01 6.3779080654e-02 1.6452221069e+00
-2.1107144282e-01 6.3780034420e-02 1.6452209696e+00
-2.1107437067e-01 6.3777884840e-02 1.6452219859e+00
-2.1107296143e-01 6.3778820415e-02 1.6452211072e+00
-2.1107604934e-01 6.3780462420e-02 1.6452231546e+00
-2.1107486085e-01 6.3781293571e-02 1.6452220331e+00
-2.1107759721e-01 6.3779286954e-02 1.6452230412e+00
-2.1107639381e-01 6.3780046873e-02 1.6452221645e+00
1.9355197669e-01 -1.3874542178e+00 1.3152347262e+00
1.9355084007e-01 -1.3874531063e+00 1.3152332271e+00
1.9355177850e-01 -1.3874546098e+00 1.3152356607e+00
1.9355091560e-01 -1.3874535023e+00 1.3152339566e+00
1.9355180722e-01 -1.3874540669e+00 1.3152342218e+00
1.9355080527e-01 -1.3874530713e+00 1.3152331435e+00
1.9355168224e-01 -1.3874544192e+00 1.3152351444e+00
1.9355068104e-01 -1.3874532221e+00 1.3152333975e+00
-3.7055216284e-01 1.5614948095e-01 -6.2183114834e-01
-3.7055235408e-01 1.5614960842e-01 -6.2183216701e-01
-3.7055188667e-01 1.5614979487e-01 -6.2183133860e-01
-3.7055221463e-01 1.5614987600e-01 -6.2183216266e-01
-3.7055332493e-01 1.5614865516e-01 -6.2183271075e-01
-3.7055339634e-01 1.5614855049e-01 -6.2183361673e-01
-3.7055296912e-01 1.5614888122e-01 -6.2183273282e-01
-3.7055323036e-01 1.5614889553e-01 -6.2183355370e-01
-3.9807623966e-01 -1.4624490712e-01 -3.5758207736e-01
-3.9807584504e-01 -1.4624498344e-01 -3.5757929418e-01
-3.9807596081e-01 -1.4624531605e-01 -3.5758191711e-01
-3.9807546199e-01 -1.4624536634e-01 -3.5757888964e-01
-3.9807604620e-01 -1.4624505473e-01 -3.5758234726e-01
-3.9807584383e-01 -1.4624497169e-01 -3.5757932821e-01
-3.9807584670e-01 -1.4624533909e-01 -3.5758179495e-01
-3.9807547540e-01 -1.4624539811e-01 -3.5757894254e-01
3.0398189429e+00 1.3319036620e+00 -2.3251898275e+00
3.0398192698e+00 1.3319029483e+00 -2.3251915031e+00
3.0398109105e+00 1.3319254978e+00 -2.3251893721e+00
3.0398119343e+00 1.3319249675e+00 -2.3251909818e+00
3.0398009747e+00 1.3319103090e+00 -2.3251899257e+00
3.0398016526e+00 1.3319089594e+00 -2.3251915781e+00
3.0397935593e+00 1.3319322874e+00 -2.3251892777e+00
3.0397942717e+00 1.3319320586e+00 -2.3251908628e+00
-9.7327449216e-02 2.1914069208e+00 2.4084632139e-01
-9.7326786582e-02 2.1914076090e+00 2.4084619907e-01
-9.7329222207e-02 2.1914053654e+00 2.4084408617e-01
-9.7329191373e-02 2.1914053631e+00 2.4084421153e-01
-9.7326906208e-02 2.1914070358e+00 2.4084459270e-01
-9.7327151112e-02 2.1914068367e+00 2.4084515279e-01
-9.7329220133e-02 2.1914052478e+00 2.4084260676e-01
