5.1483643880e-01 -1.7611410901e-01 -2.1760764882e-01
5.1483709269e-01 -1.7611529390e-01 -2.1760842344e-01
5.1483655831e-01 -1.7611588782e-01 -2.1760725088e-01
5.1483712308e-01 -1.7611685644e-01 -2.1760827326e-01
5.1483650812e-01 -1.7611406262e-01 -2.1760704767e-01
5.1483731527e-01 -1.7611486464e-01 -2.1760775178e-01
5.1483667228e-01 -1.7611585090e-01 -2.1760663916e-01
5.1483712961e-01 -1.7611674879e-01 -2.1760754090e-01
-2.8275042560e-02 -8.5738272529e-01 9.9518684898e-02
-2.8274016832e-02 -8.5738181763e-01 9.9516708666e-02
-2.8275082811e-02 -8.5738477484e-01 9.9520479759e-02
-2.8274093152e-02 -8.5738368860e-01 9.9518756760e-02
-2.8276686949e-02 -8.5738351112e-01 9.9517608633e-02
-2.8275736026e-02 -8.5738261707e-01 9.9515594326e-02
-2.8276814969e-02 -8.5738553807e-01 9.9519536204e-02
-2.8275686770e-02 -8.5738464328e-01 9.9517670861e-02
-5.0835298910e-01 1.4509365742e-01 8.9507584133e-01
-5.0835136537e-01 1.4509246110e-01 8.9507574457e-01
-5.0835372177e-01 1.4509359854e-01 8.9507675062e-01
-5.0835224640e-01 1.4509263773e-01 8.9507644169e-01
-5.0835263051e-01 1.4509366351e-01 8.9507586202e-01
-5.0835117348e-01 1.4509251229e-01 8.9507559755e-01
-5.0835327510e-01 1.4509373358e-01 8.9507679727e-01
-5.0835196469e-01 1.4509267157e-01 8.9507646991e-01
-2.5914428295e-01 -4.9531611967e-01 3.0678536411e-01
-2.5914378933e-01 -4.9531616108e-01 3.0678490025e-01
-2.5914442863e-01 -4.9531931095e-01 3.0678707440e-01
-2.5914405013e-01 -4.9531933078e-01 3.0678691529e-01
-2.5914607906e-01 -4.9531566292e-01 3.0678558122e-01
-2.5914555132e-01 -4.9531552187e-01 3.0678473661e-01
-2.5914643171e-01 -4.9531878769e-01 3.0678725761e-01
-2.5914603479e-01 -4.9531868296e-01 3.0678652084e-01
1.4049666122e-01 -1.4114443241e-01 2.4234428466e-01
1.4049601212e-01 -1.4114484555e-01 2.4234476946e-01
1.4049696951e-01 -1.4114426361e-01 2.4234394793e-01
1.4049642987e-01 -1.4114469026e-01 2.4234431420e-01
1.4049658295e-01 -1.4114442863e-01 2.4234399305e-01
1.4049612797e-01 -1.4114472671e-01 2.4234463193e-01
1.4049696295e-01 -1.4114422302e-01 2.4234366670e-01
