4.9177301926e-01 -4.7047909565e-01 5.8360846248e-01
4.9177343308e-01 -4.7047988059e-01 5.8360716090e-01
4.9177356919e-01 -4.7047657175e-01 5.8360959699e-01
4.9177419758e-01 -4.7047724387e-01 5.8360800004e-01
4.9177253806e-01 -4.7047893436e-01 5.8360867889e-01
4.9177289662e-01 -4.7047973927e-01 5.8360704655e-01
4.9177316104e-01 -4.7047632738e-01 5.8360946334e-01
4.9177372468e-01 -4.7047716336e-01 5.8360792970e-01
-5.8374629546e-01 -8.5603941549e-02 -6.9813321142e-01
-5.8374637697e-01 -8.5604494533e-02 -6.9813312817e-01
-5.8374741931e-01 -8.5606154106e-02 -6.9813340110e-01
-5.8374737258e-01 -8.5606363274e-02 -6.9813329329e-01
-5.8374655512e-01 -8.5604136830e-02 -6.9813307941e-01
-5.8374655584e-01 -8.5604600285e-02 -6.9813296069e-01
-5.8374773845e-01 -8.5606277159e-02 -6.9813333634e-01
-5.8374759823e-01 -8.5606635816e-02 -6.9813319599e-01
-6.6878133594e-01 -5.8743275214e-01 -2.4710029881e-01
-6.6878434024e-01 -5.8743441268e-01 -2.4710382924e-01
-6.6878223041e-01 -5.8743299603e-01 -2.4710063999e-01
-6.6878534613e-01 -5.8743478453e-01 -2.4710409716e-01
-6.6878264251e-01 -5.8743350575e-01 -2.4710077531e-01
-6.6878550972e-01 -5.8743529716e-01 -2.4710422308e-01
-6.6878338634e-01 -5.8743392765e-01 -2.4710090440e-01
-6.6878667730e-01 -5.8743553001e-01 -2.4710459316e-01
8.5150791043e-01 -7.0901337933e-02 -8.5467942620e-02
8.5150819099e-01 -7.0902063196e-02 -8.5468797570e-02
8.5150889742e-01 -7.0899853903e-02 -8.5466130560e-02
8.5150902412e-01 -7.0900889087e-02 -8.5466840256e-02
8.5150861738e-01 -7.0901017287e-02 -8.5467948049e-02
8.5150900313e-01 -7.0901562521e-02 -8.5468638668e-02
8.5150950905e-01 -7.0899735066e-02 -8.5466051780e-02
