6.2431801108e-01 -3.9351674524e-01 -9.7992498250e-01
6.2431722961e-01 -3.9351639941e-01 -9.7992528904e-01
6.2431765666e-01 -3.9351809849e-01 -9.7992516128e-01
6.2431689481e-01 -3.9351770093e-01 -9.7992556325e-01
6.2431923865e-01 -3.9351670226e-01 -9.7992446911e-01
6.2431830521e-01 -3.9351638528e-01 -9.7992474837e-01
6.2431885349e-01 -3.9351787521e-01 -9.7992488201e-01
6.2431802590e-01 -3.9351761708e-01 -9.7992518409e-01
-3.5993129373e-01 -4.4796678712e-01 1.3197905502e-01
-3.5993199460e-01 -4.4796667998e-01 1.3197732581e-01
-3.5993145664e-01 -4.4796772225e-01 1.3197874584e-01
-3.5993186298e-01 -4.4796772262e-01 1.3197719534e-01
-3.5993162794e-01 -4.4796673796e-01 1.3197854213e-01
-3.5993218674e-01 -4.4796654139e-01 1.3197685274e-01
-3.5993181403e-01 -4.4796762361e-01 1.3197810760e-01
-3.5993226635e-01 -4.4796742543e-01 1.3197659478e-01
-6.5074721739e-01 3.1818919063e-01 -6.1297194653e-01
-6.5074744761e-01 3.1818855801e-01 -6.1297266427e-01
-6.5074722613e-01 3.1818889138e-01 -6.1297138649e-01
-6.5074753872e-01 3.1818810698e-01 -6.1297257206e-01
-6.5074654570e-01 3.1818928412e-01 -6.1297264039e-01
-6.5074683998e-01 3.1818869097e-01 -6.1297347729e-01
-6.5074675188e-01 3.1818917751e-01 -6.1297255858e-01
-6.5074697104e-01 3.1818824195e-01 -6.1297360411e-01
4.8124150097e-01 3.7177763726e-01 9.2245575000e-01
4.8124237759e-01 3.7177946677e-01 9.2246075686e-01
4.8124112574e-01 3.7177685884e-01 9.2245518389e-01
4.8124188980e-01 3.7177873086e-01 9.2246033640e-01
4.8124190045e-01 3.7177781340e-01 9.2245525532e-01
4.8124287217e-01 3.7177970470e-01 9.2246011608e-01
4.8124146261e-01 3.7177704320e-01 9.2245473773e-01
4.8124242473e-01 3.7177883651e-01 9.2245959643e-01
-7.0199060710e-02 3.1431429716e-01 4.7255195821e-01
-7.0198832865e-02 3.1431436162e-01 4.7255222220e-01
-7.0198739111e-02 3.1431388763e-01 4.7255243799e-01
-7.0198459278e-02 3.1431406817e-01 4.7255241736e-01
-7.0197794977e-02 3.1431342177e-01 4.7255132716e-01
-7.0197649735e-02 3.1431389781e-01 4.7255128970e-01
-7.0197315968e-02 3.1431322170e-01 4.7255130111e-01
-7.0197200914e-02 3.1431358061e-01 4.7255141440e-01
-5.4340289075e-01 1.9773816451e-01 4.6206614874e-01
-5.4340267346e-01 1.9773655790e-01 4.6206485448e-01
-5.4340208519e-01 1.9773696222e-01 4.6206492268e-01
-5.4340159612e-01 1.9773544669e-01 4.6206373379e-01
