5.5913172337e-01 2.0292446009e-01 2.1964006418e-02
5.5913181508e-01 2.0292657254e-01 2.1968812949e-02
5.5913202227e-01 2.0292394391e-01 2.1963263116e-02
5.5913214376e-01 2.0292596383e-01 2.1967868935e-02
5.5913148352e-01 2.0292464180e-01 2.1963309379e-02
5.5913158511e-01 2.0292693240e-01 2.1968279600e-02
5.5913176076e-01 2.0292424835e-01 2.1962678536e-02
5.5913187528e-01 2.0292645056e-01 2.1967285925e-02
3.6082899194e-02 -3.3848405540e-01 -5.4806969722e-01
3.6082458878e-02 -3.3848456255e-01 -5.4806938450e-01
3.6083700385e-02 -3.3848041890e-01 -5.4806917716e-01
3.6083478027e-02 -3.3848090467e-01 -5.4806861134e-01
3.6084488407e-02 -3.3848342443e-01 -5.4806805299e-01
3.6084219154e-02 -3.3848374968e-01 -5.4806766371e-01
3.6085472397e-02 -3.3847976368e-01 -5.4806752977e-01
3.6085104147e-02 -3.3848005628e-01 -5.4806699764e-01
3.4648161797e-02 2.0532128908e-01 1.1416909169e-01
3.4648240279e-02 2.0532148809e-01 1.1416957489e-01
3.4648316472e-02 2.0532190475e-01 1.1416905468e-01
3.4648316687e-02 2.0532185365e-01 1.1416956019e-01
3.4648311570e-02 2.0532131528e-01 1.1416922028e-01
3.4648037504e-02 2.0532136090e-01 1.1416977506e-01
3.4648379282e-02 2.0532166289e-01 1.1416899626e-01
3.4648356549e-02 2.0532162424e-01 1.1416949725e-01
-5.6057154513e-01 -5.2349429996e-01 -6.2403297762e-01
-5.6057181397e-01 -5.2349413426e-01 -6.2403342622e-01
-5.6057156874e-01 -5.2349234920e-01 -6.2403239433e-01
-5.6057184100e-01 -5.2349209528e-01 -6.2403275329e-01
-5.6057198464e-01 -5.2349393639e-01 -6.2403290324e-01
-5.6057205163e-01 -5.2349419759e-01 -6.2403327376e-01
-5.6057179628e-01 -5.2349200160e-01 -6.2403232068e-01
-5.6057188003e-01 -5.2349190811e-01 -6.2403263072e-01
-1.1986939479e+00 7.3538474127e-01 1.1513260829e+00
-1.1986985776e+00 7.3538619088e-01 1.1513340759e+00
-1.1986920658e+00 7.3538402658e-01 1.1513238031e+00
-1.1986969803e+00 7.3538566665e-01 1.1513321291e+00
-1.1986968044e+00 7.3538525940e-01 1.1513265396e+00
-1.1987016656e+00 7.3538686758e-01 1.1513349412e+00
-1.1986948956e+00 7.3538437294e-01 1.1513247759e+00
-1.1986997028e+00 7.3538601651e-01 1.1513329138e+00
-1.8412223144e-01 -4.9724006768e-01 6.8050555063e-01
-1.8412131976e-01 -4.9723937193e-01 6.8050764782e-01
-1.8412177675e-01 -4.9724240221e-01 6.8050784892e-01
-1.8412073144e-01 -4.9724198961e-01 6.8051009013e-01
-1.8412115568e-01 -4.9724036936e-01 6.8050515238e-01
-1.8412010409e-01 -4.9723992502e-01 6.8050754533e-01
-1.8412069162e-01 -4.9724247644e-01 6.8050784599e-01
-1.8411966117e-01 -4.9724206074e-01 6.8051017876e-01
-1.2770700595e-02 3.1428453926e-01 1.7947907603e-01
-1.2770646579e-02 3.1428415330e-01 1.7947913651e-01
-1.2770843250e-02 3.1428436099e-01 1.7947798745e-01
-1.2770897888e-02 3.1428389131e-01 1.7947802561e-01
-1.2771301658e-02 3.1428443359e-01 1.7947965603e-01
-1.2771142487e-02 3.1428395617e-01 1.7947956836e-01
-1.2771478930e-02 3.1428423100e-01 1.7947865701e-01
-1.2771466811e-02 3.1428384904e-01 1.7947861013e-01
-2.5077090605e-02 -4.3294065839e-03 5.8437389773e-02
-2.5077415345e-02 -4.3292092391e-03 5.8435929277e-02
-2.5077072316e-02 -4.3289732097e-03 5.8437678044e-02
-2.5077497098e-02 -4.3290893758e-03 5.8436140627e-02
-2.5076252719e-02 -4.3295194211e-03 5.8437158155e-02
-2.5076630466e-02 -4.3295958138e-03 5.8435912572e-02
-2.5076280312e-02 -4.3292765520e-03 5.8437912673e-02
-2.5076526716e-02 -4.3291460651e-03 5.8436001859e-02
3.9916853309e-01 2.4093842198e-01 -1.5121493545e-01
3.9916938250e-01 2.4093873418e-01 -1.5121544587e-01
3.9916839090e-01 2.4093678450e-01 -1.5121573084e-01
3.9916899882e-01 2.4093722523e-01 -1.5121617563e-01
3.9916896197e-01 2.4093783102e-01 -1.5121421904e-01
3.9916958035e-01 2.4093827835e-01 -1.5121469910e-01
3.9916867658e-01 2.4093646217e-01 -1.5121519792e-01
3.9916947585e-01 2.4093671925e-01 -1.5121553588e-01
2.7715013269e-02 9.2004671795e-01 -8.4744325323e-01
2.7715974577e-02 9.2005021280e-01 -8.4744689837e-01
2.7715182807e-02 9.2004639940e-01 -8.4744219121e-01
2.7715876254e-02 9.2004988727e-01 -8.4744580668e-01
2.7715450143e-02 9.2004725941e-01 -8.4744313922e-01
2.7716332236e-02 9.2005074654e-01 -8.4744676817e-01
2.7715496007e-02 9.2004652781e-01 -8.4744231725e-01
2.7716201056e-02 9.2005022300e-01 -8.4744586397e-01
-5.7533216159e-02 1.0486942339e-01 -2.6563978260e-01
-5.7533499796e-02 1.0486949282e-01 -2.6563668869e-01
-5.7532945484e-02 1.0486853548e-01 -2.6564075990e-01
-5.7533356996e-02 1.0486863220e-01 -2.6563756964e-01
