1.7707333738e+00 -1.0069381643e+00 -1.4275184957e+00
1.7707365134e+00 -1.0069410691e+00 -1.4275226158e+00
1.7707351124e+00 -1.0069390458e+00 -1.4275199464e+00
1.7707383287e+00 -1.0069418806e+00 -1.4275239837e+00
1.7707329700e+00 -1.0069386895e+00 -1.4275174285e+00
1.7707362639e+00 -1.0069415689e+00 -1.4275220651e+00
1.7707350072e+00 -1.0069398105e+00 -1.4275192575e+00
1.7707381050e+00 -1.0069425855e+00 -1.4275233408e+00
-5.5369232303e-01 -4.4643834707e-01 -4.9443935292e-03
-5.5369280556e-01 -4.4643837077e-01 -4.9451191187e-03
-5.5369194291e-01 -4.4643827522e-01 -4.9442089452e-03
-5.5369252596e-01 -4.4643814889e-01 -4.9447402112e-03
-5.5369466648e-01 -4.4643878305e-01 -4.9463165754e-03
-5.5369524086e-01 -4.4643879285e-01 -4.9471599454e-03
-5.5369437165e-01 -4.4643866789e-01 -4.9458507628e-03
-5.5369500765e-01 -4.4643869177e-01 -4.9468469630e-03
-8.1842151083e-02 4.7067833072e-02 4.7305574911e-01
-8.1843446427e-02 4.7066442662e-02 4.7305371901e-01
-8.1842922242e-02 4.7066677141e-02 4.7305475027e-01
-8.1844560600e-02 4.7065221056e-02 4.7305279025e-01
-8.1838647563e-02 4.7068689258e-02 4.7305631139e-01
-8.1840253259e-02 4.7067299193e-02 4.7305455003e-01
-8.1839500570e-02 4.7067583190e-02 4.7305517599e-01
-8.1841152682e-02 4.7066231661e-02 4.7305336239e-01
3.7939784294e-01 3.0521722349e-01 3.3207777371e-01
3.7939853706e-01 3.0521682843e-01 3.3207514913e-01
3.7939681819e-01 3.0521970493e-01 3.3207985429e-01
3.7939741790e-01 3.0521929159e-01 3.3207728967e-01
3.7940095475e-01 3.0521704377e-01 3.3207864764e-01
3.7940117217e-01 3.0521652087e-01 3.3207660213e-01
3.7939993197e-01 3.0521914197e-01 3.3208056053e-01
3.7940046339e-01 3.0521908731e-01 3.3207825932e-01
7.4378914840e-02 -2.1758626271e+00 1.2063574156e+00
7.4378516152e-02 -2.1758696337e+00 1.2063655342e+00
7.4379003209e-02 -2.1758552486e+00 1.2063504878e+00
7.4379025236e-02 -2.1758626583e+00 1.2063595960e+00
7.4379487282e-02 -2.1758624836e+00 1.2063574137e+00
7.4378892820e-02 -2.1758698507e+00 1.2063660059e+00
7.4379424181e-02 -2.1758552883e+00 1.2063506296e+00
7.4379052950e-02 -2.1758628872e+00 1.2063594762e+00
