-2.4031750030e-01 4.7342888157e-01 -2.0419198655e-01
-2.4031728042e-01 4.7342894249e-01 -2.0419207991e-01
-2.4031745389e-01 4.7342897446e-01 -2.0419172278e-01
-2.4031731184e-01 4.7342910399e-01 -2.0419195245e-01
-2.4031680659e-01 4.7342957586e-01 -2.0419197847e-01
-2.4031661528e-01 4.7342962546e-01 -2.0419216138e-01
-2.4031694313e-01 4.7343002305e-01 -2.0419195849e-01
-2.4031669065e-01 4.7342963469e-01 -2.0419235599e-01
-2.2230877148e-01 -1.7483080127e-02 -8.1441604841e-01
-2.2230953897e-01 -1.7483030383e-02 -8.1441708448e-01
-2.2230880211e-01 -1.7484743877e-02 -8.1441646946e-01
-2.2230918659e-01 -1.7484640116e-02 -8.1441761512e-01
-2.2231111568e-01 -1.7483514688e-02 -8.1441738149e-01
-2.2231151119e-01 -1.7483417874e-02 -8.1441805609e-01
-2.2231083873e-01 -1.7484942032e-02 -8.1441775701e-01
-2.2231148384e-01 -1.7485146787e-02 -8.1441859328e-01
-9.0205120275e-02 1.2394224233e-01 5.6422673686e-02
-9.0205061959e-02 1.2394211357e-01 5.6422920209e-02
-9.0204993987e-02 1.2394245650e-01 5.6422473235e-02
-9.0205027095e-02 1.2394229769e-01 5.6422732631e-02
-9.0205960525e-02 1.2394229835e-01 5.6423071881e-02
-9.0205917622e-02 1.2394190606e-01 5.6423294814e-02
-9.0205947478e-02 1.2394249890e-01 5.6422951702e-02
-9.0206068314e-02 1.2394247678e-01 5.6423123306e-02
6.6231968494e-01 -3.1930949229e-03 -4.3425230322e-01
6.6231876388e-01 -3.1929487496e-03 -4.3425212282e-01
6.6231981209e-01 -3.1951056128e-03 -4.3425300401e-01
6.6231900456e-01 -3.1949492673e-03 -4.3425305781e-01
6.6232100536e-01 -3.1931217564e-03 -4.3425245525e-01
6.6231989558e-01 -3.1926946362e-03 -4.3425237527e-01
6.6232120143e-01 -3.1948233627e-03 -4.3425333509e-01
6.6232030514e-01 -3.1945716636e-03 -4.3425299296e-01
-1.2331234433e-01 1.5954460561e-02 3.7914210710e-01
-1.2331161056e-01 1.5953413279e-02 3.7914156975e-01
-1.2331242752e-01 1.5953821829e-02 3.7914227040e-01
-1.2331168081e-01 1.5952836848e-02 3.7914199778e-01
-1.2331224594e-01 1.5954491999e-02 3.7914114948e-01
-1.2331136310e-01 1.5953212135e-02 3.7914055110e-01
-1.2331230320e-01 1.5953734119e-02 3.7914120648e-01
-1.2331165414e-01 1.5952811916e-02 3.7914075425e-01
1.2638782658e+00 2.5715890277e-01 -3.1461036808e-01
1.2638804740e+00 2.5715612164e-01 -3.1461632144e-01
1.2638786927e+00 2.5715826028e-01 -3.1461124279e-01
1.2638809115e+00 2.5715533674e-01 -3.1461749904e-01
1.2638797646e+00 2.5715749817e-01 -3.1461231756e-01
1.2638820123e+00 2.5715459827e-01 -3.1461806027e-01
1.2638801205e+00 2.5715666109e-01 -3.1461297662e-01
1.2638823457e+00 2.5715371784e-01 -3.1461886300e-01
9.6767838990e-01 -5.2233114225e-01 -8.2571350355e-01
9.6767812338e-01 -5.2233102813e-01 -8.2571409028e-01
9.6767896683e-01 -5.2233236585e-01 -8.2571459256e-01
