5.7608475711e-01 2.2396713630e-01 2.2712394063e-02
5.7608487943e-01 2.2396908714e-01 2.2716888137e-02
5.7608493886e-01 2.2396659581e-01 2.2711475770e-02
5.7608504352e-01 2.2396854556e-01 2.2716029497e-02
5.7608454771e-01 2.2396727355e-01 2.2711805932e-02
5.7608451256e-01 2.2396931251e-01 2.2716549773e-02
5.7608501317e-01 2.2396675334e-01 2.2711006746e-02
5.7608503654e-01 2.2396885815e-01 2.2715339577e-02
4.3845864395e-02 -3.7141009959e-01 -4.9436623756e-01
4.3845660727e-02 -3.7141047256e-01 -4.9436549286e-01
4.3846571563e-02 -3.7140626074e-01 -4.9436509603e-01
4.3846668178e-02 -3.7140680593e-01 -4.9436453846e-01
4.3847809797e-02 -3.7140936058e-01 -4.9436451651e-01
4.3847516210e-02 -3.7140961977e-01 -4.9436391394e-01
4.3848419482e-02 -3.7140540306e-01 -4.9436376597e-01
4.3848190997e-02 -3.7140588171e-01 -4.9436315765e-01
5.0333295209e-02 2.1946144478e-01 8.7648390415e-02
5.0333075805e-02 2.1946156125e-01 8.7648916365e-02
5.0333415211e-02 2.1946190202e-01 8.7647837448e-02
5.0333038065e-02 2.1946183641e-01 8.7648686596e-02
5.0333257243e-02 2.1946136821e-01 8.7648462106e-02
5.0333096751e-02 2.1946121478e-01 8.7648952885e-02
5.0333470469e-02 2.1946138349e-01 8.7648178615e-02
5.0333200439e-02 2.1946158403e-01 8.7648862306e-02
-5.7781863763e-01 -4.8702019025e-01 -5.9104350178e-01
-5.7781872648e-01 -4.8701980300e-01 -5.9104387879e-01
-5.7781847563e-01 -4.8701771704e-01 -5.9104343371e-01
-5.7781892019e-01 -4.8701768431e-01 -5.9104360868e-01
-5.7781868417e-01 -4.8701981779e-01 -5.9104373650e-01
-5.7781892109e-01 -4.8701963887e-01 -5.9104370364e-01
-5.7781893746e-01 -4.8701763932e-01 -5.9104342595e-01
-5.7781923548e-01 -4.8701722571e-01 -5.9104357295e-01
-1.1678059930e+00 7.3074880872e-01 1.0844377904e+00
-1.1678101474e+00 7.3074996045e-01 1.0844455141e+00
-1.1678038450e+00 7.3074791656e-01 1.0844361201e+00
-1.1678078943e+00 7.3074905601e-01 1.0844434721e+00
-1.1678083619e+00 7.3074882006e-01 1.0844381360e+00
-1.1678129823e+00 7.3075034507e-01 1.0844461528e+00
-1.1678065352e+00 7.3074815388e-01 1.0844362661e+00
-1.1678106167e+00 7.3074929511e-01 1.0844443027e+00
-1.8682153608e-01 -4.7320101485e-01 6.2027022822e-01
-1.8682054900e-01 -4.7320002309e-01 6.2027240807e-01
