-9.1058899492e-02 -8.8092888581e-02 3.4459406357e-01
-9.1058455964e-02 -8.8093278780e-02 3.4459802564e-01
-9.1058904845e-02 -8.8094574730e-02 3.4459415898e-01
-9.1058356771e-02 -8.8095012332e-02 3.4459811511e-01
-9.1058671487e-02 -8.8093702343e-02 3.4459468377e-01
-9.1058006744e-02 -8.8094051207e-02 3.4459836269e-01
-9.1058350025e-02 -8.8095572420e-02 3.4459476019e-01
-9.1057851596e-02 -8.8095885696e-02 3.4459909591e-01
-5.1592463633e-01 4.8292035100e-01 6.6383111762e-01
-5.1592177500e-01 4.8292023081e-01 6.6382706159e-01
-5.1592317903e-01 4.8291924587e-01 6.6383030330e-01
-5.1592031927e-01 4.8291943542e-01 6.6382650138e-01
-5.1592362687e-01 4.8292049339e-01 6.6383005895e-01
-5.1592082987e-01 4.8292053150e-01 6.6382608305e-01
-5.1592232287e-01 4.8291945711e-01 6.6382913448e-01
-5.1591942497e-01 4.8291928195e-01 6.6382536282e-01
-5.5724787821e-01 -3.2168501978e-02 -4.7105530418e-01
-5.5724722016e-01 -3.2165331484e-02 -4.7104790134e-01
-5.5724903608e-01 -3.2168448313e-02 -4.7105616549e-01
-5.5724847481e-01 -3.2165445755e-02 -4.7104841835e-01
-5.5724832180e-01 -3.2168439354e-02 -4.7105530846e-01
-5.5724770847e-01 -3.2165323635e-02 -4.7104785254e-01
-5.5724960100e-01 -3.2168440276e-02 -4.7105594555e-01
-5.5724932315e-01 -3.2165316869e-02 -4.7104812339e-01
-7.6260810803e-01 -4.0942681958e-01 1.1294102610e+00
-7.6260761231e-01 -4.0942499574e-01 1.1294064225e+00
-7.6260795416e-01 -4.0943123752e-01 1.1294125132e+00
-7.6260762990e-01 -4.0942920373e-01 1.1294092475e+00
-7.6260808586e-01 -4.0942768248e-01 1.1294116441e+00
-7.6260764573e-01 -4.0942581147e-01 1.1294080117e+00
-7.6260800886e-01 -4.0943194286e-01 1.1294138960e+00
-7.6260748758e-01 -4.0942999796e-01 1.1294105030e+00
-7.7509196517e-02 4.2110376365e-02 2.4986438350e-03
-7.7509275306e-02 4.2110467259e-02 2.4990259430e-03
-7.7508940523e-02 4.2111132662e-02 2.4986278419e-03
-7.7509022325e-02 4.2110949255e-02 2.4994181864e-03
-7.7508717349e-02 4.2110390308e-02 2.4990605001e-03
-7.7508933883e-02 4.2110471169e-02 2.4992322138e-03
-7.7508433577e-02 4.2111140744e-02 2.4990655159e-03
-7.7508569101e-02 4.2111457581e-02 2.4997853657e-03
6.4476454982e-01 4.6896383523e-01 -7.9360442005e-01
6.4476454549e-01 4.6896387781e-01 -7.9360509789e-01
6.4476537153e-01 4.6896258167e-01 -7.9360496855e-01
6.4476538660e-01 4.6896253830e-01 -7.9360590957e-01
6.4476501148e-01 4.6896480068e-01 -7.9360543718e-01
6.4476468344e-01 4.6896443277e-01 -7.9360626256e-01
6.4476593613e-01 4.6896337534e-01 -7.9360626972e-01
6.4476566141e-01 4.6896315126e-01 -7.9360715843e-01
1.7277269969e-01 2.5835696640e-01 -9.7400729814e-02
1.7277239349e-01 2.5835694999e-01 -9.7400465368e-02
1.7277198379e-01 2.5835694416e-01 -9.7401208321e-02
1.7277190564e-01 2.5835662065e-01 -9.7401313384e-02
1.7277259740e-01 2.5835666077e-01 -9.7400031757e-02
1.7277221334e-01 2.5835662241e-01 -9.7400039740e-02
1.7277195023e-01 2.5835660767e-01 -9.7400554330e-02
1.7277176825e-01 2.5835608571e-01 -9.7400495102e-02
3.9763740458e-01 -6.8485714927e-01 6.4969016218e-01
3.9763747305e-01 -6.8485910467e-01 6.4969538998e-01
3.9763829795e-01 -6.8485356665e-01 6.4968730638e-01
3.9763847867e-01 -6.8485561493e-01 6.4969243084e-01
3.9763771226e-01 -6.8485751988e-01 6.4969127459e-01
3.9763793614e-01 -6.8485912553e-01 6.4969633345e-01
3.9763843829e-01 -6.8485394607e-01 6.4968828971e-01
3.9763859554e-01 -6.8485573140e-01 6.4969331500e-01
5.0202330292e-01 4.0613936410e-01 1.0967113929e-01
5.0202355969e-01 4.0613925867e-01 1.0967039637e-01
5.0202358720e-01 4.0613827862e-01 1.0967258406e-01
5.0202379101e-01 4.0613798978e-01 1.0967203962e-01
5.0202322977e-01 4.0613951119e-01 1.0967106778e-01
5.0202342223e-01 4.0613963038e-01 1.0967042789e-01
5.0202353456e-01 4.0613826879e-01 1.0967233329e-01
5.0202379659e-01 4.0613791533e-01 1.0967196329e-01
6.9060381669e-02 -7.6612462694e-01 6.7740053135e-01
6.9059179997e-02 -7.6612478372e-01 6.7740403202e-01
6.9059633502e-02 -7.6611805520e-01 6.7739715685e-01
6.9058818873e-02 -7.6611835981e-01 6.7740062496e-01
6.9061771496e-02 -7.6612402941e-01 6.7739972127e-01
6.9060412784e-02 -7.6612444207e-01 6.7740298639e-01
6.9061075929e-02 -7.6611789551e-01 6.7739650995e-01
6.9059933531e-02 -7.6611801028e-01 6.7739961498e-01
-3.3193979011e-02 1.1140760293e-01 -9.7551160110e-02
-3.3194119597e-02 1.1140743808e-01 -9.7546485541e-02
-3.3194269053e-02 1.1141014449e-01 -9.7551739451e-02
-3.3194135208e-02 1.1140983318e-01 -9.7547158355e-02
-3.3193168921e-02 1.1140729228e-01 -9.7550932569e-02
-3.3193226312e-02 1.1140704844e-01 -9.7546039544e-02
-3.3193368355e-02 1.1141009617e-01 -9.7551332972e-02
-3.3193437290e-02 1.1140977565e-01 -9.7546531958e-02
-3.6492773774e-01 -6.9283773840e-01 3.1761060062e-01
-3.6492741763e-01 -6.9283827418e-01 3.1761007572e-01
-3.6492734527e-01 -6.9283692905e-01 3.1761092170e-01
-3.6492701530e-01 -6.9283751174e-01 3.1761065842e-01
-3.6492986508e-01 -6.9283805616e-01 3.1760958760e-01
-3.6492963484e-01 -6.9283848292e-01 3.1760938110e-01
-3.6492960921e-01 -6.9283710636e-01 3.1761022594e-01
-3.6492886215e-01 -6.9283780142e-01 3.1760964593e-01
-1.2108245403e+00 -5.8850564994e-01 -1.1110995404e+00
-1.2108270400e+00 -5.8850705203e-01 -1.1111007443e+00
-1.2108250311e+00 -5.8850623699e-01 -1.1111008703e+00
-1.2108274651e+00 -5.8850753755e-01 -1.1111017619e+00
-1.2108250592e+00 -5.8850522438e-01 -1.1110995047e+00
-1.2108274182e+00 -5.8850673426e-01 -1.1111004986e+00
-1.2108254819e+00 -5.8850599266e-01 -1.1111005472e+00
-1.2108279493e+00 -5.8850723547e-01 -1.1111018093e+00
5.8347018173e-01 -1.7393553514e-01 3.7042614775e-01
5.8346921030e-01 -1.7393593410e-01 3.7042555361e-01
5.8347044795e-01 -1.7393250914e-01 3.7042711991e-01
5.8346948651e-01 -1.7393279180e-01 3.7042674424e-01
5.8346864766e-01 -1.7393625266e-01 3.7042631591e-01
5.8346766004e-01 -1.7393657052e-01 3.7042570276e-01
5.8346893303e-01 -1.7393322565e-01 3.7042740942e-01
5.8346797792e-01 -1.7393342998e-01 3.7042725821e-01
-1.8285126989e-02 4.0977514039e-01 3.6332199197e-01
-1.8285435426e-02 4.0977523948e-01 3.6332223586e-01
-1.8285815332e-02 4.0977459344e-01 3.6332095127e-01
-1.8285926077e-02 4.0977473470e-01 3.6332139349e-01
-1.8285262908e-02 4.0977546893e-01 3.6332206796e-01
-1.8285541734e-02 4.0977546378e-01 3.6332215935e-01
-1.8285908789e-02 4.0977476349e-01 3.6332149918e-01
-1.8286092933e-02 4.0977482554e-01 3.6332124768e-01
-3.7214912982e-01 1.4900425646e-01 -4.2754076170e-01
-3.7214873083e-01 1.4900609861e-01 -4.2754192493e-01
-3.7214911137e-01 1.4900272327e-01 -4.2753754878e-01
-3.7214883401e-01 1.4900468643e-01 -4.2753889660e-01
-3.7214931880e-01 1.4900429309e-01 -4.2753985545e-01
-3.7214870146e-01 1.4900622029e-01 -4.2754129219e-01
-3.7214913526e-01 1.4900281606e-01 -4.2753672813e-01
-3.7214869770e-01 1.4900499629e-01 -4.2753829072e-01
-2.2914948093e-01 -6.8997844837e-01 1.6298628823e+00
-2.2914919476e-01 -6.8997906653e-01 1.6298634997e+00
-2.2914889571e-01 -6.8998119694e-01 1.6298659510e+00
-2.2914890341e-01 -6.8998169571e-01 1.6298666462e+00
-2.2915065539e-01 -6.8997762148e-01 1.6298613022e+00
-2.2915074423e-01 -6.8997822165e-01 1.6298616296e+00
-2.2915033742e-01 -6.8998033690e-01 1.6298644576e+00
-2.2915019221e-01 -6.8998097141e-01 1.6298650584e+00
4.9711640734e-01 -4.8606929349e-01 1.0253521966e+00
4.9711651217e-01 -4.8606882651e-01 1.0253532615e+00
4.9711785050e-01 -4.8606417641e-01 1.0253499485e+00
4.9711803472e-01 -4.8606396978e-01 1.0253510284e+00
4.9711695312e-01 -4.8606899955e-01 1.0253521679e+00
4.9711667369e-01 -4.8606837611e-01 1.0253535725e+00
4.9711816131e-01 -4.8606392397e-01 1.0253502988e+00
4.9711825530e-01 -4.8606369516e-01 1.0253513703e+00
-3.0932806381e-01 7.4407661558e-01 6.1427491241e-01
-3.0932970652e-01 7.4407777632e-01 6.1427975251e-01
-3.0932899114e-01 7.4407663940e-01 6.1427562179e-01
-3.0933061883e-01 7.4407783530e-01 6.1428061004e-01
-3.0932543536e-01 7.4407567393e-01 6.1427592347e-01
-3.0932716782e-01 7.4407719090e-01 6.1428024774e-01
-3.0932653983e-01 7.4407556748e-01 6.1427660094e-01
-3.0932803895e-01 7.4407700111e-01 6.1428137625e-01
-3.5646931622e-01 -4.3595908216e-01 -4.0363399621e-01
-3.5646937613e-01 -4.3595792327e-01 -4.0363296615e-01
-3.5646968804e-01 -4.3595944368e-01 -4.0363467866e-01
-3.5646983638e-01 -4.3595848483e-01 -4.0363337607e-01
-3.5647000628e-01 -4.3595860604e-01 -4.0363467104e-01
-3.5647006356e-01 -4.3595741576e-01 -4.0363328010e-01
