1.4748304522e+00 -1.5796310285e+00 1.8228278710e-01
1.4748305091e+00 -1.5796316239e+00 1.8228256855e-01
1.4748409069e+00 -1.5796350648e+00 1.8228298986e-01
1.4748404148e+00 -1.5796348013e+00 1.8228336171e-01
1.4748376561e+00 -1.5796314730e+00 1.8228244777e-01
1.4748376462e+00 -1.5796311191e+00 1.8228316753e-01
-2.7174802222e-01 -1.4936666199e+00 -1.2865915528e+00
-2.7174736835e-01 -1.4936670098e+00 -1.2865908533e+00
-2.7174776354e-01 -1.4936717167e+00 -1.2865970864e+00
-2.7174768118e-01 -1.4936723611e+00 -1.2865962648e+00
-2.7177568098e-01 -1.4936605025e+00 -1.2865790102e+00
-2.7177551951e-01 -1.4936595389e+00 -1.2865778824e+00
-2.7177569396e-01 -1.4936654859e+00 -1.2865852821e+00
-2.7177517850e-01 -1.4936654830e+00 -1.2865841135e+00
-1.5360976653e+00 5.3735119939e-01 -4.7763486536e-01
-1.5361016753e+00 5.3735893782e-01 -4.7762495137e-01
-1.5360960747e+00 5.3734832153e-01 -4.7763802190e-01
-1.5361005191e+00 5.3735559224e-01 -4.7762780856e-01
-1.5360936477e+00 5.3735318417e-01 -4.7763499437e-01
-1.5360989719e+00 5.3736082472e-01 -4.7762476152e-01
-1.5360919115e+00 5.3735024533e-01 -4.7763767702e-01
-1.5360973452e+00 5.3735749033e-01 -4.7762746012e-01
-1.5481753026e+00 6.3480105419e-01 -6.3125953966e-01
-1.5481753794e+00 6.3480187960e-01 -6.3126044351e-01
-1.5481783545e+00 6.3480168559e-01 -6.3125896405e-01
-1.5481788930e+00 6.3480229706e-01 -6.3126037215e-01
-1.5481732231e+00 6.3480078118e-01 -6.3125884984e-01
-1.5481722205e+00 6.3480129192e-01 -6.3126031230e-01
-1.5481750976e+00 6.3480195681e-01 -6.3125877141e-01
-1.5481748911e+00 6.3480298921e-01 -6.3125966969e-01
-1.3140844644e+00 -1.8909911478e-01 -2.5460629647e-02
-1.3140891103e+00 -1.8909604672e-01 -2.5448767092e-02
-1.3140864980e+00 -1.8910878502e-01 -2.5463777939e-02
-1.3140901768e+00 -1.8910628987e-01 -2.5450904197e-02
-1.3141081676e+00 -1.8909575286e-01 -2.5458618317e-02
-1.3141135748e+00 -1.8909346593e-01 -2.5445920582e-02
-1.3141105270e+00 -1.8910519196e-01 -2.5461491174e-02
-1.3141149360e+00 -1.8910245397e-01 -2.5448775469e-02
-9.4041614479e-01 3.0815610404e+00 1.2126559846e+00
-9.4041649819e-01 3.0815605390e+00 1.2126562223e+00
-9.4041181275e-01 3.0815792194e+00 1.2126587699e+00
-9.4041183250e-01 3.0815792607e+00 1.2126599911e+00
-9.4041004141e-01 3.0815628723e+00 1.2126549738e+00
-9.4040953580e-01 3.0815626248e+00 1.2126560510e+00
-9.4040564514e-01 3.0815807211e+00 1.2126582971e+00
-9.4040611853e-01 3.0815809063e+00 1.2126593931e+00
8.7907181844e-01 1.4386655902e+00 -1.6901053620e+00
8.7907127849e-01 1.4386699733e+00 -1.6901090690e+00
8.7907231676e-01 1.4386597629e+00 -1.6901117859e+00
8.7907292708e-01 1.4386631470e+00 -1.6901155592e+00
8.7908894235e-01 1.4386633849e+00 -1.6901076539e+00
8.7908943779e-01 1.4386669230e+00 -1.6901110310e+00
8.7909046161e-01 1.4386565517e+00 -1.6901133177e+00
8.7909067553e-01 1.4386597877e+00 -1.6901176886e+00
2.0665045868e+00 -3.9489310762e-01 2.1444979363e+00
2.0665049530e+00 -3.9489353370e-01 2.1444975150e+00
2.0665055181e+00 -3.9489585572e-01 2.1444949424e+00
2.0665061109e+00 -3.9489546229e-01 2.1444951163e+00
2.0664749435e+00 -3.9489025557e-01 2.1445035973e+00
2.0664761155e+00 -3.9489044061e-01 2.1445031885e+00
2.0664778241e+00 -3.9489310774e-01 2.1445010554e+00
2.0664783056e+00 -3.9489279071e-01 2.1445001325e+00
2.6567200943e+00 2.9353968563e+00 7.4228894164e-01
2.6567268553e+00 2.9354018380e+00 7.4229139875e-01
2.6567202099e+00 2.9353971032e+00 7.4228939416e-01
2.6567265430e+00 2.9354025806e+00 7.4229211910e-01
2.6566980230e+00 2.9353989339e+00 7.4229125773e-01
2.6567047364e+00 2.9354045059e+00 7.4229376722e-01
2.6566983373e+00 2.9353991406e+00 7.4229186159e-01
2.6567043787e+00 2.9354045219e+00 7.4229497011e-01
-6.1403347760e-01 -7.6047123223e-01 -1.0925548962e+00
-6.1403344690e-01 -7.6047180351e-01 -1.0925558802e+00
-6.1403272023e-01 -7.6047425255e-01 -1.0925567058e+00
-6.1403307619e-01 -7.6047516816e-01 -1.0925576406e+00
-6.1403245673e-01 -7.6047134789e-01 -1.0925554794e+00
-6.1403270739e-01 -7.6047290284e-01 -1.0925565680e+00
-6.1403111281e-01 -7.6047536604e-01 -1.0925579400e+00
-6.1403124361e-01 -7.6047586177e-01 -1.0925587497e+00
1.2822216749e+00 3.5658529414e-01 -2.7235318998e-02
1.2822230079e+00 3.5658109514e-01 -2.7223591130e-02
1.2822218265e+00 3.5657933550e-01 -2.7233505500e-02
1.2822233868e+00 3.5657463709e-01 -2.7221756767e-02
1.2822247623e+00 3.5658534755e-01 -2.7237658050e-02
1.2822262942e+00 3.5658206797e-01 -2.7225614366e-02
1.2822256516e+00 3.5657934975e-01 -2.7234555221e-02
1.2822265116e+00 3.5657448353e-01 -2.7223503193e-02
-1.2651436637e+00 8.4921371989e-01 6.6207485454e-01
-1.2651428658e+00 8.4921288657e-01 6.6207496342e-01
-1.2651449085e+00 8.4921534974e-01 6.6207465923e-01
-1.2651445442e+00 8.4921422813e-01 6.6207421940e-01
-1.2651374992e+00 8.4921822973e-01 6.6207869308e-01
-1.2651376720e+00 8.4921682978e-01 6.6207840436e-01
-1.2651386507e+00 8.4921914569e-01 6.6207785870e-01
-1.2651384666e+00 8.4921799126e-01 6.6207762534e-01
-1.0015611682e-01 4.0966096463e-01 1.6386856922e+00
-1.0015638903e-01 4.0966026314e-01 1.6386860044e+00
-1.0015658582e-01 4.0965348755e-01 1.6386873570e+00
-1.0015687747e-01 4.0965311768e-01 1.6386877240e+00
-1.0014892043e-01 4.0966177124e-01 1.6386882119e+00
-1.0014907962e-01 4.0966198875e-01 1.6386888034e+00
-1.0014916372e-01 4.0965470490e-01 1.6386896309e+00
-1.0015008169e-01 4.0965427654e-01 1.6386899790e+00
2.9028715838e-01 -1.5003945780e+00 -1.0953796115e+00
2.9028613129e-01 -1.5003956665e+00 -1.0953803272e+00
2.9028975501e-01 -1.5003796323e+00 -1.0953760047e+00
2.9028752371e-01 -1.5003800610e+00 -1.0953768541e+00
2.9028719341e-01 -1.5003970229e+00 -1.0953793753e+00
2.9028539205e-01 -1.5003970714e+00 -1.0953799596e+00
2.9028947798e-01 -1.5003817273e+00 -1.0953758165e+00
2.9028789387e-01 -1.5003822506e+00 -1.0953759605e+00
-6.1422348393e-01 2.3824515091e-02 1.0891607876e+00
-6.1422329209e-01 2.3823616791e-02 1.0891600883e+00
-6.1422208678e-01 2.3827058620e-02 1.0891630868e+00
-6.1422280023e-01 2.3825189857e-02 1.0891624764e+00
-6.1423912355e-01 2.3824108352e-02 1.0891582933e+00
-6.1423883047e-01 2.3822912220e-02 1.0891580643e+00
-6.1423819731e-01 2.3826836646e-02 1.0891607946e+00
-6.1423786489e-01 2.3825894320e-02 1.0891605770e+00
-4.7058779539e-01 -1.5793354539e+00 -7.0899301749e-01
-4.7058846818e-01 -1.5793357298e+00 -7.0899315097e-01
-4.7058825024e-01 -1.5793157619e+00 -7.0899342055e-01
-4.7058820539e-01 -1.5793156860e+00 -7.0899305640e-01
-4.7058429802e-01 -1.5793320420e+00 -7.0899085142e-01
-4.7058447878e-01 -1.5793324462e+00 -7.0899064746e-01
-4.7058390330e-01 -1.5793139068e+00 -7.0899117745e-01
-4.7058433048e-01 -1.5793132800e+00 -7.0899069257e-01
8.4243496266e-01 7.7534339053e-01 5.2924473968e-01
8.4243210918e-01 7.7533848987e-01 5.2923935728e-01
8.4243628075e-01 7.7534198389e-01 5.2924267571e-01
8.4243271843e-01 7.7533705251e-01 5.2923596554e-01
8.4243921964e-01 7.7534441525e-01 5.2924495016e-01
8.4243612173e-01 7.7533895739e-01 5.2923910853e-01
8.4244047739e-01 7.7534236212e-01 5.2924205405e-01
8.4243774532e-01 7.7533697106e-01 5.2923642626e-01
1.7778271232e-01 2.6201470977e-02 5.7295223571e-01
1.7778282459e-01 2.6202489811e-02 5.7295181086e-01
1.7778160914e-01 2.6199229527e-02 5.7295275182e-01
1.7778195169e-01 2.6199523471e-02 5.7295251483e-01
1.7778631243e-01 2.6202852009e-02 5.7295262571e-01
1.7778661185e-01 2.6203485574e-02 5.7295234911e-01
1.7778560180e-01 2.6199577340e-02 5.7295365421e-01
1.7778636568e-01 2.6200556871e-02 5.7295274582e-01
-8.9735917041e-01 -5.1680628458e-01 -5.4146631938e-01
-8.9735803602e-01 -5.1680018134e-01 -5.4145557798e-01
-8.9735639434e-01 -5.1680763061e-01 -5.4146830883e-01
-8.9735528137e-01 -5.1680109415e-01 -5.4145653615e-01
-8.9735514122e-01 -5.1680652883e-01 -5.4146645579e-01
-8.9735448305e-01 -5.1679961183e-01 -5.4145410266e-01
-8.9735302043e-01 -5.1680693693e-01 -5.4146751866e-01
-8.9735219905e-01 -5.1679921314e-01 -5.4145599776e-01
-1.2908922445e+00 4.2163138536e+00 1.4210313702e+00
-1.2908951805e+00 4.2163117815e+00 1.4210280596e+00
-1.2908871138e+00 4.2163071161e+00 1.4210290656e+00
-1.2908884794e+00 4.2163058156e+00 1.4210256269e+00
-1.2909151905e+00 4.2163160240e+00 1.4210335845e+00
-1.2909175864e+00 4.2163152222e+00 1.4210296614e+00
-1.2909101747e+00 4.2163110379e+00 1.4210313421e+00
-1.2909111361e+00 4.2163089958e+00 1.4210264591e+00
-1.6770968178e-01 -1.4113591466e+00 -1.1281108155e+00
-1.6770975827e-01 -1.4113579182e+00 -1.1281098575e+00
-1.6770625463e-01 -1.4113348505e+00 -1.1281127091e+00
-1.6770680038e-01 -1.4113346377e+00 -1.1281116709e+00
-1.6770970428e-01 -1.4113606196e+00 -1.1281098775e+00
-1.6771014060e-01 -1.4113599335e+00 -1.1281088402e+00
-1.6770601842e-01 -1.4113358239e+00 -1.1281119114e+00
-1.6770657878e-01 -1.4113354750e+00 -1.1281111708e+00
-1.8684407513e+00 -5.5609126540e-01 9.4029496737e-01
-1.8684346588e+00 -5.5609103996e-01 9.4028878705e-01
-1.8684376644e+00 -5.5609801033e-01 9.4029435164e-01
-1.8684332068e+00 -5.5609694237e-01 9.4028844234e-01
-1.8684372478e+00 -5.5609428090e-01 9.4029407008e-01
-1.8684311208e+00 -5.5609271814e-01 9.4028805912e-01
-1.8684347613e+00 -5.5609964519e-01 9.4029294690e-01
-1.8684293694e+00 -5.5609903084e-01 9.4028757461e-01
-1.8740210905e+00 -6.0752284470e-01 -2.2787634002e+00
-1.8740146205e+00 -6.0751873063e-01 -2.2787514042e+00
-1.8740177710e+00 -6.0750939107e-01 -2.2787590050e+00
-1.8740114470e+00 -6.0750453482e-01 -2.2787473358e+00
-1.8740203530e+00 -6.0752181948e-01 -2.2787641352e+00
-1.8740132316e+00 -6.0751723653e-01 -2.2787524395e+00
-1.8740173013e+00 -6.0750698475e-01 -2.2787592904e+00
-1.8740108068e+00 -6.0750311338e-01 -2.2787476061e+00
1.9133725114e+00 7.2084228756e-01 -1.4172902744e+00
1.9133686328e+00 7.2084619875e-01 -1.4172749223e+00
1.9133673734e+00 7.2085039043e-01 -1.4172850611e+00
1.9133629885e+00 7.2085489163e-01 -1.4172705066e+00
1.9133716080e+00 7.2084235322e-01 -1.4172902572e+00
1.9133686197e+00 7.2084658078e-01 -1.4172753594e+00
1.9133670179e+00 7.2085034901e-01 -1.4172855873e+00
1.9133631886e+00 7.2085517740e-01 -1.4172706187e+00
1.4164451260e+00 -3.4796342172e-01 -6.6782298784e-01
1.4164362828e+00 -3.4796871855e-01 -6.6782967268e-01
1.4164462015e+00 -3.4795578391e-01 -6.6781972768e-01
1.4164368813e+00 -3.4796070228e-01 -6.6782712390e-01
1.4164461774e+00 -3.4796412185e-01 -6.6782392148e-01
1.4164368064e+00 -3.4796903516e-01 -6.6783099650e-01
1.4164468458e+00 -3.4795610101e-01 -6.6782129980e-01
1.4164377743e+00 -3.4796176609e-01 -6.6782756033e-01
-1.6817474978e+00 -9.8571229845e-01 4.4915906176e-01
-1.6817473027e+00 -9.8571275862e-01 4.4915853939e-01
-1.6817504059e+00 -9.8571001748e-01 4.4915966274e-01
-1.6817508837e+00 -9.8571171069e-01 4.4915878766e-01
-1.6817533921e+00 -9.8571208124e-01 4.4915801034e-01
-1.6817532254e+00 -9.8571283616e-01 4.4915761748e-01
-1.6817572990e+00 -9.8571058873e-01 4.4915867647e-01
-1.6817563063e+00 -9.8571078218e-01 4.4915811764e-01
-1.2412765983e+00 1.1051792983e+00 -1.3199593155e+00
-1.2412730710e+00 1.1051796880e+00 -1.3199628525e+00
-1.2412753480e+00 1.1051746439e+00 -1.3199601789e+00
-1.2412704907e+00 1.1051750276e+00 -1.3199633945e+00
-1.2412732943e+00 1.1051794050e+00 -1.3199571486e+00
-1.2412698871e+00 1.1051796813e+00 -1.3199600058e+00
-1.2412714831e+00 1.1051749277e+00 -1.3199576764e+00
-1.2412680987e+00 1.1051752041e+00 -1.3199613801e+00
3.6933840683e+00 2.0702054541e+00 1.6969898969e+00
3.6933834185e+00 2.0702057523e+00 1.6969888991e+00
3.6933894871e+00 2.0702044532e+00 1.6969871452e+00
3.6933890944e+00 2.0702047387e+00 1.6969866018e+00
3.6933517416e+00 2.0702066788e+00 1.6969893461e+00
3.6933521788e+00 2.0702072508e+00 1.6969889864e+00
3.6933587760e+00 2.0702062420e+00 1.6969874349e+00
3.6933580287e+00 2.0702067152e+00 1.6969863341e+00
2.6506011080e+00 1.2442249428e+00 7.7087065354e-01
2.6506026106e+00 1.2442270942e+00 7.7086624939e-01
2.6505986037e+00 1.2442212577e+00 7.7086761310e-01
2.6505990092e+00 1.2442232707e+00 7.7086277901e-01
2.6506063462e+00 1.2442247326e+00 7.7087194570e-01
2.6506062805e+00 1.2442262660e+00 7.7086597096e-01
2.6506024760e+00 1.2442206121e+00 7.7086788819e-01
2.6506036200e+00 1.2442232197e+00 7.7086283056e-01
7.4898210428e-01 4.3687947419e-01 1.7682480156e-02
7.4898069141e-01 4.3687820385e-01 1.7679732899e-02
7.4898309818e-01 4.3689140075e-01 1.7690300250e-02
7.4898146531e-01 4.3689030433e-01 1.7688327753e-02
7.4898598861e-01 4.3687705626e-01 1.7682350385e-02
7.4898443508e-01 4.3687599666e-01 1.7679711628e-02
7.4898724353e-01 4.3688946881e-01 1.7690920619e-02
7.4898600992e-01 4.3688776011e-01 1.7688791387e-02
1.3688316539e+00 2.0002480539e+00 -2.3648195994e+00
1.3688290070e+00 2.0002464976e+00 -2.3648233008e+00
1.3688263947e+00 2.0002594798e+00 -2.3648172864e+00
1.3688238809e+00 2.0002577285e+00 -2.3648211198e+00
1.3688068926e+00 2.0002564350e+00 -2.3648164294e+00
1.3688043522e+00 2.0002545407e+00 -2.3648205237e+00
1.3688013173e+00 2.0002687341e+00 -2.3648140547e+00
1.3687985757e+00 2.0002672543e+00 -2.3648182119e+00
-2.1918430979e+00 2.9400651464e-01 1.8654100164e+00
-2.1918415248e+00 2.9400639362e-01 1.8654068141e+00
-2.1918440837e+00 2.9400958113e-01 1.8654113737e+00
-2.1918429512e+00 2.9400843722e-01 1.8654090855e+00
-2.1918423327e+00 2.9400775779e-01 1.8654088088e+00
-2.1918416577e+00 2.9400661249e-01 1.8654067977e+00
-2.1918442635e+00 2.9401104835e-01 1.8654108864e+00
-2.1918434272e+00 2.9401025782e-01 1.8654084799e+00
-7.6365513470e-01 -2.9742215382e+00 -1.0037030854e+00
-7.6366225540e-01 -2.9742200494e+00 -1.0037104256e+00
-7.6365551753e-01 -2.9742294120e+00 -1.0037071506e+00
-7.6366132887e-01 -2.9742268600e+00 -1.0037141656e+00
-7.6364640822e-01 -2.9742256165e+00 -1.0037065626e+00
-7.6365414599e-01 -2.9742247221e+00 -1.0037133497e+00
-7.6364715238e-01 -2.9742342496e+00 -1.0037097176e+00
-7.6365353962e-01 -2.9742320293e+00 -1.0037170294e+00
-2.3683777823e+00 -1.6193167283e+00 -1.8383393450e+00
-2.3683821397e+00 -1.6193197515e+00 -1.8383441871e+00
-2.3683775725e+00 -1.6193233816e+00 -1.8383379439e+00
-2.3683823452e+00 -1.6193267748e+00 -1.8383422725e+00
-2.3683777325e+00 -1.6193189512e+00 -1.8383392602e+00
-2.3683821419e+00 -1.6193222647e+00 -1.8383449532e+00
-2.3683767529e+00 -1.6193248151e+00 -1.8383375802e+00
-2.3683815187e+00 -1.6193281972e+00 -1.8383427560e+00
-7.6958610062e-01 -1.0311699102e+00 -4.9071856440e-01
-7.6958635026e-01 -1.0311700838e+00 -4.9071862098e-01
-7.6958600044e-01 -1.0311532420e+00 -4.9070972464e-01
-7.6958550018e-01 -1.0311544997e+00 -4.9070958033e-01
-7.6958005303e-01 -1.0311644946e+00 -4.9071458982e-01
-7.6958037374e-01 -1.0311644241e+00 -4.9071451577e-01
-7.6957919546e-01 -1.0311482461e+00 -4.9070560332e-01
-7.6957833476e-01 -1.0311473333e+00 -4.9070536411e-01
-8.7844909455e-01 -5.9924271364e-02 1.7422158458e+00
-8.7844775969e-01 -5.9920517658e-02 1.7422115680e+00
-8.7844881174e-01 -5.9930624680e-02 1.7422132600e+00
-8.7844763117e-01 -5.9926864944e-02 1.7422091389e+00
-8.7844928202e-01 -5.9920297795e-02 1.7422150239e+00
-8.7844821833e-01 -5.9917700242e-02 1.7422106015e+00
-8.7844873955e-01 -5.9927326644e-02 1.7422127698e+00
-8.7844707451e-01 -5.9924254252e-02 1.7422079092e+00
2.4833547598e-01 7.2152580947e-01 -9.5498221543e-01
2.4833517253e-01 7.2152461403e-01 -9.5498358147e-01
2.4833906088e-01 7.2152366857e-01 -9.5498155830e-01
2.4833916619e-01 7.2152327653e-01 -9.5498278841e-01
2.4834181383e-01 7.2152125960e-01 -9.5498189562e-01
2.4834193063e-01 7.2152015148e-01 -9.5498251583e-01
2.4834615988e-01 7.2151992725e-01 -9.5498088040e-01
2.4834585988e-01 7.2151942197e-01 -9.5498273274e-01
2.3237566819e+00 4.2120283828e-01 3.8125021877e-01
2.3237565597e+00 4.2120406891e-01 3.8124880389e-01
2.3237570706e+00 4.2119105751e-01 3.8124987375e-01
2.3237562933e+00 4.2119248822e-01 3.8124858789e-01
2.3237595933e+00 4.2120119195e-01 3.8125159170e-01
2.3237590867e+00 4.2120296718e-01 3.8125055255e-01
2.3237595850e+00 4.2118934762e-01 3.8125210403e-01
2.3237595080e+00 4.2119095178e-01 3.8125070953e-01
8.3355402695e-01 1.0288719754e+00 -7.3377573045e-01
8.3355834887e-01 1.0288702185e+00 -7.3377939811e-01
8.3354498929e-01 1.0288840889e+00 -7.3376785605e-01
8.3354929951e-01 1.0288826105e+00 -7.3377138330e-01
8.3352911839e-01 1.0288801145e+00 -7.3377224187e-01
8.3353237600e-01 1.0288788184e+00 -7.3377575177e-01
8.3352002074e-01 1.0288922350e+00 -7.3376426831e-01
8.3352297135e-01 1.0288906949e+00 -7.3376815707e-01
-1.4605832542e+00 1.5310469780e+00 -6.6689546902e-02
-1.4605846207e+00 1.5310476992e+00 -6.6691085605e-02
-1.4605852014e+00 1.5310455252e+00 -6.6689477808e-02
-1.4605859461e+00 1.5310457602e+00 -6.6691331572e-02
-1.4605826102e+00 1.5310484197e+00 -6.6689072409e-02
-1.4605826812e+00 1.5310492214e+00 -6.6691818347e-02
-1.4605838173e+00 1.5310467208e+00 -6.6688555172e-02
-1.4605847972e+00 1.5310469419e+00 -6.6690779250e-02
1.1128891836e+00 -7.0802175761e-01 -1.3416206912e+00
1.1128881865e+00 -7.0802230874e-01 -1.3416230718e+00
1.1128869011e+00 -7.0801098132e-01 -1.3416131923e+00
1.1128857740e+00 -7.0801193487e-01 -1.3416156254e+00
1.1128982405e+00 -7.0802543388e-01 -1.3416247409e+00
1.1128971088e+00 -7.0802584967e-01 -1.3416271692e+00
1.1128966263e+00 -7.0801486133e-01 -1.3416176459e+00
1.1128959028e+00 -7.0801540704e-01 -1.3416202149e+00
-2.3972392254e-01 8.4734904149e-01 -9.4864320620e-01
-2.3972242181e-01 8.4734805067e-01 -9.4864502543e-01
-2.3972450005e-01 8.4734879790e-01 -9.4864363981e-01
-2.3972302559e-01 8.4734827550e-01 -9.4864509670e-01
-2.3973131139e-01 8.4734745312e-01 -9.4864460884e-01
-2.3973001987e-01 8.4734670795e-01 -9.4864622151e-01
-2.3973159166e-01 8.4734708151e-01 -9.4864449237e-01
-2.3973062244e-01 8.4734609802e-01 -9.4864623480e-01
-5.3978682167e-01 -3.1450278565e-01 5.1399143743e-01
-5.3978659829e-01 -3.1450258295e-01 5.1399005859e-01
-5.3978726634e-01 -3.1450307038e-01 5.1399208427e-01
-5.3978656187e-01 -3.1450342023e-01 5.1399063321e-01
-5.3979566009e-01 -3.1450374614e-01 5.1398890999e-01
-5.3979508677e-01 -3.1450415839e-01 5.1398701410e-01
-5.3979558287e-01 -3.1450420434e-01 5.1398965959e-01
-5.3979519496e-01 -3.1450522676e-01 5.1398746880e-01
1.0171880669e+00 9.1815849032e-01 -1.8249176209e-01
1.0171876197e+00 9.1815905528e-01 -1.8249244823e-01
1.0171870970e+00 9.1815581590e-01 -1.8249287330e-01
1.0171862749e+00 9.1815641942e-01 -1.8249327707e-01
1.0171906180e+00 9.1815947726e-01 -1.8249037532e-01
1.0171906817e+00 9.1815968148e-01 -1.8249162823e-01
1.0171896625e+00 9.1815643903e-01 -1.8249088477e-01
1.0171890294e+00 9.1815704617e-01 -1.8249252874e-01
1.4757852860e+00 3.1818710817e-01 -4.0361662668e-01
1.4757849034e+00 3.1818697772e-01 -4.0361783679e-01
1.4757853101e+00 3.1818244311e-01 -4.0361373724e-01
1.4757851135e+00 3.1818194573e-01 -4.0361400734e-01
1.4757869484e+00 3.1818735213e-01 -4.0361635116e-01
1.4757862088e+00 3.1818727285e-01 -4.0361652922e-01
1.4757869866e+00 3.1818248936e-01 -4.0361271624e-01
1.4757867210e+00 3.1818231131e-01 -4.0361346547e-01
-6.2105835774e-01 6.4874565086e-01 1.3861631011e+00
-6.2105409163e-01 6.4874634407e-01 1.3861719868e+00
-6.2105792692e-01 6.4874446369e-01 1.3861632824e+00
-6.2105347954e-01 6.4874516396e-01 1.3861724152e+00
-6.2105761981e-01 6.4874562106e-01 1.3861632415e+00
-6.2105396768e-01 6.4874612636e-01 1.3861717182e+00
-6.2105734656e-01 6.4874419500e-01 1.3861633608e+00
-6.2105338935e-01 6.4874496005e-01 1.3861720741e+00
-8.1413214587e-01 -2.6144652594e-01 6.5416313057e-02
-8.1413186304e-01 -2.6144539762e-01 6.5414535712e-02
-8.1412910989e-01 -2.6144599583e-01 6.5419251948e-02
-8.1412917292e-01 -2.6144462846e-01 6.5417614095e-02
-8.1413783130e-01 -2.6144890407e-01 6.5412959650e-02
-8.1413754445e-01 -2.6144784768e-01 6.5411514677e-02
-8.1413503152e-01 -2.6144776076e-01 6.5416136699e-02
-8.1413445464e-01 -2.6144708849e-01 6.5414550476e-02
5.2300658912e-01 -3.3619414949e-01 1.0397568894e-02
5.2300372398e-01 -3.3619646066e-01 1.0394470425e-02
5.2300687523e-01 -3.3619360930e-01 1.0397813314e-02
5.2300439165e-01 -3.3619517847e-01 1.0394747204e-02
5.2300614967e-01 -3.3619469264e-01 1.0397756191e-02
5.2300368725e-01 -3.3619657718e-01 1.0395079232e-02
5.2300622384e-01 -3.3619377673e-01 1.0397868259e-02
5.2300400085e-01 -3.3619613390e-01 1.0394847150e-02
-1.4438996959e+00 -1.0573073204e+00 1.0810899519e+00
-1.4438990203e+00 -1.0573073211e+00 1.0810873368e+00
-1.4438975180e+00 -1.0573079674e+00 1.0810887217e+00
-1.4438970084e+00 -1.0573074364e+00 1.0810866375e+00
-1.4438997422e+00 -1.0573075025e+00 1.0810896942e+00
-1.4438986182e+00 -1.0573073449e+00 1.0810875091e+00
-1.4438981523e+00 -1.0573079765e+00 1.0810885866e+00
-1.4438970501e+00 -1.0573079327e+00 1.0810866915e+00
4.3463686100e-01 -1.2289461842e+00 1.2639141605e+00
4.3463860811e-01 -1.2289469593e+00 1.2639102302e+00
4.3463772262e-01 -1.2289410462e+00 1.2639128582e+00
4.3463997781e-01 -1.2289419685e+00 1.2639094622e+00
4.3463685596e-01 -1.2289461183e+00 1.2639144855e+00
4.3463881374e-01 -1.2289469470e+00 1.2639104315e+00
4.3463794069e-01 -1.2289412724e+00 1.2639129105e+00
4.3463990338e-01 -1.2289420852e+00 1.2639095650e+00
-1.0247042524e+00 5.2431888407e-01 5.3156734618e-01
-1.0247041211e+00 5.2431900210e-01 5.3156132734e-01
-1.0247053268e+00 5.2431935104e-01 5.3156749913e-01
-1.0247049329e+00 5.2431919622e-01 5.3156207524e-01
-1.0247095024e+00 5.2431586867e-01 5.3156596261e-01
-1.0247094189e+00 5.2431595238e-01 5.3156038862e-01
-1.0247104581e+00 5.2431629084e-01 5.3156621697e-01
-1.0247102453e+00 5.2431668915e-01 5.3156060030e-01
-1.1878361964e+00 -9.7436193479e-02 6.4836073202e-01
-1.1878366376e+00 -9.7436322117e-02 6.4835962501e-01
-1.1878370007e+00 -9.7436646500e-02 6.4836200126e-01
-1.1878372744e+00 -9.7436655383e-02 6.4836070842e-01
-1.1878326383e+00 -9.7434930585e-02 6.4836386685e-01
-1.1878328962e+00 -9.7434720056e-02 6.4836252041e-01
-1.1878329531e+00 -9.7435411386e-02 6.4836505389e-01
-1.1878334283e+00 -9.7434964440e-02 6.4836382605e-01
9.2352408223e-01 -3.6895558821e-01 -7.1442574459e-01
9.2352803609e-01 -3.6895772069e-01 -7.1442908137e-01
9.2352025710e-01 -3.6894907503e-01 -7.1442560724e-01
9.2352437758e-01 -3.6895115631e-01 -7.1442854952e-01
9.2352484244e-01 -3.6895558030e-01 -7.1442556149e-01
9.2352845318e-01 -3.6895741192e-01 -7.1442832077e-01
9.2352141874e-01 -3.6894840269e-01 -7.1442504954e-01
9.2352489099e-01 -3.6895039568e-01 -7.1442850130e-01
2.9549082076e+00 -5.7560678801e-01 -1.4335480866e+00
2.9549062713e+00 -5.7560920175e-01 -1.4335511728e+00
2.9549055331e+00 -5.7560161041e-01 -1.4335429560e+00
2.9549031303e+00 -5.7560392793e-01 -1.4335461345e+00
2.9549160224e+00 -5.7561153560e-01 -1.4335535415e+00
2.9549130210e+00 -5.7561328272e-01 -1.4335568470e+00
2.9549126978e+00 -5.7560617584e-01 -1.4335484872e+00
2.9549108942e+00 -5.7560825037e-01 -1.4335513959e+00
-2.3535196117e-01 -7.3197863279e-01 3.8787230240e-01
-2.3535323791e-01 -7.3197904389e-01 3.8786979049e-01
-2.3535310378e-01 -7.3197651258e-01 3.8787255367e-01
-2.3535458060e-01 -7.3197683276e-01 3.8787026131e-01
-2.3535090437e-01 -7.3197866852e-01 3.8787210326e-01
-2.3535209893e-01 -7.3197898236e-01 3.8787007260e-01
-2.3535234028e-01 -7.3197602811e-01 3.8787243408e-01
-2.3535308374e-01 -7.3197658539e-01 3.8787054913e-01
6.1459844579e-01 2.5589114344e-01 -3.5134463593e-01
6.1459651579e-01 2.5589017981e-01 -3.5134708568e-01
6.1459734475e-01 2.5588593772e-01 -3.5134207317e-01
6.1459505677e-01 2.5588501791e-01 -3.5134444888e-01
6.1459829315e-01 2.5589155531e-01 -3.5134457081e-01
