-3.4577173969e-02 7.9629390005e-01 -1.3169835933e+00
-3.4576536554e-02 7.9629139714e-01 -1.3169774856e+00
-3.4577196419e-02 7.9629523562e-01 -1.3169824246e+00
-3.4576695732e-02 7.9629258857e-01 -1.3169766530e+00
-3.4579558390e-02 7.9629261664e-01 -1.3169835110e+00
-3.4579086924e-02 7.9628986380e-01 -1.3169778405e+00
-3.4579653313e-02 7.9629388745e-01 -1.3169822679e+00
-3.4578981610e-02 7.9629111895e-01 -1.3169767301e+00
8.3790386690e-02 6.9587463303e-01 3.1631029475e-02
8.3791096648e-02 6.9587587204e-01 3.1636300634e-02
8.3790777590e-02 6.9587275510e-01 3.1633091823e-02
8.3791510151e-02 6.9587363572e-01 3.1638317851e-02
8.3790334394e-02 6.9587486335e-01 3.1631024350e-02
8.3790864428e-02 6.9587600552e-01 3.1636403213e-02
8.3790796228e-02 6.9587278318e-01 3.1633141316e-02
8.3791121619e-02 6.9587387137e-01 3.1638528073e-02
3.0107855887e-01 6.7100682567e-01 -5.1746159816e-01
3.0107823915e-01 6.7100695923e-01 -5.1746074942e-01
3.0107871742e-01 6.7100861001e-01 -5.1746047770e-01
3.0107843832e-01 6.7100862812e-01 -5.1745988617e-01
3.0107919573e-01 6.7100798652e-01 -5.1746192855e-01
3.0107871468e-01 6.7100805893e-01 -5.1746107086e-01
3.0107922649e-01 6.7100947193e-01 -5.1746077330e-01
3.0107897609e-01 6.7100946193e-01 -5.1746019619e-01
-6.6823835567e-01 -4.2922205474e-01 1.1438901315e-01
-6.6823894118e-01 -4.2922241669e-01 1.1438854728e-01
-6.6823792261e-01 -4.2922455737e-01 1.1438886980e-01
-6.6823815252e-01 -4.2922494670e-01 1.1438842457e-01
-6.6823848154e-01 -4.2922241072e-01 1.1438810249e-01
-6.6823901485e-01 -4.2922285920e-01 1.1438767408e-01
-6.6823815326e-01 -4.2922498459e-01 1.1438797405e-01
-6.6823828792e-01 -4.2922553487e-01 1.1438742001e-01
