5.5744250465e-01 2.0611039727e-01 2.2112011469e-02
5.5744255151e-01 2.0611258991e-01 2.2116535901e-02
5.5744287635e-01 2.0610996544e-01 2.2111175286e-02
5.5744267241e-01 2.0611194474e-01 2.2115738222e-02
5.5744203332e-01 2.0611059932e-01 2.2111515876e-02
5.5744253265e-01 2.0611285329e-01 2.2116266363e-02
5.5744248146e-01 2.0611006378e-01 2.2110685582e-02
5.5744266271e-01 2.0611234198e-01 2.2115248075e-02
1.7727417313e-02 -3.6166997716e-01 -4.7320487554e-01
1.7727340813e-02 -3.6167011584e-01 -4.7320445561e-01
1.7728106509e-02 -3.6166626480e-01 -4.7320429822e-01
1.7728213459e-02 -3.6166685944e-01 -4.7320364253e-01
1.7729367824e-02 -3.6166933705e-01 -4.7320337326e-01
1.7729176109e-02 -3.6166964470e-01 -4.7320277906e-01
1.7730145044e-02 -3.6166560567e-01 -4.7320270623e-01
1.7730046445e-02 -3.6166593310e-01 -4.7320199514e-01
3.8972793693e-02 2.0900932377e-01 9.3614937773e-02
3.8972691469e-02 2.0900930598e-01 9.3615639168e-02
3.8972990110e-02 2.0900988480e-01 9.3614681583e-02
3.8972767628e-02 2.0900986358e-01 9.3615546254e-02
3.8972753787e-02 2.0900920346e-01 9.3615179588e-02
3.8972739455e-02 2.0900917567e-01 9.3615631711e-02
3.8972902019e-02 2.0900945644e-01 9.3614973116e-02
3.8972731526e-02 2.0900940027e-01 9.3615230438e-02
-5.8889383217e-01 -4.9447959972e-01 -6.0783751843e-01
-5.8889388816e-01 -4.9447953942e-01 -6.0783773828e-01
-5.8889384642e-01 -4.9447747430e-01 -6.0783722091e-01
-5.8889402748e-01 -4.9447699326e-01 -6.0783734027e-01
-5.8889400928e-01 -4.9447931443e-01 -6.0783758400e-01
-5.8889435579e-01 -4.9447925948e-01 -6.0783768737e-01
-5.8889404383e-01 -4.9447727526e-01 -6.0783714071e-01
-5.8889423667e-01 -4.9447717106e-01 -6.0783724795e-01
-1.2268227794e+00 7.6369437876e-01 1.1276407353e+00
-1.2268275575e+00 7.6369587457e-01 1.1276492471e+00
-1.2268208181e+00 7.6369366617e-01 1.1276387219e+00
-1.2268255511e+00 7.6369530521e-01 1.1276466352e+00
-1.2268256373e+00 7.6369496956e-01 1.1276417881e+00
-1.2268304973e+00 7.6369671413e-01 1.1276498832e+00
-1.2268233589e+00 7.6369425207e-01 1.1276393486e+00
-1.2268282995e+00 7.6369578026e-01 1.1276479971e+00
-1.6679473787e-01 -4.9547041675e-01 6.1140899827e-01
-1.6679377737e-01 -4.9546981154e-01 6.1141105870e-01
-1.6679432958e-01 -4.9547293742e-01 6.1141167116e-01
-1.6679331917e-01 -4.9547256943e-01 6.1141388957e-01
-1.6679383137e-01 -4.9547066416e-01 6.1140881921e-01
-1.6679270524e-01 -4.9547024671e-01 6.1141087056e-01
-1.6679326657e-01 -4.9547314174e-01 6.1141139513e-01
-1.6679208892e-01 -4.9547275172e-01 6.1141381128e-01
-2.2915342071e-02 3.1793837199e-01 1.6288075784e-01
-2.2915325739e-02 3.1793799572e-01 1.6288068184e-01
-2.2915768868e-02 3.1793832610e-01 1.6287943730e-01
-2.2915521974e-02 3.1793793211e-01 1.6287940131e-01
-2.2915836720e-02 3.1793820136e-01 1.6288090907e-01
-2.2916019553e-02 3.1793797693e-01 1.6288113728e-01
-2.2916204869e-02 3.1793813805e-01 1.6287970078e-01
-2.2916220588e-02 3.1793774054e-01 1.6287986861e-01
-2.5605748828e-02 6.7116619975e-03 4.8873383139e-02
-2.5606004419e-02 6.7115430020e-03 4.8871982820e-02
-2.5605554454e-02 6.7121118295e-03 4.8873549348e-02
-2.5605939780e-02 6.7117672547e-03 4.8872433748e-02
-2.5604625262e-02 6.7112700451e-03 4.8872955998e-02
-2.5605236360e-02 6.7111924450e-03 4.8871680774e-02
-2.5604506926e-02 6.7116344608e-03 4.8873395465e-02
-2.5605014602e-02 6.7116936196e-03 4.8872008274e-02
3.9175712284e-01 2.4162676437e-01 -9.3986196549e-02
3.9175757357e-01 2.4162675799e-01 -9.3986678739e-02
3.9175669602e-01 2.4162483917e-01 -9.3987188438e-02
3.9175723901e-01 2.4162509015e-01 -9.3987302796e-02
3.9175756226e-01 2.4162608198e-01 -9.3985684130e-02
3.9175812661e-01 2.4162646821e-01 -9.3985693802e-02
3.9175709397e-01 2.4162449377e-01 -9.3986378903e-02
3.9175761048e-01 2.4162454627e-01 -9.3986730525e-02
1.5013608418e-02 9.9250619675e-01 -8.9476761076e-01
1.5014728689e-02 9.9251044573e-01 -8.9477113342e-01
1.5013598268e-02 9.9250605870e-01 -8.9476659894e-01
1.5014573558e-02 9.9250975307e-01 -8.9477044338e-01
1.5014084426e-02 9.9250686767e-01 -8.9476758845e-01
1.5014756412e-02 9.9251070683e-01 -8.9477128358e-01
1.5013985855e-02 9.9250662077e-01 -8.9476675494e-01
1.5014681582e-02 9.9251019365e-01 -8.9477058456e-01
-6.1167305393e-02 9.0243882116e-02 -2.3511426924e-01
-6.1167577584e-02 9.0243714894e-02 -2.3511142016e-01
-6.1166844547e-02 9.0243130732e-02 -2.3511513919e-01
-6.1167257730e-02 9.0243215909e-02 -2.3511237348e-01
-6.1167578022e-02 9.0244354116e-02 -2.3511414313e-01
-6.1167797360e-02 9.0244166331e-02 -2.3511131727e-01
-6.1166999129e-02 9.0243361999e-02 -2.3511541567e-01
-6.1167613677e-02 9.0243362065e-02 -2.3511230504e-01
6.8048992984e-02 -5.9599390468e-01 1.1926355276e+00
6.8049429420e-02 -5.9599349364e-01 1.1926361257e+00
6.8049546853e-02 -5.9598942963e-01 1.1926333200e+00
6.8050137485e-02 -5.9598914145e-01 1.1926340043e+00
6.8045755273e-02 -5.9599437903e-01 1.1926352273e+00
6.8046317809e-02 -5.9599371208e-01 1.1926357305e+00
6.8046396101e-02 -5.9598967696e-01 1.1926329557e+00
6.8046742485e-02 -5.9598940030e-01 1.1926338863e+00
-1.3950987976e-01 1.5788186726e-01 -4.4104490567e-02
-1.3951024435e-01 1.5788144955e-01 -4.4103800316e-02
-1.3950977461e-01 1.5788058374e-01 -4.4103861913e-02
-1.3951009889e-01 1.5788026027e-01 -4.4103346283e-02
-1.3950895865e-01 1.5788165375e-01 -4.4104326254e-02
-1.3950946818e-01 1.5788147419e-01 -4.4103878339e-02
-1.3950895310e-01 1.5788053750e-01 -4.4103705154e-02
-1.3950928259e-01 1.5788018801e-01 -4.4103382690e-02
3.1284154556e-01 -3.6343122689e-01 1.2445272376e-01
3.1284135399e-01 -3.6343184376e-01 1.2445232041e-01
3.1284097291e-01 -3.6343138750e-01 1.2445221305e-01
3.1284091279e-01 -3.6343168241e-01 1.2445213336e-01
3.1284217140e-01 -3.6343102120e-01 1.2445281033e-01
3.1284187996e-01 -3.6343144837e-01 1.2445259395e-01
3.1284216327e-01 -3.6343105903e-01 1.2445231655e-01
3.1284166010e-01 -3.6343134503e-01 1.2445227771e-01
1.2767382786e-01 5.5772540430e-01 -5.1363514563e-01
1.2767353120e-01 5.5772557986e-01 -5.1363502887e-01
1.2767253035e-01 5.5772463330e-01 -5.1363540758e-01
1.2767273261e-01 5.5772490734e-01 -5.1363519885e-01
1.2767337109e-01 5.5772533984e-01 -5.1363543681e-01
1.2767336243e-01 5.5772555871e-01 -5.1363532166e-01
1.2767251421e-01 5.5772464951e-01 -5.1363547751e-01
1.2767248075e-01 5.5772478913e-01 -5.1363560210e-01
-4.5545592453e-01 -3.7089262804e-01 3.1213785763e-01
-4.5545586207e-01 -3.7089271589e-01 3.1213676043e-01
-4.5545586726e-01 -3.7089191236e-01 3.1213681400e-01
-4.5545585625e-01 -3.7089214143e-01 3.1213642289e-01
-4.5545656355e-01 -3.7089298128e-01 3.1213813986e-01
-4.5545682868e-01 -3.7089319967e-01 3.1213742817e-01
-4.5545685698e-01 -3.7089245639e-01 3.1213755487e-01
-4.5545685943e-01 -3.7089258280e-01 3.1213668668e-01
-3.0925710690e-01 -1.1700636363e+00 2.2859639110e+00
-3.0925776217e-01 -1.1700636032e+00 2.2859624294e+00
-3.0925654466e-01 -1.1700673570e+00 2.2859693248e+00
-3.0925731649e-01 -1.1700675627e+00 2.2859675634e+00
-3.0926156067e-01 -1.1700606722e+00 2.2859644611e+00
-3.0926210601e-01 -1.1700606746e+00 2.2859628636e+00
-3.0926085144e-01 -1.1700647635e+00 2.2859697251e+00
-3.0926174655e-01 -1.1700647646e+00 2.2859678686e+00
-4.6509360579e-01 4.5399248292e-01 1.1286415417e+00
-4.6509396245e-01 4.5399243108e-01 1.1286413438e+00
-4.6509338834e-01 4.5399229621e-01 1.1286406948e+00
-4.6509373855e-01 4.5399218871e-01 1.1286403105e+00
-4.6509321349e-01 4.5399236201e-01 1.1286409489e+00
-4.6509347968e-01 4.5399233785e-01 1.1286404581e+00
-4.6509251462e-01 4.5399214181e-01 1.1286401016e+00
-4.6509308752e-01 4.5399209571e-01 1.1286397051e+00
-9.1408078454e-02 1.3456208072e-01 -7.8107689300e-02
-9.1408817159e-02 1.3456295029e-01 -7.8102638207e-02
-9.1407890168e-02 1.3456365899e-01 -7.8106338511e-02
-9.1408519209e-02 1.3456461749e-01 -7.8101546025e-02
-9.1407757168e-02 1.3456240792e-01 -7.8107644348e-02
-9.1408005644e-02 1.3456336633e-01 -7.8102915070e-02
-9.1407566544e-02 1.3456429460e-01 -7.8106321109e-02
-9.1407835817e-02 1.3456488823e-01 -7.8101727310e-02
-9.6252608577e-01 3.7297070746e-01 9.7592959645e-01
-9.6252638247e-01 3.7296994082e-01 9.7592942179e-01
-9.6252426185e-01 3.7296827088e-01 9.7592638423e-01
-9.6252445801e-01 3.7296728732e-01 9.7592633010e-01
-9.6252907023e-01 3.7297062310e-01 9.7592894835e-01
-9.6252918248e-01 3.7296962534e-01 9.7592854521e-01
-9.6252722285e-01 3.7296799733e-01 9.7592588958e-01
-9.6252739378e-01 3.7296715348e-01 9.7592575411e-01
3.4477194342e-01 4.1505883212e-02 3.8275401817e-01
3.4477286833e-01 4.1506089516e-02 3.8275378158e-01
3.4477284126e-01 4.1507127555e-02 3.8275569162e-01
3.4477363512e-01 4.1507067190e-02 3.8275553666e-01
3.4477209819e-01 4.1506325462e-02 3.8275384279e-01
3.4477283949e-01 4.1506112435e-02 3.8275395529e-01
3.4477317177e-01 4.1507409516e-02 3.8275564241e-01
3.4477397431e-01 4.1507345934e-02 3.8275518223e-01
-3.2735092132e-01 4.2286115420e-01 -5.4774784359e-01
-3.2735163716e-01 4.2286081619e-01 -5.4775000173e-01
-3.2735118601e-01 4.2286001048e-01 -5.4774861600e-01
-3.2735191639e-01 4.2285969685e-01 -5.4775034704e-01
-3.2735041274e-01 4.2286146141e-01 -5.4774912612e-01
-3.2735081048e-01 4.2286110180e-01 -5.4775113413e-01
-3.2735057157e-01 4.2286025283e-01 -5.4774980739e-01
-3.2735112993e-01 4.2286000347e-01 -5.4775195990e-01
3.1327345671e-01 1.3577383164e-02 7.1586688623e-03
3.1327337019e-01 1.3578004313e-02 7.1571462013e-03
3.1327383768e-01 1.3577333648e-02 7.1590238046e-03
3.1327331591e-01 1.3577925502e-02 7.1575276738e-03
3.1327267403e-01 1.3577648268e-02 7.1590398082e-03
3.1327262458e-01 1.3577836461e-02 7.1577246079e-03
3.1327283976e-01 1.3577532381e-02 7.1592214694e-03
3.1327249685e-01 1.3577895739e-02 7.1577790912e-03
-2.7775477480e-01 2.6503030246e-01 7.3868319594e-01
-2.7775340778e-01 2.6502993762e-01 7.3868109195e-01
-2.7775449672e-01 2.6502981057e-01 7.3868200156e-01
-2.7775294886e-01 2.6502959044e-01 7.3867987042e-01
-2.7775494124e-01 2.6503030737e-01 7.3868302234e-01
-2.7775325924e-01 2.6502967745e-01 7.3868077061e-01
-2.7775461834e-01 2.6502979942e-01 7.3868162537e-01
-2.7775289827e-01 2.6502945622e-01 7.3867913740e-01
-1.7382200274e-01 -3.0800700091e-01 -6.4366349249e-03
-1.7382237962e-01 -3.0800705043e-01 -6.4377318653e-03
-1.7382173656e-01 -3.0800691943e-01 -6.4364358111e-03
-1.7382235585e-01 -3.0800698826e-01 -6.4374289670e-03
-1.7382270537e-01 -3.0800713363e-01 -6.4367210297e-03
-1.7382329587e-01 -3.0800722092e-01 -6.4376974944e-03
-1.7382280468e-01 -3.0800720804e-01 -6.4369552796e-03
-1.7382327374e-01 -3.0800726560e-01 -6.4374926600e-03
-2.7570150662e-01 1.1572836825e-01 3.4995125214e-01
-2.7570008460e-01 1.1572739488e-01 3.4994887794e-01
-2.7570146259e-01 1.1572827785e-01 3.4994970259e-01
-2.7569988738e-01 1.1572720522e-01 3.4994777322e-01
-2.7570360815e-01 1.1572922510e-01 3.4995199446e-01
-2.7570219741e-01 1.1572807778e-01 3.4994975311e-01
-2.7570380579e-01 1.1572917408e-01 3.4995119980e-01
