9.6650642963e-01 6.5596425791e-02 -3.2173614837e-01
9.6650533791e-01 6.5595633398e-02 -3.2173662771e-01
9.6650551748e-01 6.5598208424e-02 -3.2173310679e-01
9.6650439048e-01 6.5597355147e-02 -3.2173351222e-01
9.6650682933e-01 6.5596665971e-02 -3.2173595750e-01
9.6650554488e-01 6.5595728567e-02 -3.2173624887e-01
9.6650592422e-01 6.5598379756e-02 -3.2173297110e-01
9.6650463092e-01 6.5597588247e-02 -3.2173340094e-01
-1.4085927420e-01 -2.3254403486e-01 -3.5710286461e-01
-1.4086022287e-01 -2.3254381336e-01 -3.5710276259e-01
-1.4085871461e-01 -2.3254480274e-01 -3.5710232854e-01
-1.4085967146e-01 -2.3254445250e-01 -3.5710252666e-01
-1.4085982475e-01 -2.3254371270e-01 -3.5710281524e-01
-1.4086055710e-01 -2.3254330366e-01 -3.5710261978e-01
-1.4085936359e-01 -2.3254446522e-01 -3.5710205739e-01
-1.4086020492e-01 -2.3254416905e-01 -3.5710223875e-01
2.9241738329e-02 1.0263616733e-01 3.2750887072e-01
2.9242118538e-02 1.0263518283e-01 3.2750877998e-01
2.9242405013e-02 1.0263824594e-01 3.2750990774e-01
2.9242997102e-02 1.0263709300e-01 3.2751002727e-01
2.9242239083e-02 1.0263613590e-01 3.2750868497e-01
2.9242787048e-02 1.0263511185e-01 3.2750859040e-01
2.9243133118e-02 1.0263831007e-01 3.2750976162e-01
2.9243329261e-02 1.0263736375e-01 3.2750965870e-01
4.0990177679e-01 1.8540533863e-01 1.0215730228e+00
4.0990203642e-01 1.8540725146e-01 1.0215783407e+00
4.0990122980e-01 1.8540383831e-01 1.0215728129e+00
4.0990168611e-01 1.8540583136e-01 1.0215776565e+00
4.0990332037e-01 1.8540625231e-01 1.0215748791e+00
4.0990352479e-01 1.8540817127e-01 1.0215798293e+00
4.0990266926e-01 1.8540466482e-01 1.0215745868e+00
4.0990304762e-01 1.8540690555e-01 1.0215795890e+00
-1.2495264801e-01 -9.0575322076e-01 3.2423336361e-01
-1.2495292644e-01 -9.0575392925e-01 3.2423250012e-01
-1.2495243320e-01 -9.0575501829e-01 3.2423483788e-01
-1.2495282744e-01 -9.0575570186e-01 3.2423400286e-01
-1.2495235394e-01 -9.0575326911e-01 3.2423271945e-01
-1.2495245346e-01 -9.0575360461e-01 3.2423212857e-01
-1.2495243096e-01 -9.0575483135e-01 3.2423446960e-01
-1.2495234623e-01 -9.0575531914e-01 3.2423356871e-01
-2.1174055373e-01 2.6054214178e-01 8.9373477422e-02
-2.1173967114e-01 2.6054143593e-01 8.9372759038e-02
-2.1174090897e-01 2.6054155025e-01 8.9372624390e-02
-2.1174031103e-01 2.6054093537e-01 8.9372108142e-02
-2.1174015408e-01 2.6054187319e-01 8.9373981427e-02
-2.1173946334e-01 2.6054133729e-01 8.9373443439e-02
-2.1174036174e-01 2.6054148181e-01 8.9373481463e-02
-2.1173989830e-01 2.6054090373e-01 8.9372801057e-02
1.9300823662e-01 -8.4311304618e-01 9.9331423700e-01
1.9300942834e-01 -8.4311554839e-01 9.9331980562e-01
1.9300760303e-01 -8.4311572735e-01 9.9331676684e-01
1.9300876231e-01 -8.4311797679e-01 9.9332215260e-01
1.9300770581e-01 -8.4311354331e-01 9.9331416719e-01
1.9300894804e-01 -8.4311570593e-01 9.9331959327e-01
1.9300727199e-01 -8.4311580694e-01 9.9331681694e-01
1.9300843971e-01 -8.4311795466e-01 9.9332202326e-01
-2.4013492499e-02 3.8998945694e-01 -5.2300103432e-01
-2.4012771474e-02 3.8998997017e-01 -5.2299657378e-01
-2.4013189689e-02 3.8999294489e-01 -5.2300142486e-01
-2.4012701340e-02 3.8999351650e-01 -5.2299699252e-01
-2.4016291980e-02 3.8999004424e-01 -5.2300190793e-01
-2.4015664957e-02 3.8999078479e-01 -5.2299749950e-01
-2.4016058432e-02 3.8999337482e-01 -5.2300242183e-01
-2.4015387884e-02 3.8999383513e-01 -5.2299787177e-01
1.3296739893e+00 8.4578325967e-01 2.9572139021e-01
1.3296752453e+00 8.4578212219e-01 2.9572189215e-01
1.3296731695e+00 8.4578203070e-01 2.9571948591e-01
1.3296744998e+00 8.4578128061e-01 2.9572007639e-01
1.3296739962e+00 8.4578336346e-01 2.9572166337e-01
1.3296750228e+00 8.4578221293e-01 2.9572197242e-01
1.3296732180e+00 8.4578224326e-01 2.9571991119e-01
1.3296744016e+00 8.4578119313e-01 2.9572030650e-01
2.5395258729e-01 -2.8930678323e-01 1.8001757371e-01
2.5395211144e-01 -2.8930637233e-01 1.8002139119e-01
2.5395335531e-01 -2.8930642981e-01 1.8001792962e-01
2.5395291137e-01 -2.8930603343e-01 1.8002186408e-01
2.5395345256e-01 -2.8930726441e-01 1.8001772812e-01
2.5395288797e-01 -2.8930678950e-01 1.8002160785e-01
2.5395404783e-01 -2.8930667705e-01 1.8001812938e-01
2.5395381350e-01 -2.8930629320e-01 1.8002190409e-01
-4.3009586291e-01 3.3063183118e-01 -4.2411624540e-02
-4.3009580751e-01 3.3063195811e-01 -4.2411194165e-02
-4.3009506348e-01 3.3063163751e-01 -4.2411966924e-02
-4.3009491457e-01 3.3063149656e-01 -4.2411586251e-02
-4.3009560332e-01 3.3063148538e-01 -4.2410791291e-02
-4.3009555066e-01 3.3063162376e-01 -4.2410101499e-02
-4.3009492508e-01 3.3063137181e-01 -4.2410802996e-02
-4.3009480109e-01 3.3063144065e-01 -4.2410260075e-02
9.5547412308e-01 -2.5943630293e-01 -1.1255543625e+00
9.5547416855e-01 -2.5943618366e-01 -1.1255549601e+00
9.5547380268e-01 -2.5943611845e-01 -1.1255539318e+00
9.5547427889e-01 -2.5943614528e-01 -1.1255544394e+00
9.5547120422e-01 -2.5943657028e-01 -1.1255543839e+00
9.5547117519e-01 -2.5943638647e-01 -1.1255548560e+00
9.5547104521e-01 -2.5943624225e-01 -1.1255542395e+00
9.5547130417e-01 -2.5943634388e-01 -1.1255542296e+00
4.9983630904e-02 2.6066108456e-01 -2.6265491852e-02
4.9984007912e-02 2.6066104826e-01 -2.6266564579e-02
4.9983687355e-02 2.6066081475e-01 -2.6265387039e-02
4.9984040724e-02 2.6066081644e-01 -2.6266316466e-02
4.9984036970e-02 2.6066118373e-01 -2.6265907053e-02
4.9984061172e-02 2.6066116623e-01 -2.6266583586e-02
4.9983773963e-02 2.6066119119e-01 -2.6265593630e-02
4.9984221804e-02 2.6066106669e-01 -2.6266721407e-02
-4.9212387326e-01 1.4390593877e-01 1.1131614148e+00
-4.9212213786e-01 1.4390418659e-01 1.1131590062e+00
-4.9212440029e-01 1.4390590162e-01 1.1131617656e+00
-4.9212221405e-01 1.4390429324e-01 1.1131589086e+00
-4.9212349353e-01 1.4390599756e-01 1.1131619624e+00
-4.9212153911e-01 1.4390404204e-01 1.1131592990e+00
-4.9212362666e-01 1.4390616010e-01 1.1131618692e+00
-4.9212188438e-01 1.4390415837e-01 1.1131590219e+00
-4.2500019137e-03 1.1257022904e+00 1.5205119813e-01
-4.2505818086e-03 1.1257031052e+00 1.5205011632e-01
-4.2503161956e-03 1.1257015273e+00 1.5205036368e-01
-4.2507248638e-03 1.1257024385e+00 1.5204952178e-01
-4.2498251346e-03 1.1257019235e+00 1.5205184080e-01
-4.2503892712e-03 1.1257028721e+00 1.5205091962e-01
-4.2500795471e-03 1.1257014484e+00 1.5205134683e-01
-4.2506687863e-03 1.1257023571e+00 1.5205037695e-01
-1.0558173845e+00 -2.6294967277e-01 1.0839579901e+00
-1.0558185426e+00 -2.6294894729e-01 1.0839655728e+00
-1.0558184572e+00 -2.6294743461e-01 1.0839575930e+00
-1.0558195427e+00 -2.6294671550e-01 1.0839650792e+00
-1.0558172997e+00 -2.6294958280e-01 1.0839583402e+00
-1.0558183199e+00 -2.6294905735e-01 1.0839656052e+00
-1.0558184972e+00 -2.6294749619e-01 1.0839575909e+00
-1.0558197024e+00 -2.6294693435e-01 1.0839650554e+00
2.9600553148e-01 1.0285454081e-01 -3.1237395691e-01
2.9600546070e-01 1.0285491241e-01 -3.1237394428e-01
2.9600565160e-01 1.0285419722e-01 -3.1237364900e-01
2.9600568944e-01 1.0285485482e-01 -3.1237354311e-01
2.9600502458e-01 1.0285417073e-01 -3.1237396336e-01
2.9600515115e-01 1.0285462593e-01 -3.1237402782e-01
2.9600523042e-01 1.0285399461e-01 -3.1237400221e-01
2.9600516184e-01 1.0285469011e-01 -3.1237415821e-01
7.2108035744e-01 -1.9654885980e-01 -3.9895563888e-01
7.2108050487e-01 -1.9654672214e-01 -3.9895190001e-01
7.2108091195e-01 -1.9654932752e-01 -3.9895589640e-01
7.2108124916e-01 -1.9654753696e-01 -3.9895218417e-01
7.2107702955e-01 -1.9654740558e-01 -3.9895495606e-01
7.2107736347e-01 -1.9654558054e-01 -3.9895142496e-01
7.2107739837e-01 -1.9654803805e-01 -3.9895550624e-01
7.2107805817e-01 -1.9654641495e-01 -3.9895171416e-01
9.3686583857e-02 1.6627745024e-02 -1.7813149936e-01
9.3687018276e-02 1.6627478591e-02 -1.7813155219e-01
9.3686692278e-02 1.6631096753e-02 -1.7813107365e-01
9.3687190289e-02 1.6630408110e-02 -1.7813125258e-01
9.3686961884e-02 1.6628099425e-02 -1.7813159821e-01
9.3687309923e-02 1.6627686742e-02 -1.7813150936e-01
9.3687001796e-02 1.6631014911e-02 -1.7813119636e-01
9.3687527431e-02 1.6630739717e-02 -1.7813143528e-01
1.9023380876e-01 1.9581391249e-01 -2.1262268098e-01
1.9023365672e-01 1.9581398179e-01 -2.1262240703e-01
1.9023342724e-01 1.9581438309e-01 -2.1262189915e-01
1.9023339619e-01 1.9581437397e-01 -2.1262192250e-01
1.9023431509e-01 1.9581387572e-01 -2.1262356500e-01
1.9023418551e-01 1.9581374998e-01 -2.1262371857e-01
1.9023364587e-01 1.9581430281e-01 -2.1262308174e-01
1.9023368409e-01 1.9581438069e-01 -2.1262283044e-01
3.3039532723e-02 3.2182662299e-01 -4.9851386076e-01
3.3039136373e-02 3.2182733257e-01 -4.9851404804e-01
3.3039517577e-02 3.2182880091e-01 -4.9851567272e-01
3.3038927862e-02 3.2182935559e-01 -4.9851604227e-01
3.3039955450e-02 3.2182697374e-01 -4.9851371929e-01
3.3039585817e-02 3.2182759357e-01 -4.9851377110e-01
3.3039731976e-02 3.2182902102e-01 -4.9851566835e-01
3.3039416147e-02 3.2182970425e-01 -4.9851605582e-01
-6.7753774981e-02 4.5357812280e-01 -1.6788487317e-01
-6.7753427055e-02 4.5357726072e-01 -1.6788494062e-01
-6.7754064414e-02 4.5357777005e-01 -1.6788443153e-01
-6.7753448231e-02 4.5357675662e-01 -1.6788460412e-01
-6.7753856247e-02 4.5357757723e-01 -1.6788497811e-01
-6.7753328484e-02 4.5357691874e-01 -1.6788492864e-01
-6.7754104686e-02 4.5357748860e-01 -1.6788412529e-01
-6.7753476997e-02 4.5357676075e-01 -1.6788421553e-01
5.3930614736e-01 -2.7641349132e-01 -4.6214422449e-01
5.3930601488e-01 -2.7641351174e-01 -4.6214414585e-01
5.3930598173e-01 -2.7641247845e-01 -4.6214260500e-01
5.3930570059e-01 -2.7641256455e-01 -4.6214285725e-01
5.3930766268e-01 -2.7641425469e-01 -4.6214541887e-01
5.3930758210e-01 -2.7641436342e-01 -4.6214526634e-01
5.3930728672e-01 -2.7641333355e-01 -4.6214394487e-01
5.3930704086e-01 -2.7641323216e-01 -4.6214408125e-01
-1.1692758023e-01 -3.3976298196e-01 7.3427859922e-02
