2.8299005306e-02 -3.3499385163e-01 -2.5164186957e-02
2.8297820550e-02 -3.3499343056e-01 -2.5165362861e-02
2.8299223419e-02 -3.3499231712e-01 -2.5164454479e-02
2.8298142598e-02 -3.3499198771e-01 -2.5165266079e-02
2.8299356175e-02 -3.3499354141e-01 -2.5164346066e-02
2.8298099915e-02 -3.3499322132e-01 -2.5165611098e-02
2.8299683524e-02 -3.3499213454e-01 -2.5164218535e-02
2.8298533119e-02 -3.3499164241e-01 -2.5165146444e-02
3.6940235578e-01 8.7840209387e-02 1.2852202519e-01
3.6940101380e-01 8.7840096055e-02 1.2852057519e-01
3.6940209469e-01 8.7842963248e-02 1.2852139705e-01
3.6940062617e-01 8.7842775056e-02 1.2852015734e-01
3.6940480600e-01 8.7839992451e-02 1.2852084168e-01
3.6940361533e-01 8.7839974533e-02 1.2851938969e-01
3.6940427868e-01 8.7842867106e-02 1.2852013321e-01
3.6940311023e-01 8.7842629553e-02 1.2851909350e-01
-1.8752061116e-01 -3.9147842264e-01 -2.3750578351e-02
-1.8752151610e-01 -3.9147877014e-01 -2.3747985182e-02
-1.8752161065e-01 -3.9147542570e-01 -2.3750994160e-02
-1.8752300234e-01 -3.9147587059e-01 -2.3748081384e-02
-1.8752200825e-01 -3.9147746619e-01 -2.3748748623e-02
-1.8752338881e-01 -3.9147793437e-01 -2.3745361560e-02
-1.8752335534e-01 -3.9147432946e-01 -2.3748938665e-02
-1.8752476392e-01 -3.9147492483e-01 -2.3746018139e-02
-1.8830134787e-01 1.6651626639e-01 -9.9892858227e-02
-1.8830243967e-01 1.6651564371e-01 -9.9894414077e-02
-1.8830117985e-01 1.6651654899e-01 -9.9892977860e-02
-1.8830210976e-01 1.6651588195e-01 -9.9894264274e-02
-1.8830060329e-01 1.6651698454e-01 -9.9892099874e-02
-1.8830143272e-01 1.6651626303e-01 -9.9893372264e-02
-1.8830030667e-01 1.6651702628e-01 -9.9891921974e-02
-1.8830133041e-01 1.6651622271e-01 -9.9893166128e-02
1.0621171382e-01 2.1977134139e-01 4.0425831174e-01
1.0621219727e-01 2.1977093490e-01 4.0425800615e-01
1.0621128212e-01 2.1977217270e-01 4.0425833558e-01
1.0621173253e-01 2.1977171102e-01 4.0425830782e-01
1.0621000831e-01 2.1977175419e-01 4.0425876223e-01
1.0621048332e-01 2.1977118745e-01 4.0425859014e-01
1.0620945849e-01 2.1977234502e-01 4.0425891794e-01
1.0621006536e-01 2.1977179608e-01 4.0425878581e-01
1.9405920381e-02 8.6016201194e-01 -1.1972309013e+00
1.9406489177e-02 8.6016437148e-01 -1.1972345323e+00
1.9405361060e-02 8.6016675668e-01 -1.1972340287e+00
1.9406150354e-02 8.6016926848e-01 -1.1972371426e+00
1.9407129254e-02 8.6016073115e-01 -1.1972323799e+00
1.9407935540e-02 8.6016325933e-01 -1.1972355645e+00
1.9406792762e-02 8.6016556874e-01 -1.1972351473e+00
1.9407388669e-02 8.6016794816e-01 -1.1972384033e+00
1.3275422932e-01 2.9497633881e-01 1.0019432302e-01
1.3275466561e-01 2.9497579232e-01 1.0019366725e-01
1.3275471249e-01 2.9497857283e-01 1.0019447259e-01
1.3275520645e-01 2.9497804998e-01 1.0019401142e-01
1.3275637218e-01 2.9497635691e-01 1.0019529534e-01
1.3275671506e-01 2.9497600850e-01 1.0019471464e-01
1.3275681359e-01 2.9497881855e-01 1.0019530186e-01
1.3275726293e-01 2.9497836581e-01 1.0019476541e-01
5.7148758938e-01 1.1342368281e-01 -5.4098246234e-01
5.7148795727e-01 1.1342401706e-01 -5.4098249153e-01
5.7148775059e-01 1.1342385010e-01 -5.4098319294e-01
5.7148803589e-01 1.1342423196e-01 -5.4098302014e-01
5.7148878336e-01 1.1342394529e-01 -5.4098175813e-01
5.7148909269e-01 1.1342434833e-01 -5.4098143919e-01
5.7148890317e-01 1.1342414778e-01 -5.4098251540e-01
5.7148927576e-01 1.1342458641e-01 -5.4098237681e-01
3.8690038554e-01 -8.7772573961e-01 -7.9185467712e-01
3.8690163299e-01 -8.7772427853e-01 -7.9185610579e-01
3.8689961968e-01 -8.7772720429e-01 -7.9185444211e-01
3.8690104210e-01 -8.7772639707e-01 -7.9185614405e-01
3.8690087063e-01 -8.7772568761e-01 -7.9185512956e-01
3.8690219578e-01 -8.7772476828e-01 -7.9185675100e-01
3.8690011719e-01 -8.7772753979e-01 -7.9185492529e-01
3.8690134294e-01 -8.7772626621e-01 -7.9185627406e-01
3.1166777781e-02 -1.1260878261e+00 -6.4400451079e-02
3.1166321937e-02 -1.1260875535e+00 -6.4401208471e-02
3.1167109768e-02 -1.1260864044e+00 -6.4399129586e-02
3.1166910175e-02 -1.1260864493e+00 -6.4399788542e-02
3.1167290892e-02 -1.1260874364e+00 -6.4400842008e-02
3.1166736300e-02 -1.1260873327e+00 -6.4401535459e-02
3.1167904909e-02 -1.1260862695e+00 -6.4399684768e-02
3.1167354837e-02 -1.1260862564e+00 -6.4400671353e-02
3.2881847518e-01 3.2743379184e-01 -1.9871355131e-01
3.2881891013e-01 3.2743414356e-01 -1.9871362232e-01
3.2881855113e-01 3.2743319730e-01 -1.9871380702e-01
3.2881910758e-01 3.2743345523e-01 -1.9871403154e-01
3.2881818292e-01 3.2743339389e-01 -1.9871328765e-01
3.2881867694e-01 3.2743374162e-01 -1.9871371913e-01
3.2881874502e-01 3.2743267344e-01 -1.9871377997e-01
3.2881895820e-01 3.2743296519e-01 -1.9871420294e-01
-4.9925052576e-01 4.9186188999e-01 -1.8992277264e-01
-4.9925132289e-01 4.9186237700e-01 -1.8992397705e-01
-4.9925115084e-01 4.9186300026e-01 -1.8992226348e-01
-4.9925187674e-01 4.9186318171e-01 -1.8992347837e-01
-4.9924951770e-01 4.9186109568e-01 -1.8992323156e-01
-4.9925027377e-01 4.9186132801e-01 -1.8992441910e-01
-4.9925023818e-01 4.9186215296e-01 -1.8992280904e-01
-4.9925092342e-01 4.9186241553e-01 -1.8992397976e-01
7.6063450457e-01 -7.0592247373e-01 -1.0605395680e+00
7.6063624700e-01 -7.0592485167e-01 -1.0605432577e+00
7.6063428415e-01 -7.0592318540e-01 -1.0605409830e+00
