-6.0762374434e-01 1.0957949807e+00 5.5334130673e-01
-6.0762371522e-01 1.0957948165e+00 5.5334176533e-01
-6.0762383704e-01 1.0957953743e+00 5.5334351372e-01
-6.0762406539e-01 1.0957951610e+00 5.5334372822e-01
-6.0762379473e-01 1.0957946084e+00 5.5334142177e-01
-6.0762387267e-01 1.0957944703e+00 5.5334187177e-01
-6.0762387169e-01 1.0957949305e+00 5.5334318951e-01
-6.0762388975e-01 1.0957948151e+00 5.5334394113e-01
-2.6690056436e-01 6.3291178833e-01 5.8752598004e-01
-2.6690252742e-01 6.3291264964e-01 5.8752562075e-01
-2.6690019946e-01 6.3291156296e-01 5.8752639664e-01
-2.6690215326e-01 6.3291242561e-01 5.8752574991e-01
-2.6690494151e-01 6.3291226609e-01 5.8752593828e-01
-2.6690694647e-01 6.3291347807e-01 5.8752531471e-01
-2.6690470788e-01 6.3291217108e-01 5.8752623601e-01
-2.6690659949e-01 6.3291301184e-01 5.8752554425e-01
-2.7937673831e-01 -1.4558570460e-01 4.2205415846e-01
-2.7937658105e-01 -1.4558581936e-01 4.2205426462e-01
-2.7937598800e-01 -1.4558619359e-01 4.2205404813e-01
-2.7937616977e-01 -1.4558617044e-01 4.2205421378e-01
-2.7937536001e-01 -1.4558654288e-01 4.2205437233e-01
-2.7937556528e-01 -1.4558659586e-01 4.2205443369e-01
-2.7937491837e-01 -1.4558702558e-01 4.2205414649e-01
-2.7937508313e-01 -1.4558696100e-01 4.2205431229e-01
-2.7185962301e-01 1.0825136729e+00 -1.0748607883e+00
-2.7185914249e-01 1.0825134856e+00 -1.0748625509e+00
-2.7185998861e-01 1.0825156203e+00 -1.0748621489e+00
-2.7185948341e-01 1.0825157242e+00 -1.0748634036e+00
-2.7185834612e-01 1.0825134992e+00 -1.0748610587e+00
-2.7185747445e-01 1.0825131490e+00 -1.0748625001e+00
-2.7185840380e-01 1.0825154608e+00 -1.0748618454e+00
-2.7185788096e-01 1.0825156743e+00 -1.0748631450e+00
3.3079064534e-01 1.4806105284e+00 -9.4249806056e-01
3.3079099259e-01 1.4806102627e+00 -9.4249794272e-01
3.3079092870e-01 1.4806146955e+00 -9.4250261238e-01
3.3079107226e-01 1.4806147468e+00 -9.4250272731e-01
3.3079103453e-01 1.4806112206e+00 -9.4249645322e-01
3.3079124327e-01 1.4806108399e+00 -9.4249645739e-01
3.3079095185e-01 1.4806152186e+00 -9.4250073498e-01
3.3079121798e-01 1.4806155912e+00 -9.4250122937e-01
6.1953328745e-01 2.7817185386e-02 -7.3189045759e-01
6.1953208803e-01 2.7817953079e-02 -7.3188487571e-01
6.1953417131e-01 2.7815905609e-02 -7.3189209771e-01
6.1953293363e-01 2.7816610516e-02 -7.3188664149e-01
6.1952979701e-01 2.7818245334e-02 -7.3188855357e-01
6.1952832892e-01 2.7819038946e-02 -7.3188329663e-01
6.1953033385e-01 2.7817001145e-02 -7.3189024263e-01
6.1952911157e-01 2.7817553461e-02 -7.3188479564e-01
3.1559480136e-01 -5.0252266074e-01 -1.5144319293e-01
3.1559453043e-01 -5.0252294474e-01 -1.5143963091e-01
3.1559481883e-01 -5.0252194597e-01 -1.5144328157e-01
3.1559487713e-01 -5.0252218563e-01 -1.5143933073e-01
3.1559498394e-01 -5.0252278052e-01 -1.5144176537e-01
3.1559500675e-01 -5.0252324681e-01 -1.5143821489e-01
3.1559511519e-01 -5.0252193814e-01 -1.5144169835e-01
3.1559491732e-01 -5.0252254155e-01 -1.5143786411e-01
3.2144507391e-01 2.6399006034e-02 8.0233389775e-02
3.2144411267e-01 2.6399580730e-02 8.0237249681e-02
3.2144527881e-01 2.6398292679e-02 8.0232782651e-02
3.2144427398e-01 2.6398395694e-02 8.0236622077e-02
3.2144410109e-01 2.6398696027e-02 8.0233467153e-02
3.2144328729e-01 2.6399202475e-02 8.0237058488e-02
3.2144444365e-01 2.6397579629e-02 8.0232769299e-02
3.2144335557e-01 2.6398227975e-02 8.0236429449e-02
-1.2879733175e-01 7.9803174125e-01 1.5574095421e+00
-1.2879826083e-01 7.9803167849e-01 1.5574109918e+00
-1.2879714836e-01 7.9803167227e-01 1.5574108062e+00
-1.2879788139e-01 7.9803147587e-01 1.5574120658e+00
-1.2879696963e-01 7.9803201244e-01 1.5574085399e+00
-1.2879763902e-01 7.9803178805e-01 1.5574097606e+00
-1.2879669808e-01 7.9803226239e-01 1.5574097429e+00
-1.2879750752e-01 7.9803175982e-01 1.5574111938e+00
-6.7309995409e-01 -4.2242798709e-01 -5.2516881613e-01
-6.7310006160e-01 -4.2242792813e-01 -5.2516823610e-01
-6.7309763298e-01 -4.2242488323e-01 -5.2516647168e-01
-6.7309758399e-01 -4.2242473120e-01 -5.2516624938e-01
-6.7310003569e-01 -4.2242791645e-01 -5.2516892637e-01
-6.7310031243e-01 -4.2242808762e-01 -5.2516872117e-01
-6.7309771887e-01 -4.2242499940e-01 -5.2516668220e-01
-6.7309810880e-01 -4.2242495964e-01 -5.2516640091e-01
-1.4902919500e-01 -2.4075589988e-01 2.1570387077e-01
-1.4902867095e-01 -2.4075659584e-01 2.1570427943e-01
-1.4902936401e-01 -2.4075623545e-01 2.1570388884e-01
-1.4902875121e-01 -2.4075706112e-01 2.1570422825e-01
-1.4902803309e-01 -2.4075625002e-01 2.1570352216e-01
-1.4902761986e-01 -2.4075726118e-01 2.1570369056e-01
-1.4902834088e-01 -2.4075665661e-01 2.1570328571e-01
-1.4902781507e-01 -2.4075751120e-01 2.1570367476e-01
1.7404783864e-01 6.8200734046e-01 -7.2101060570e-01
1.7404739631e-01 6.8200796216e-01 -7.2101234146e-01
1.7404818077e-01 6.8200416188e-01 -7.2100733362e-01
1.7404740897e-01 6.8200478497e-01 -7.2100860842e-01
1.7404877242e-01 6.8200721364e-01 -7.2101024369e-01
1.7404813795e-01 6.8200827816e-01 -7.2101140180e-01
1.7404880053e-01 6.8200412720e-01 -7.2100674345e-01
1.7404798593e-01 6.8200495834e-01 -7.2100806724e-01
2.2514698766e-01 -8.1496420762e-01 8.7400074865e-01
2.2514686322e-01 -8.1496207409e-01 8.7399951247e-01
2.2514714320e-01 -8.1496423829e-01 8.7400145731e-01
2.2514726308e-01 -8.1496222991e-01 8.7400008571e-01
