5.1964916240e-01 -5.0948658725e-01 5.8881048832e-01
5.1964956178e-01 -5.0948737078e-01 5.8880909855e-01
5.1964982765e-01 -5.0948351415e-01 5.8881161070e-01
5.1965043549e-01 -5.0948430125e-01 5.8880990421e-01
5.1964885492e-01 -5.0948612813e-01 5.8881055504e-01
5.1964920959e-01 -5.0948719301e-01 5.8880895264e-01
5.1964927414e-01 -5.0948303898e-01 5.8881154591e-01
5.1964993073e-01 -5.0948400604e-01 5.8880991323e-01
-6.4126386455e-01 -9.3941165511e-02 -6.7574958696e-01
-6.4126380633e-01 -9.3941717588e-02 -6.7574955112e-01
-6.4126525611e-01 -9.3943588485e-02 -6.7574983783e-01
-6.4126499368e-01 -9.3943913940e-02 -6.7574967155e-01
-6.4126436887e-01 -9.3941548590e-02 -6.7574958784e-01
-6.4126423658e-01 -9.3942007840e-02 -6.7574954519e-01
-6.4126542087e-01 -9.3943873425e-02 -6.7574980336e-01
-6.4126541668e-01 -9.3944120888e-02 -6.7574980978e-01
-7.1539737557e-01 -6.0363666988e-01 -2.7865193960e-01
-7.1540035810e-01 -6.0363840901e-01 -2.7865556072e-01
-7.1539831662e-01 -6.0363674626e-01 -2.7865231759e-01
-7.1540146010e-01 -6.0363864317e-01 -2.7865585749e-01
-7.1539882456e-01 -6.0363751055e-01 -2.7865243833e-01
-7.1540198631e-01 -6.0363945047e-01 -2.7865593467e-01
-7.1539965488e-01 -6.0363787751e-01 -2.7865292002e-01
-7.1540281031e-01 -6.0363943519e-01 -2.7865659229e-01
9.2601242647e-01 -8.8567598533e-02 -1.0047580680e-01
9.2601281597e-01 -8.8568328118e-02 -1.0047667932e-01
9.2601349529e-01 -8.8566139445e-02 -1.0047391247e-01
9.2601374685e-01 -8.8566976758e-02 -1.0047477848e-01
9.2601333835e-01 -8.8567226491e-02 -1.0047589036e-01
9.2601345700e-01 -8.8567808573e-02 -1.0047647762e-01
9.2601435027e-01 -8.8565787358e-02 -1.0047393916e-01
9.2601456395e-01 -8.8566554441e-02 -1.0047453359e-01
6.0513755665e-03 -5.0515692347e-01 2.2305183990e-01
6.0525014458e-03 -5.0515658862e-01 2.2305154456e-01
