6.0374090769e-01 -3.7539012069e-01 -9.3858203708e-01
6.0374029742e-01 -3.7538963549e-01 -9.3858241015e-01
6.0374041013e-01 -3.7539145832e-01 -9.3858239070e-01
6.0373998060e-01 -3.7539100827e-01 -9.3858270278e-01
6.0374181362e-01 -3.7539034975e-01 -9.3858188490e-01
6.0374108467e-01 -3.7538981455e-01 -9.3858210680e-01
6.0374151969e-01 -3.7539134799e-01 -9.3858212502e-01
6.0374097327e-01 -3.7539104176e-01 -9.3858236531e-01
-3.4598564725e-01 -4.4333550136e-01 1.3150337910e-01
-3.4598589012e-01 -4.4333526779e-01 1.3150206091e-01
-3.4598570368e-01 -4.4333630281e-01 1.3150311574e-01
-3.4598571095e-01 -4.4333628803e-01 1.3150170473e-01
-3.4598580896e-01 -4.4333520744e-01 1.3150296424e-01
-3.4598624512e-01 -4.4333505649e-01 1.3150151876e-01
-3.4598587402e-01 -4.4333609847e-01 1.3150275981e-01
-3.4598623778e-01 -4.4333595966e-01 1.3150122546e-01
-6.4224850524e-01 3.1354488515e-01 -5.9130619982e-01
-6.4224858924e-01 3.1354414453e-01 -5.9130720041e-01
-6.4224859794e-01 3.1354448651e-01 -5.9130614904e-01
-6.4224884694e-01 3.1354376769e-01 -5.9130706990e-01
-6.4224799603e-01 3.1354510047e-01 -5.9130714802e-01
-6.4224814697e-01 3.1354439186e-01 -5.9130806490e-01
-6.4224803511e-01 3.1354481057e-01 -5.9130683129e-01
-6.4224811106e-01 3.1354403838e-01 -5.9130790067e-01
4.6187418152e-01 3.8157564288e-01 9.0339822145e-01
4.6187478915e-01 3.8157745613e-01 9.0340324192e-01
4.6187366611e-01 3.8157504266e-01 9.0339792542e-01
4.6187440306e-01 3.8157658378e-01 9.0340283953e-01
4.6187443806e-01 3.8157588321e-01 9.0339782488e-01
4.6187521044e-01 3.8157761276e-01 9.0340262489e-01
4.6187400631e-01 3.8157498625e-01 9.0339761389e-01
4.6187486625e-01 3.8157695270e-01 9.0340224385e-01
-7.5615934871e-02 3.1689596584e-01 4.6281034607e-01
-7.5615932635e-02 3.1689629573e-01 4.6281044700e-01
-7.5615483719e-02 3.1689588945e-01 4.6281042978e-01
-7.5615491302e-02 3.1689614328e-01 4.6281054428e-01
-7.5614964920e-02 3.1689526328e-01 4.6280958995e-01
-7.5614643915e-02 3.1689582160e-01 4.6280953077e-01
-7.5614347022e-02 3.1689514109e-01 4.6280960876e-01
-7.5614095421e-02 3.1689560675e-01 4.6280962282e-01
-5.1736849283e-01 1.9524372721e-01 4.2916298205e-01
-5.1736818370e-01 1.9524226549e-01 4.2916165958e-01
-5.1736784478e-01 1.9524256117e-01 4.2916208157e-01
-5.1736738975e-01 1.9524102074e-01 4.2916096121e-01
-5.1736818904e-01 1.9524373555e-01 4.2916228252e-01
-5.1736789287e-01 1.9524230651e-01 4.2916116871e-01
-5.1736723218e-01 1.9524257833e-01 4.2916167325e-01
-5.1736679341e-01 1.9524123730e-01 4.2916058892e-01
-1.9345595476e-01 -5.4918894047e-01 5.8914325550e-01
-1.9345550452e-01 -5.4918954211e-01 5.8914707445e-01
-1.9345519557e-01 -5.4919005380e-01 5.8914315765e-01
-1.9345469042e-01 -5.4919062731e-01 5.8914696258e-01
-1.9345627949e-01 -5.4918842290e-01 5.8914273264e-01
-1.9345575125e-01 -5.4918914909e-01 5.8914656079e-01
-1.9345543671e-01 -5.4918976772e-01 5.8914274527e-01
-1.9345488398e-01 -5.4919031770e-01 5.8914645444e-01
-2.7162947060e-01 4.9372593171e-02 1.2926214599e+00
-2.7162973271e-01 4.9371990782e-02 1.2926208440e+00
-2.7162834323e-01 4.9370361978e-02 1.2926188461e+00
-2.7162851307e-01 4.9369961085e-02 1.2926187264e+00
-2.7163523311e-01 4.9373314558e-02 1.2926236084e+00
-2.7163553054e-01 4.9372775591e-02 1.2926233920e+00
-2.7163432864e-01 4.9371164365e-02 1.2926213064e+00
-2.7163437655e-01 4.9370528494e-02 1.2926209719e+00
-1.2160210857e-01 3.7232168570e-01 1.3037288570e+00
-1.2160167330e-01 3.7232075728e-01 1.3037282851e+00
-1.2160036469e-01 3.7231962713e-01 1.3037288087e+00
-1.2160007083e-01 3.7231871539e-01 1.3037283440e+00
-1.2160535824e-01 3.7232166333e-01 1.3037284806e+00
-1.2160526978e-01 3.7232080419e-01 1.3037279098e+00
-1.2160356267e-01 3.7231953278e-01 1.3037285026e+00
-1.2160346218e-01 3.7231871353e-01 1.3037280703e+00
6.8951285072e-02 3.2117825211e-01 8.7263369428e-01
6.8951783880e-02 3.2117906981e-01 8.7263620171e-01
6.8951563061e-02 3.2117876930e-01 8.7263379555e-01
6.8951970049e-02 3.2117950406e-01 8.7263619569e-01
6.8951336456e-02 3.2117773217e-01 8.7263378295e-01
6.8951831092e-02 3.2117857061e-01 8.7263590719e-01
6.8951610250e-02 3.2117820633e-01 8.7263391504e-01
6.8952251880e-02 3.2117912550e-01 8.7263609762e-01
-3.8232826348e-01 -1.8820770037e-01 -6.9109727812e-01
-3.8232913250e-01 -1.8820727704e-01 -6.9109809640e-01
-3.8232719681e-01 -1.8820409268e-01 -6.9109639278e-01
-3.8232823285e-01 -1.8820371955e-01 -6.9109709567e-01
-3.8232711573e-01 -1.8820771684e-01 -6.9109725491e-01
-3.8232803068e-01 -1.8820730312e-01 -6.9109819802e-01
-3.8232590587e-01 -1.8820405335e-01 -6.9109636108e-01
-3.8232698357e-01 -1.8820383306e-01 -6.9109710045e-01
-4.0703544557e-01 -1.6378517556e-01 5.1852755050e-01
-4.0703530823e-01 -1.6378406689e-01 5.1852745021e-01
-4.0703483312e-01 -1.6378477754e-01 5.1852787354e-01
-4.0703487309e-01 -1.6378362682e-01 5.1852784196e-01
-4.0703433912e-01 -1.6378631619e-01 5.1852646737e-01
-4.0703419251e-01 -1.6378529826e-01 5.1852636543e-01
-4.0703369887e-01 -1.6378580164e-01 5.1852702681e-01
-4.0703375517e-01 -1.6378484367e-01 5.1852679845e-01
3.4645722061e-01 -4.0359633030e-01 3.0369678835e-01
3.4645864544e-01 -4.0359568451e-01 3.0369562258e-01
3.4645706310e-01 -4.0359633017e-01 3.0369664176e-01
3.4645819820e-01 -4.0359580473e-01 3.0369530901e-01
3.4645708638e-01 -4.0359624453e-01 3.0369656280e-01
3.4645821274e-01 -4.0359563734e-01 3.0369532169e-01
3.4645683200e-01 -4.0359638954e-01 3.0369615179e-01
3.4645805494e-01 -4.0359595914e-01 3.0369500435e-01
6.1822059339e-02 -5.7826877810e-02 1.3978581624e-02
6.1821764498e-02 -5.7826316139e-02 1.3978969850e-02
6.1820541887e-02 -5.7824326280e-02 1.3979260261e-02
6.1820520585e-02 -5.7823491135e-02 1.3979982219e-02
6.1822304516e-02 -5.7827029647e-02 1.3978120841e-02
6.1821916971e-02 -5.7826241478e-02 1.3978906669e-02
6.1820922664e-02 -5.7824232311e-02 1.3979122569e-02
6.1820813559e-02 -5.7823497196e-02 1.3979862566e-02
1.2151160336e-01 1.2766245053e-01 6.0314065651e-01
1.2151126300e-01 1.2766260043e-01 6.0313991059e-01
1.2151190395e-01 1.2766485655e-01 6.0314247636e-01
1.2151133222e-01 1.2766500038e-01 6.0314185461e-01
1.2151075381e-01 1.2766253513e-01 6.0314077443e-01
1.2151041693e-01 1.2766238485e-01 6.0314001431e-01
1.2151101248e-01 1.2766505947e-01 6.0314274692e-01
1.2151041403e-01 1.2766485178e-01 6.0314196582e-01
-2.3764446447e-01 -1.4683620154e-01 5.8251299670e-01
-2.3764495621e-01 -1.4683598437e-01 5.8251196985e-01
-2.3764551441e-01 -1.4683101340e-01 5.8251263102e-01
-2.3764602297e-01 -1.4683073271e-01 5.8251163139e-01
-2.3764457954e-01 -1.4683649741e-01 5.8251309737e-01
-2.3764522789e-01 -1.4683610223e-01 5.8251186206e-01
-2.3764560540e-01 -1.4683136512e-01 5.8251255557e-01
-2.3764624628e-01 -1.4683107993e-01 5.8251149555e-01
1.1990218482e-01 -1.2737367232e-01 2.5491596844e-01
1.1990210828e-01 -1.2737301388e-01 2.5491631534e-01
1.1990194579e-01 -1.2737352464e-01 2.5491628337e-01
1.1990201258e-01 -1.2737285553e-01 2.5491658355e-01
1.1989968542e-01 -1.2737338212e-01 2.5491698602e-01
1.1989955851e-01 -1.2737258891e-01 2.5491747344e-01
1.1989934977e-01 -1.2737325827e-01 2.5491748613e-01
1.1989921478e-01 -1.2737259702e-01 2.5491763296e-01
-1.5110738936e-01 2.2576663751e-01 2.8615586150e-01
-1.5110790673e-01 2.2576513197e-01 2.8615441063e-01
-1.5110691352e-01 2.2576626612e-01 2.8615565149e-01
-1.5110747639e-01 2.2576476214e-01 2.8615455237e-01
-1.5110759239e-01 2.2576668390e-01 2.8615587907e-01
-1.5110808761e-01 2.2576490983e-01 2.8615445839e-01
-1.5110718241e-01 2.2576640754e-01 2.8615596818e-01
-1.5110773965e-01 2.2576468748e-01 2.8615461006e-01
5.3347241706e-02 9.4314678947e-02 2.9704965916e-01
5.3347254531e-02 9.4314744541e-02 2.9704950754e-01
5.3347652243e-02 9.4314545232e-02 2.9704992861e-01
5.3347718076e-02 9.4314779284e-02 2.9704952863e-01
5.3348211502e-02 9.4314716831e-02 2.9704971983e-01
5.3348235989e-02 9.4314849707e-02 2.9704932339e-01
5.3348785780e-02 9.4314672960e-02 2.9704985147e-01
5.3348746793e-02 9.4314528224e-02 2.9704970563e-01
1.2919680924e-01 1.2599228278e+00 -1.3998748242e+00
1.2919678108e-01 1.2599223100e+00 -1.3998754831e+00
1.2919675808e-01 1.2599223601e+00 -1.3998753188e+00
1.2919625578e-01 1.2599218665e+00 -1.3998758115e+00
1.2919559461e-01 1.2599227383e+00 -1.3998745490e+00
1.2919513797e-01 1.2599218439e+00 -1.3998751000e+00
1.2919522411e-01 1.2599221956e+00 -1.3998753294e+00
1.2919486067e-01 1.2599215327e+00 -1.3998755739e+00
1.7149682082e-02 3.0707783271e-01 -2.0912487340e-01
1.7150202794e-02 3.0707809952e-01 -2.0912601597e-01
1.7149548119e-02 3.0708262110e-01 -2.0912843856e-01
1.7150013922e-02 3.0708275666e-01 -2.0912924915e-01
1.7149123966e-02 3.0707781021e-01 -2.0912518321e-01
1.7149883525e-02 3.0707821628e-01 -2.0912600520e-01
1.7149135264e-02 3.0708250502e-01 -2.0912863487e-01
1.7149691713e-02 3.0708285257e-01 -2.0912930284e-01
2.4244305201e-01 4.0462096881e-01 -2.2667866513e-01
2.4244374794e-01 4.0461997248e-01 -2.2667841885e-01
2.4244341859e-01 4.0461950829e-01 -2.2667844718e-01
2.4244379603e-01 4.0461833173e-01 -2.2667822548e-01
2.4244460465e-01 4.0462175494e-01 -2.2667816074e-01
2.4244523800e-01 4.0462055321e-01 -2.2667783092e-01
2.4244484461e-01 4.0462006411e-01 -2.2667790374e-01
2.4244549865e-01 4.0461912740e-01 -2.2667777276e-01
-3.1904781650e-01 -9.5128955397e-03 -3.9697838237e-01
-3.1904735633e-01 -9.5124968452e-03 -3.9697655985e-01
-3.1904765488e-01 -9.5127396836e-03 -3.9697847778e-01
-3.1904732461e-01 -9.5123440552e-03 -3.9697687935e-01
-3.1904839362e-01 -9.5132456862e-03 -3.9697799451e-01
-3.1904803495e-01 -9.5127922958e-03 -3.9697672439e-01
-3.1904842524e-01 -9.5132252508e-03 -3.9697869088e-01
-3.1904803846e-01 -9.5126375940e-03 -3.9697669905e-01
3.2489618915e-01 -2.2939554918e-01 -4.0287508953e-01
3.2489583965e-01 -2.2939598532e-01 -4.0287465773e-01
3.2489697280e-01 -2.2939693528e-01 -4.0287523655e-01
3.2489690622e-01 -2.2939741918e-01 -4.0287488551e-01
3.2489357744e-01 -2.2939519027e-01 -4.0287303368e-01
3.2489342396e-01 -2.2939543768e-01 -4.0287287218e-01
3.2489460525e-01 -2.2939653124e-01 -4.0287337804e-01
3.2489421857e-01 -2.2939671838e-01 -4.0287308291e-01
3.6810188318e-02 -2.9882500383e-01 -2.4225357570e-01
3.6811221142e-02 -2.9882462653e-01 -2.4225559542e-01
3.6810065612e-02 -2.9882596482e-01 -2.4225452636e-01
3.6810819794e-02 -2.9882531034e-01 -2.4225669287e-01
3.6810640472e-02 -2.9882506086e-01 -2.4225341066e-01
3.6811568922e-02 -2.9882458078e-01 -2.4225548032e-01
3.6809922755e-02 -2.9882586827e-01 -2.4225437211e-01
3.6811151280e-02 -2.9882539625e-01 -2.4225688593e-01
-1.0571655516e-01 -5.5871107743e-01 -2.1724972016e-01
-1.0571644618e-01 -5.5871044190e-01 -2.1725139226e-01
-1.0571624522e-01 -5.5870946129e-01 -2.1724938844e-01
-1.0571596775e-01 -5.5870895315e-01 -2.1725106714e-01
-1.0571650102e-01 -5.5871087856e-01 -2.1724902431e-01
-1.0571625270e-01 -5.5871026056e-01 -2.1725081957e-01
-1.0571600100e-01 -5.5870935741e-01 -2.1724908839e-01
-1.0571579276e-01 -5.5870882284e-01 -2.1725086748e-01
8.9859139685e-02 1.8358452916e-01 -7.6694040034e-01
8.9858693683e-02 1.8358594443e-01 -7.6694216210e-01
8.9859629094e-02 1.8358846569e-01 -7.6694281556e-01
8.9858849933e-02 1.8359027367e-01 -7.6694480408e-01
8.9859784710e-02 1.8358509075e-01 -7.6694031971e-01
