5.7783034592e-01 4.2892931689e-02 -7.2158378250e-01
5.7782714955e-01 4.2894089249e-02 -7.2158608618e-01
5.7782586409e-01 4.2894722751e-02 -7.2158089379e-01
5.7782786948e-01 4.2893063166e-02 -7.2158757875e-01
5.7782649992e-01 4.2893574974e-02 -7.2158241937e-01
3.3470427958e-01 -5.0966933285e-01 -2.0192327875e-01
3.3470444858e-01 -5.0966980296e-01 -2.0191950830e-01
3.3470451746e-01 -5.0966861925e-01 -2.0192265425e-01
3.3470444262e-01 -5.0966912010e-01 -2.0191899768e-01
3.3470473653e-01 -5.0966936234e-01 -2.0192205805e-01
3.3470459952e-01 -5.0967006563e-01 -2.0191826315e-01
3.3470479409e-01 -5.0966878461e-01 -2.0192179007e-01
3.3470472866e-01 -5.0966910339e-01 -2.0191794290e-01
3.3872270822e-01 2.5128360126e-02 8.5852701107e-02
3.3872159732e-01 2.5128781444e-02 8.5856941708e-02
3.3872264638e-01 2.5127453024e-02 8.5852379956e-02
3.3872182713e-01 2.5127547489e-02 8.5856044599e-02
3.3872182666e-01 2.5128034229e-02 8.5852546877e-02
3.3872080056e-01 2.5128504476e-02 8.5856694075e-02
3.3872189319e-01 2.5127069955e-02 8.5852208075e-02
3.3872101404e-01 2.5127278418e-02 8.5855860190e-02
-1.0258565402e-01 7.8389446911e-01 1.4882094727e+00
-1.0258635220e-01 7.8389415952e-01 1.4882105382e+00
-1.0258515775e-01 7.8389447268e-01 1.4882103053e+00
-1.0258591825e-01 7.8389414720e-01 1.4882116517e+00
-1.0258509515e-01 7.8389496065e-01 1.4882083319e+00
-1.0258592406e-01 7.8389464084e-01 1.4882098271e+00
-1.0258474249e-01 7.8389478601e-01 1.4882092691e+00
-1.0258567599e-01 7.8389459327e-01 1.4882105667e+00
-6.1305805232e-01 -3.9806158694e-01 -5.4109689626e-01
-6.1305816109e-01 -3.9806144853e-01 -5.4109670811e-01
-6.1305603405e-01 -3.9805900196e-01 -5.4109486920e-01
-6.1305610536e-01 -3.9805884090e-01 -5.4109470006e-01
-6.1305822355e-01 -3.9806162429e-01 -5.4109723780e-01
-6.1305831472e-01 -3.9806172038e-01 -5.4109683653e-01
-6.1305632157e-01 -3.9805900926e-01 -5.4109532844e-01
-6.1305641092e-01 -3.9805863072e-01 -5.4109480610e-01
-1.7592382911e-01 -2.5155900942e-01 2.6378995800e-01
-1.7592345756e-01 -2.5156006864e-01 2.6379019499e-01
-1.7592404748e-01 -2.5155961931e-01 2.6378996661e-01
-1.7592353919e-01 -2.5156057060e-01 2.6378997529e-01
-1.7592278119e-01 -2.5155980397e-01 2.6378933625e-01
-1.7592244297e-01 -2.5156064301e-01 2.6378959006e-01
-1.7592295907e-01 -2.5156009930e-01 2.6378943075e-01
-1.7592253787e-01 -2.5156107296e-01 2.6378934790e-01
1.6656514231e-01 6.5826323848e-01 -7.1689373447e-01
1.6656465325e-01 6.5826393658e-01 -7.1689495858e-01
1.6656508693e-01 6.5826020629e-01 -7.1689055274e-01
1.6656463758e-01 6.5826089391e-01 -7.1689173833e-01
1.6656580284e-01 6.5826339437e-01 -7.1689316825e-01
1.6656528971e-01 6.5826396606e-01 -7.1689414587e-01
1.6656580455e-01 6.5826011422e-01 -7.1688992200e-01
1.6656519085e-01 6.5826101299e-01 -7.1689104897e-01
2.4186945551e-01 -7.7778889306e-01 8.5511282170e-01
2.4186940763e-01 -7.7778685661e-01 8.5511154549e-01
2.4186957103e-01 -7.7778884097e-01 8.5511325572e-01
2.4186959251e-01 -7.7778710307e-01 8.5511190006e-01
2.4187036784e-01 -7.7778804161e-01 8.5511316960e-01
2.4187027442e-01 -7.7778613233e-01 8.5511195032e-01
2.4187051972e-01 -7.7778802727e-01 8.5511365011e-01
2.4187051725e-01 -7.7778627687e-01 8.5511228038e-01
-7.7176639403e-01 1.4983788657e-01 5.9892462536e-01
-7.7176625078e-01 1.4983835137e-01 5.9892440446e-01
-7.7176603823e-01 1.4983811404e-01 5.9892515657e-01
-7.7176577339e-01 1.4983829197e-01 5.9892458056e-01
-7.7176957745e-01 1.4983936881e-01 5.9892603644e-01
-7.7176917869e-01 1.4983957983e-01 5.9892580865e-01
-7.7176930245e-01 1.4983951433e-01 5.9892653741e-01
-7.7176914315e-01 1.4983980395e-01 5.9892637903e-01
-2.2675008053e-01 8.8587253523e-01 8.6302680220e-02
-2.2675074854e-01 8.8587465744e-01 8.6299057970e-02
-2.2675058170e-01 8.8587212824e-01 8.6304060833e-02
-2.2675147147e-01 8.8587494844e-01 8.6300221033e-02
-2.2674931074e-01 8.8587259578e-01 8.6303437040e-02
-2.2675025879e-01 8.8587504086e-01 8.6299721521e-02
-2.2674962697e-01 8.8587262357e-01 8.6304683721e-02
-2.2675086693e-01 8.8587513273e-01 8.6300878002e-02
-4.7447322458e-01 -4.3621049833e-02 -3.5945709398e-01
-4.7447306245e-01 -4.3621188424e-02 -3.5945670895e-01
-4.7447362527e-01 -4.3620409845e-02 -3.5945679715e-01
-4.7447343237e-01 -4.3620651684e-02 -3.5945656543e-01
-4.7447198251e-01 -4.3619598087e-02 -3.5945551291e-01
-4.7447200535e-01 -4.3619659311e-02 -3.5945498748e-01
-4.7447251708e-01 -4.3619037574e-02 -3.5945532081e-01
-4.7447247316e-01 -4.3619392498e-02 -3.5945478298e-01
-6.5016775962e-02 1.2142803451e+00 -1.1002420237e+00
-6.5016905787e-02 1.2142803700e+00 -1.1002417367e+00
-6.5017274124e-02 1.2142798206e+00 -1.1002422091e+00
-6.5017425856e-02 1.2142799241e+00 -1.1002422209e+00
-6.5017706554e-02 1.2142792194e+00 -1.1002406777e+00
-6.5017582162e-02 1.2142794954e+00 -1.1002402217e+00
-6.5018251262e-02 1.2142788669e+00 -1.1002412466e+00
-6.5018181656e-02 1.2142790250e+00 -1.1002410022e+00
-4.6779675742e-01 -7.1428075143e-02 -5.2707799070e-02
-4.6779759363e-01 -7.1427796102e-02 -5.2708627327e-02
-4.6779675953e-01 -7.1427102104e-02 -5.2707383693e-02
-4.6779733904e-01 -7.1426988031e-02 -5.2708249319e-02
-4.6779587893e-01 -7.1426953735e-02 -5.2707209881e-02
-4.6779655182e-01 -7.1426859587e-02 -5.2707772655e-02
-4.6779537968e-01 -7.1426277014e-02 -5.2706627846e-02
-4.6779637173e-01 -7.1425948300e-02 -5.2707523386e-02
3.0040655573e-01 2.0474929824e-02 -3.7191498694e-01
3.0040655905e-01 2.0474798755e-02 -3.7191454590e-01
3.0040701520e-01 2.0475492108e-02 -3.7191725591e-01
3.0040688932e-01 2.0475412994e-02 -3.7191694806e-01
3.0040821977e-01 2.0474810143e-02 -3.7191626684e-01
3.0040839365e-01 2.0474668969e-02 -3.7191609471e-01
3.0040889676e-01 2.0475255990e-02 -3.7191874675e-01
3.0040887266e-01 2.0475004190e-02 -3.7191851703e-01
3.0260230223e-01 2.2209976474e-01 3.6423916811e-02
3.0260294269e-01 2.2209969988e-01 3.6422196885e-02
3.0260266783e-01 2.2210189244e-01 3.6423927618e-02
3.0260358136e-01 2.2210186999e-01 3.6421872057e-02
3.0260214130e-01 2.2209972252e-01 3.6423694952e-02
3.0260300466e-01 2.2209964756e-01 3.6421556671e-02
3.0260267885e-01 2.2210173249e-01 3.6423536438e-02
3.0260364762e-01 2.2210189644e-01 3.6421681957e-02
2.7900453853e-01 -1.8505178761e-01 -5.2118993962e-01
2.7900402867e-01 -1.8505174092e-01 -5.2119064825e-01
2.7900426162e-01 -1.8505180339e-01 -5.2119093111e-01
2.7900385271e-01 -1.8505164467e-01 -5.2119152158e-01
2.7900544840e-01 -1.8505215129e-01 -5.2118852300e-01
2.7900474228e-01 -1.8505223563e-01 -5.2118938532e-01
2.7900516202e-01 -1.8505218288e-01 -5.2118925460e-01
2.7900462234e-01 -1.8505208706e-01 -5.2118997359e-01
-2.3272074522e-01 -7.8921193456e-04 -5.7965594599e-01
-2.3272117590e-01 -7.8886230540e-04 -5.7965673140e-01
-2.3272090990e-01 -7.8907461382e-04 -5.7965599025e-01
-2.3272113940e-01 -7.8865363682e-04 -5.7965652419e-01
-2.3272007491e-01 -7.8948967533e-04 -5.7965520195e-01
-2.3272071643e-01 -7.8916177884e-04 -5.7965586178e-01
-2.3272026625e-01 -7.8938508496e-04 -5.7965522584e-01
-2.3272063864e-01 -7.8900475598e-04 -5.7965583357e-01
8.3539773103e-01 -1.2079060945e+00 -8.5348613016e-01
8.3539766987e-01 -1.2079064180e+00 -8.5348607220e-01
8.3539824555e-01 -1.2079078852e+00 -8.5348502764e-01
8.3539823252e-01 -1.2079081336e+00 -8.5348513814e-01
8.3539760453e-01 -1.2079056189e+00 -8.5348647866e-01
8.3539762959e-01 -1.2079059572e+00 -8.5348659986e-01
8.3539795596e-01 -1.2079076495e+00 -8.5348564538e-01
8.3539797881e-01 -1.2079077761e+00 -8.5348571574e-01
5.5152396790e-01 3.1116179420e-01 -2.6809241496e-01
5.5152389482e-01 3.1116172985e-01 -2.6809221917e-01
5.5152396827e-01 3.1116200281e-01 -2.6809180964e-01
5.5152367656e-01 3.1116219437e-01 -2.6809176749e-01
5.5152376610e-01 3.1116131245e-01 -2.6809163424e-01
5.5152390115e-01 3.1116161113e-01 -2.6809194342e-01
5.5152389004e-01 3.1116175380e-01 -2.6809139947e-01
5.5152361373e-01 3.1116201861e-01 -2.6809141150e-01
2.6072310910e-01 -6.5786123883e-02 3.1255174247e-01
2.6072318494e-01 -6.5786300971e-02 3.1255167989e-01
2.6072250938e-01 -6.5786897080e-02 3.1255083551e-01
2.6072240496e-01 -6.5787103740e-02 3.1255075470e-01
2.6072268069e-01 -6.5786078923e-02 3.1255204644e-01
2.6072257631e-01 -6.5785909010e-02 3.1255191281e-01
2.6072202874e-01 -6.5786682423e-02 3.1255113220e-01
2.6072180110e-01 -6.5786897810e-02 3.1255122814e-01
-5.2389060594e-02 -3.5382615891e-01 2.8912014239e-01
-5.2388693285e-02 -3.5382676695e-01 2.8911842957e-01
-5.2388709131e-02 -3.5382725250e-01 2.8911908586e-01
-5.2388051163e-02 -3.5382761802e-01 2.8911776452e-01
-5.2392772203e-02 -3.5382534712e-01 2.8912316327e-01
-5.2392297766e-02 -3.5382571409e-01 2.8912124541e-01
-5.2392028818e-02 -3.5382605086e-01 2.8912197053e-01
-5.2391758694e-02 -3.5382663801e-01 2.8912035218e-01
6.0805161889e-02 -2.9194086799e-01 -4.4429917195e-01
6.0804704348e-02 -2.9194143761e-01 -4.4430010313e-01
6.0804461206e-02 -2.9194160611e-01 -4.4430028659e-01
6.0804344122e-02 -2.9194213533e-01 -4.4430124026e-01
6.0807274598e-02 -2.9194006273e-01 -4.4429845217e-01
6.0807028505e-02 -2.9194055071e-01 -4.4429924139e-01
6.0806633173e-02 -2.9194065609e-01 -4.4429920339e-01
6.0806506282e-02 -2.9194124529e-01 -4.4430016606e-01
2.1446686311e-01 4.7428100517e-01 6.9730330832e-01
2.1446561515e-01 4.7428080244e-01 6.9730199106e-01
2.1446722205e-01 4.7428039252e-01 6.9730321356e-01
2.1446570949e-01 4.7427997773e-01 6.9730232416e-01
2.1446235957e-01 4.7428102915e-01 6.9730229671e-01
2.1446132980e-01 4.7428056913e-01 6.9730095598e-01
2.1446237317e-01 4.7428059715e-01 6.9730231996e-01
2.1446139989e-01 4.7428004878e-01 6.9730109948e-01
3.0585608135e-01 2.0553071556e-02 -1.0818659546e+00
3.0585336149e-01 2.0554013831e-02 -1.0818606640e+00
3.0585636817e-01 2.0552647557e-02 -1.0818658532e+00
3.0585329211e-01 2.0553717689e-02 -1.0818604989e+00
3.0585903226e-01 2.0551893163e-02 -1.0818674650e+00
3.0585570167e-01 2.0552849134e-02 -1.0818624622e+00
3.0585893041e-01 2.0551552080e-02 -1.0818671964e+00
3.0585598348e-01 2.0552526877e-02 -1.0818619933e+00
2.3600515842e-01 3.1935623740e-03 -8.3354425443e-01
2.3600527173e-01 3.1929254931e-03 -8.3354496055e-01
2.3600591821e-01 3.1921835182e-03 -8.3354508827e-01
2.3600591686e-01 3.1913976989e-03 -8.3354587190e-01
2.3600631372e-01 3.1935729190e-03 -8.3354443671e-01
2.3600614107e-01 3.1928753959e-03 -8.3354514111e-01
2.3600693964e-01 3.1918880478e-03 -8.3354532459e-01
2.3600686204e-01 3.1915449834e-03 -8.3354614896e-01
4.3682151014e-02 1.7797414801e-01 -7.9649164673e-02
4.3682265315e-02 1.7797401007e-01 -7.9648932355e-02
4.3682131300e-02 1.7797330154e-01 -7.9648663850e-02
4.3682216597e-02 1.7797328564e-01 -7.9648568066e-02
4.3682355883e-02 1.7797420718e-01 -7.9648556952e-02
4.3682543106e-02 1.7797425470e-01 -7.9648436367e-02
4.3682475155e-02 1.7797316890e-01 -7.9648210059e-02
4.3682434631e-02 1.7797344779e-01 -7.9647953781e-02
-5.6540156788e-01 2.5167240711e-01 7.3873271131e-01
-5.6540087082e-01 2.5167293601e-01 7.3873144224e-01
-5.6540137190e-01 2.5166971308e-01 7.3873347706e-01
-5.6540057198e-01 2.5166997311e-01 7.3873239779e-01
-5.6540374946e-01 2.5167266488e-01 7.3873368577e-01
-5.6540275502e-01 2.5167281106e-01 7.3873235427e-01
-5.6540349490e-01 2.5166960720e-01 7.3873433429e-01
-5.6540259175e-01 2.5167007050e-01 7.3873298678e-01
1.2758194568e-01 -5.1356326706e-01 -2.4793038152e-01
1.2758202711e-01 -5.1356223652e-01 -2.4793100787e-01
1.2758218544e-01 -5.1356516869e-01 -2.4793047589e-01
1.2758220423e-01 -5.1356391450e-01 -2.4793151729e-01
1.2758112148e-01 -5.1356345557e-01 -2.4793089762e-01
1.2758116711e-01 -5.1356235233e-01 -2.4793168927e-01
1.2758136810e-01 -5.1356531816e-01 -2.4793131766e-01
1.2758156900e-01 -5.1356396890e-01 -2.4793222061e-01
-6.3361320035e-01 -8.7056725032e-02 -1.1094500705e+00
-6.3361250261e-01 -8.7056654386e-02 -1.1094501438e+00
-6.3361285014e-01 -8.7057610573e-02 -1.1094498596e+00
-6.3361203405e-01 -8.7057534949e-02 -1.1094498824e+00
-6.3361334362e-01 -8.7056546605e-02 -1.1094501525e+00
-6.3361250580e-01 -8.7056370177e-02 -1.1094501583e+00
-6.3361281977e-01 -8.7057390138e-02 -1.1094499542e+00
-6.3361196408e-01 -8.7057501265e-02 -1.1094501928e+00
4.7954136837e-01 2.8387717048e-02 6.3388231934e-01
4.7954170951e-01 2.8388303623e-02 6.3388179967e-01
4.7954136394e-01 2.8387272331e-02 6.3388190623e-01
4.7954175000e-01 2.8387790846e-02 6.3388156152e-01
4.7954333304e-01 2.8388498025e-02 6.3388365047e-01
4.7954343117e-01 2.8388912564e-02 6.3388343343e-01
4.7954338110e-01 2.8388062122e-02 6.3388315089e-01
4.7954379083e-01 2.8388597340e-02 6.3388268994e-01
-1.8183661996e-01 2.8115498917e-01 4.1578024402e-01
-1.8183618299e-01 2.8115519861e-01 4.1578007589e-01
-1.8183629016e-01 2.8115337478e-01 4.1577924626e-01
-1.8183586003e-01 2.8115362265e-01 4.1577912569e-01
-1.8183602128e-01 2.8115424992e-01 4.1577976326e-01
-1.8183553242e-01 2.8115448995e-01 4.1577992732e-01
-1.8183538703e-01 2.8115249630e-01 4.1577881165e-01
-1.8183508185e-01 2.8115293484e-01 4.1577872289e-01
2.6392093402e-01 -2.4775647975e-02 1.2987280840e-01
2.6392104463e-01 -2.4775349923e-02 1.2987105161e-01
2.6392106090e-01 -2.4777119688e-02 1.2987268401e-01
2.6392130728e-01 -2.4776774182e-02 1.2987059827e-01
2.6391952219e-01 -2.4775497914e-02 1.2987196835e-01
2.6391959146e-01 -2.4775235875e-02 1.2987018339e-01
2.6391941285e-01 -2.4777236308e-02 1.2987181474e-01
2.6391962112e-01 -2.4776769852e-02 1.2986991815e-01
1.2656593250e-01 -7.2811783228e-01 4.5095136917e-01
1.2656540107e-01 -7.2812098878e-01 4.5095843569e-01
1.2656671011e-01 -7.2811788801e-01 4.5095336827e-01
1.2656604495e-01 -7.2812125365e-01 4.5096066190e-01
1.2656600286e-01 -7.2811720601e-01 4.5095019211e-01
1.2656536037e-01 -7.2812044974e-01 4.5095730297e-01
1.2656630098e-01 -7.2811751885e-01 4.5095244386e-01
1.2656563857e-01 -7.2812078924e-01 4.5095945251e-01
-1.1469073437e-01 4.1991023271e-01 2.6594833585e-01
-1.1469109061e-01 4.1990936515e-01 2.6594764277e-01
-1.1469095078e-01 4.1990902222e-01 2.6594773340e-01
-1.1469116679e-01 4.1990799567e-01 2.6594683817e-01
-1.1469048961e-01 4.1991027375e-01 2.6594795800e-01
-1.1469049823e-01 4.1990949132e-01 2.6594740035e-01
-1.1469051598e-01 4.1990903552e-01 2.6594706531e-01
-1.1469089182e-01 4.1990819338e-01 2.6594678689e-01
2.2723088623e-01 -4.1303273580e-01 4.2900565901e-01
2.2723045172e-01 -4.1303271710e-01 4.2900577836e-01
2.2723121024e-01 -4.1303290709e-01 4.2900543963e-01
2.2723069924e-01 -4.1303271928e-01 4.2900531622e-01
2.2723091884e-01 -4.1303267802e-01 4.2900471213e-01
2.2723053961e-01 -4.1303243141e-01 4.2900440364e-01
2.2723110271e-01 -4.1303275352e-01 4.2900435823e-01
2.2723064148e-01 -4.1303266637e-01 4.2900405664e-01
1.3672828251e-01 1.0030417366e-01 7.3227124837e-01
1.3672846133e-01 1.0030345708e-01 7.3227060261e-01
1.3672801421e-01 1.0030349800e-01 7.3227028503e-01
1.3672829772e-01 1.0030285386e-01 7.3226948611e-01
1.3672847308e-01 1.0030400433e-01 7.3227213414e-01
1.3672866478e-01 1.0030343071e-01 7.3227103037e-01
1.3672858321e-01 1.0030330172e-01 7.3227090176e-01
1.3672880389e-01 1.0030309152e-01 7.3227013745e-01
2.2554992574e-01 -9.2703140469e-01 -7.1895487981e-01
2.2555039198e-01 -9.2703149779e-01 -7.1895468521e-01
2.2554992734e-01 -9.2702928321e-01 -7.1895462276e-01
2.2555052311e-01 -9.2702948422e-01 -7.1895461637e-01
2.2555063867e-01 -9.2703122582e-01 -7.1895427411e-01
2.2555127444e-01 -9.2703132028e-01 -7.1895425678e-01
2.2555047235e-01 -9.2702912774e-01 -7.1895420524e-01
2.2555115946e-01 -9.2702924729e-01 -7.1895404083e-01
-2.2143858203e-01 3.7445490426e-01 -3.4751866351e-01
-2.2143827804e-01 3.7445206417e-01 -3.4751492384e-01
-2.2143881049e-01 3.7445495330e-01 -3.4751904245e-01
-2.2143845663e-01 3.7445222126e-01 -3.4751516103e-01
-2.2143823396e-01 3.7445514191e-01 -3.4751899707e-01
-2.2143811182e-01 3.7445224599e-01 -3.4751485246e-01
-2.2143850650e-01 3.7445522957e-01 -3.4751910322e-01
-2.2143813971e-01 3.7445237502e-01 -3.4751529366e-01
-4.6860215061e-01 -5.6259353342e-01 -5.7082058491e-01
-4.6860385644e-01 -5.6259443215e-01 -5.7082304925e-01
-4.6860251177e-01 -5.6259233908e-01 -5.7081963981e-01
-4.6860406693e-01 -5.6259325040e-01 -5.7082266589e-01
-4.6860047649e-01 -5.6259224539e-01 -5.7081796091e-01
-4.6860199939e-01 -5.6259306758e-01 -5.7082090323e-01
-4.6860050696e-01 -5.6259111706e-01 -5.7081734641e-01
-4.6860223410e-01 -5.6259230819e-01 -5.7081988480e-01
-2.2358901532e-01 2.6939935674e-02 1.7111154501e+00
-2.2358762368e-01 2.6940942238e-02 1.7111145633e+00
-2.2359052232e-01 2.6938850424e-02 1.7111158285e+00
-2.2358905768e-01 2.6939968536e-02 1.7111150007e+00
-2.2359241735e-01 2.6941065289e-02 1.7111167646e+00
-2.2359092724e-01 2.6942199086e-02 1.7111155331e+00
-2.2359377718e-01 2.6940234973e-02 1.7111167436e+00
-2.2359252059e-01 2.6941102838e-02 1.7111156606e+00
1.9215217334e-01 -1.4236320952e+00 1.3011483396e+00
1.9215125049e-01 -1.4236309849e+00 1.3011465727e+00
1.9215230990e-01 -1.4236325631e+00 1.3011491512e+00
1.9215129383e-01 -1.4236314212e+00 1.3011472855e+00
1.9215201912e-01 -1.4236321225e+00 1.3011479662e+00
1.9215119196e-01 -1.4236309962e+00 1.3011462599e+00
1.9215211882e-01 -1.4236324706e+00 1.3011486547e+00
1.9215125559e-01 -1.4236313746e+00 1.3011469951e+00
-3.7598535373e-01 1.7716107744e-01 -6.0679676032e-01
-3.7598565501e-01 1.7716128299e-01 -6.0679782596e-01
-3.7598499771e-01 1.7716140765e-01 -6.0679690460e-01
-3.7598540405e-01 1.7716148634e-01 -6.0679786389e-01
-3.7598651317e-01 1.7716015082e-01 -6.0679829331e-01
-3.7598661737e-01 1.7716031944e-01 -6.0679911673e-01
-3.7598592335e-01 1.7716055639e-01 -6.0679852070e-01
-3.7598647304e-01 1.7716049328e-01 -6.0679937641e-01
-4.2079567787e-01 -1.3448010321e-01 -3.7766472086e-01
-4.2079535158e-01 -1.3448006093e-01 -3.7766175760e-01
-4.2079506885e-01 -1.3448063520e-01 -3.7766432284e-01
-4.2079502664e-01 -1.3448064041e-01 -3.7766127318e-01
-4.2079577716e-01 -1.3448020352e-01 -3.7766483843e-01
-4.2079534937e-01 -1.3448026858e-01 -3.7766187814e-01
-4.2079511767e-01 -1.3448083732e-01 -3.7766442740e-01
-4.2079488015e-01 -1.3448085702e-01 -3.7766117473e-01
3.0558191803e+00 1.3013603342e+00 -2.5392548871e+00
3.0558185770e+00 1.3013597903e+00 -2.5392568022e+00
3.0558106495e+00 1.3013832360e+00 -2.5392543042e+00
3.0558115681e+00 1.3013824773e+00 -2.5392564956e+00
3.0558005003e+00 1.3013672279e+00 -2.5392553320e+00
3.0558011999e+00 1.3013663445e+00 -2.5392581236e+00
3.0557931934e+00 1.3013894619e+00 -2.5392552470e+00
3.0557929398e+00 1.3013890537e+00 -2.5392566868e+00
-1.6777841461e-01 2.0747374317e+00 3.5931733487e-01
-1.6777841364e-01 2.0747383932e+00 3.5931742314e-01
-1.6778033071e-01 2.0747351960e+00 3.5931535245e-01
-1.6778087871e-01 2.0747359492e+00 3.5931524551e-01
-1.6777845140e-01 2.0747374919e+00 3.5931536924e-01
-1.6777812135e-01 2.0747367984e+00 3.5931583568e-01
-1.6778107626e-01 2.0747352442e+00 3.5931371888e-01
-1.6778062010e-01 2.0747354855e+00 3.5931380517e-01
7.0706635914e-01 -1.4186958838e-01 1.9695682053e-01
7.0707215909e-01 -1.4186185700e-01 1.9697287784e-01
7.0706695720e-01 -1.4186963446e-01 1.9695722311e-01
7.0707252788e-01 -1.4186212034e-01 1.9697307377e-01
7.0706588369e-01 -1.4186681058e-01 1.9695767352e-01
7.0707157218e-01 -1.4185947297e-01 1.9697308332e-01
7.0706602454e-01 -1.4186710708e-01 1.9695839951e-01
7.0707181584e-01 -1.4185985645e-01 1.9697343235e-01
1.0862980783e+00 9.8147182335e-01 -3.6060066789e-01
1.0862988781e+00 9.8147146173e-01 -3.6060077254e-01
1.0863001720e+00 9.8147576758e-01 -3.6060161468e-01
1.0863006286e+00 9.8147505432e-01 -3.6060215694e-01
1.0862740163e+00 9.8146872732e-01 -3.6059972806e-01
1.0862744943e+00 9.8146880005e-01 -3.6060014262e-01
1.0862760728e+00 9.8147288776e-01 -3.6060035024e-01
1.0862761429e+00 9.8147284223e-01 -3.6060066716e-01
-1.2700960695e+00 -5.8842306577e-01 8.7719819169e-01
-1.2700938547e+00 -5.8842240964e-01 8.7720069992e-01
-1.2700957228e+00 -5.8842446458e-01 8.7719897476e-01
-1.2700942483e+00 -5.8842358370e-01 8.7720072687e-01
-1.2700915181e+00 -5.8842538978e-01 8.7719807632e-01
-1.2700898390e+00 -5.8842353003e-01 8.7720077336e-01
-1.2700922126e+00 -5.8842667089e-01 8.7719866556e-01
-1.2700905042e+00 -5.8842618266e-01 8.7720104455e-01
1.0773303891e+00 -5.8628637673e-01 -2.0718213844e-02
1.0773343939e+00 -5.8628847356e-01 -2.0719521231e-02
1.0773303311e+00 -5.8628669945e-01 -2.0721116676e-02
1.0773337027e+00 -5.8628864367e-01 -2.0722147522e-02
1.0773440912e+00 -5.8628393021e-01 -2.0715015245e-02
1.0773474114e+00 -5.8628537769e-01 -2.0716369805e-02
1.0773434440e+00 -5.8628430791e-01 -2.0717656803e-02
1.0773465289e+00 -5.8628605053e-01 -2.0719295672e-02
9.0419298083e-01 9.8539132434e-01 6.5988564985e-01
9.0419052329e-01 9.8539106402e-01 6.5989143920e-01
9.0419411378e-01 9.8539119035e-01 6.5988534260e-01
9.0419152604e-01 9.8539106958e-01 6.5989135507e-01
9.0420315154e-01 9.8538662873e-01 6.5988274635e-01
9.0420091239e-01 9.8538689077e-01 6.5988895958e-01
9.0420454656e-01 9.8538758679e-01 6.5988312616e-01
9.0420152089e-01 9.8538757773e-01 6.5988873853e-01
3.8353687432e-01 -1.5043016597e+00 -1.4346893425e+00
3.8354047383e-01 -1.5042996685e+00 -1.4346874556e+00
3.8353254948e-01 -1.5043034947e+00 -1.4346878547e+00
3.8353561020e-01 -1.5043013792e+00 -1.4346863638e+00
3.8351062385e-01 -1.5043073425e+00 -1.4346972613e+00
