-1.0772775064e-02 7.0566690458e-01 -1.2949978428e+00
-1.0772051967e-02 7.0566436251e-01 -1.2949924892e+00
-1.0772800535e-02 7.0566817343e-01 -1.2949968809e+00
-1.0772173162e-02 7.0566554337e-01 -1.2949913048e+00
-1.0775066800e-02 7.0566590147e-01 -1.2949979873e+00
-1.0774488325e-02 7.0566333831e-01 -1.2949927276e+00
-1.0775000588e-02 7.0566707847e-01 -1.2949969178e+00
-1.0774568888e-02 7.0566449330e-01 -1.2949917372e+00
7.7561701701e-02 6.4771453506e-01 4.4727886807e-02
7.7562289091e-02 6.4771577871e-01 4.4733022205e-02
7.7562050990e-02 6.4771254576e-01 4.4729606086e-02
7.7562575200e-02 6.4771351294e-01 4.4734757817e-02
7.7561669371e-02 6.4771457727e-01 4.4727836592e-02
7.7562194419e-02 6.4771579625e-01 4.4733069594e-02
7.7562017909e-02 6.4771265545e-01 4.4729543994e-02
7.7562521890e-02 6.4771372555e-01 4.4734993254e-02
3.0607422594e-01 6.1536129510e-01 -4.4804220180e-01
3.0607415674e-01 6.1536126222e-01 -4.4804155100e-01
3.0607438346e-01 6.1536275806e-01 -4.4804134496e-01
3.0607405238e-01 6.1536296986e-01 -4.4804058803e-01
3.0607489633e-01 6.1536238194e-01 -4.4804250008e-01
3.0607463869e-01 6.1536219549e-01 -4.4804156891e-01
3.0607486292e-01 6.1536368369e-01 -4.4804162874e-01
3.0607463602e-01 6.1536386244e-01 -4.4804083772e-01
-6.3247904784e-01 -3.9679822392e-01 1.3839365006e-01
-6.3247943533e-01 -3.9679871205e-01 1.3839322979e-01
-6.3247820480e-01 -3.9680055839e-01 1.3839339351e-01
-6.3247872249e-01 -3.9680118139e-01 1.3839306489e-01
-6.3247908127e-01 -3.9679850507e-01 1.3839295337e-01
-6.3247950918e-01 -3.9679916650e-01 1.3839252903e-01
-6.3247855084e-01 -3.9680097638e-01 1.3839261622e-01
-6.3247903916e-01 -3.9680156234e-01 1.3839221187e-01
3.3640201788e-01 -5.7736829158e-01 2.2798150647e-01
3.3640216184e-01 -5.7736861624e-01 2.2798175867e-01
3.3640128350e-01 -5.7736864676e-01 2.2798487133e-01
3.3640138060e-01 -5.7736877619e-01 2.2798515166e-01
3.3640320525e-01 -5.7736792108e-01 2.2798109957e-01
3.3640335649e-01 -5.7736811514e-01 2.2798139133e-01
3.3640229491e-01 -5.7736817902e-01 2.2798461602e-01
3.3640255808e-01 -5.7736850027e-01 2.2798483698e-01
-4.4307356616e-02 6.0474953970e-01 1.0278413879e+00
-4.4306521011e-02 6.0474913364e-01 1.0278408290e+00
-4.4309076388e-02 6.0474786343e-01 1.0278406917e+00
-4.4308271079e-02 6.0474767159e-01 1.0278398138e+00
-4.4306666782e-02 6.0474951508e-01 1.0278423657e+00
-4.4305889759e-02 6.0474926412e-01 1.0278417125e+00
-4.4308483178e-02 6.0474784162e-01 1.0278414785e+00
-4.4307751718e-02 6.0474749376e-01 1.0278408361e+00
2.7053429540e-02 -7.4553596468e-01 1.0698070262e+00
2.7054515849e-02 -7.4553946864e-01 1.0698114255e+00
2.7055252904e-02 -7.4552866284e-01 1.0698049217e+00
2.7056269486e-02 -7.4553196787e-01 1.0698093381e+00
2.7051443116e-02 -7.4553775801e-01 1.0698072353e+00
2.7052267898e-02 -7.4554122096e-01 1.0698115812e+00
2.7053041945e-02 -7.4553048054e-01 1.0698048277e+00
2.7054043259e-02 -7.4553388298e-01 1.0698093084e+00
7.9661718931e-01 5.9570019755e-01 -3.8782659799e-01
7.9661683014e-01 5.9570034825e-01 -3.8782726900e-01
7.9661717139e-01 5.9569984637e-01 -3.8782684832e-01
7.9661682831e-01 5.9569999866e-01 -3.8782743199e-01
7.9661716040e-01 5.9569999922e-01 -3.8782675253e-01
7.9661689011e-01 5.9570011301e-01 -3.8782729269e-01
