5.1521396066e-01 -1.7370967749e-01 -2.2053233879e-01
5.1521459984e-01 -1.7371073239e-01 -2.2053335756e-01
5.1521392412e-01 -1.7371144969e-01 -2.2053227124e-01
5.1521475376e-01 -1.7371243091e-01 -2.2053279849e-01
5.1521400501e-01 -1.7370934743e-01 -2.2053177329e-01
5.1521466540e-01 -1.7371059872e-01 -2.2053261582e-01
5.1521412086e-01 -1.7371130128e-01 -2.2053166323e-01
5.1521490258e-01 -1.7371242340e-01 -2.2053210787e-01
-2.9615154099e-02 -8.5904371809e-01 1.0045311301e-01
-2.9614136884e-02 -8.5904284770e-01 1.0045111738e-01
-2.9615269019e-02 -8.5904571413e-01 1.0045518030e-01
-2.9614337353e-02 -8.5904480244e-01 1.0045334509e-01
-2.9617046209e-02 -8.5904460498e-01 1.0045238542e-01
-2.9616179045e-02 -8.5904378008e-01 1.0045035648e-01
-2.9616982771e-02 -8.5904658549e-01 1.0045428099e-01
-2.9616081005e-02 -8.5904563230e-01 1.0045208390e-01
-5.1064354361e-01 1.5058486932e-01 9.0542401610e-01
-5.1064208101e-01 1.5058350473e-01 9.0542357739e-01
-5.1064433020e-01 1.5058473165e-01 9.0542447376e-01
-5.1064298120e-01 1.5058369443e-01 9.0542443731e-01
-5.1064324285e-01 1.5058494503e-01 9.0542403295e-01
-5.1064168646e-01 1.5058362546e-01 9.0542358650e-01
-5.1064416263e-01 1.5058481649e-01 9.0542464869e-01
-5.1064263886e-01 1.5058369006e-01 9.0542457942e-01
-2.6120736490e-01 -5.0241858291e-01 3.0192255803e-01
-2.6120679035e-01 -5.0241851216e-01 3.0192233306e-01
-2.6120757816e-01 -5.0242148807e-01 3.0192444366e-01
-2.6120710997e-01 -5.0242150426e-01 3.0192414182e-01
-2.6120910206e-01 -5.0241798510e-01 3.0192265738e-01
-2.6120877226e-01 -5.0241802828e-01 3.0192211534e-01
-2.6120949352e-01 -5.0242080604e-01 3.0192438933e-01
-2.6120903671e-01 -5.0242084568e-01 3.0192393045e-01
1.3599397823e-01 -1.3478744836e-01 2.3923275454e-01
1.3599342518e-01 -1.3478776931e-01 2.3923332049e-01
1.3599424723e-01 -1.3478727317e-01 2.3923256933e-01
1.3599385042e-01 -1.3478742147e-01 2.3923293381e-01
1.3599385673e-01 -1.3478730328e-01 2.3923279710e-01
1.3599335095e-01 -1.3478767142e-01 2.3923331501e-01
1.3599424367e-01 -1.3478711606e-01 2.3923250696e-01
1.3599368281e-01 -1.3478727849e-01 2.3923291523e-01
2.4412715870e-01 -1.5921820686e-01 5.9714278854e-01
2.4412715634e-01 -1.5921838921e-01 5.9714278928e-01
2.4412704918e-01 -1.5921909830e-01 5.9714333281e-01
2.4412696062e-01 -1.5921916649e-01 5.9714345042e-01
2.4412829778e-01 -1.5921761347e-01 5.9714333846e-01
2.4412834024e-01 -1.5921798867e-01 5.9714338882e-01
2.4412832919e-01 -1.5921851089e-01 5.9714381512e-01
2.4412812598e-01 -1.5921856448e-01 5.9714377359e-01
-2.2158002512e-01 7.5706706800e-01 7.4922550890e-02
-2.2157952753e-01 7.5706705547e-01 7.4922922152e-02
-2.2158043351e-01 7.5706718694e-01 7.4923206176e-02
-2.2157983838e-01 7.5706729142e-01 7.4923682879e-02
-2.2158001302e-01 7.5706712275e-01 7.4922221958e-02
-2.2157943757e-01 7.5706711619e-01 7.4922657749e-02
-2.2158045212e-01 7.5706738768e-01 7.4922781278e-02
-2.2157973664e-01 7.5706739115e-01 7.4923242511e-02
1.1365011522e-01 -3.7526868204e-01 7.8660788866e-01
1.1365056384e-01 -3.7526919099e-01 7.8660790192e-01
1.1365076154e-01 -3.7526881722e-01 7.8660829980e-01
1.1365145106e-01 -3.7526941096e-01 7.8660820656e-01
1.1365038712e-01 -3.7526872885e-01 7.8660803758e-01
1.1365069788e-01 -3.7526922790e-01 7.8660813404e-01
1.1365112553e-01 -3.7526888705e-01 7.8660850302e-01
1.1365167757e-01 -3.7526944187e-01 7.8660851025e-01
-2.8498578359e-01 1.8239715092e-01 -2.3482705676e-01
-2.8498579644e-01 1.8239786286e-01 -2.3482801028e-01
-2.8498521057e-01 1.8240057312e-01 -2.3482845894e-01
-2.8498510413e-01 1.8240147804e-01 -2.3482909765e-01
-2.8498567476e-01 1.8239720597e-01 -2.3482700242e-01
-2.8498539117e-01 1.8239798046e-01 -2.3482800341e-01
-2.8498492733e-01 1.8240078310e-01 -2.3482818581e-01
-2.8498490004e-01 1.8240146266e-01 -2.3482928628e-01
-2.2679332083e-01 2.5559670215e-01 -4.1420561067e-01
-2.2679291926e-01 2.5559763481e-01 -4.1420680410e-01
-2.2679343154e-01 2.5559524351e-01 -4.1420493948e-01
-2.2679306318e-01 2.5559619977e-01 -4.1420615943e-01
-2.2679485725e-01 2.5559689655e-01 -4.1420535500e-01
-2.2679449474e-01 2.5559802559e-01 -4.1420632274e-01
-2.2679509138e-01 2.5559548675e-01 -4.1420480492e-01
-2.2679451807e-01 2.5559654100e-01 -4.1420573817e-01
4.2933308921e-02 -2.2841128525e-01 6.7125606788e-02
4.2933390647e-02 -2.2841183887e-01 6.7124658595e-02
4.2932514360e-02 -2.2840954637e-01 6.7126035890e-02
4.2932997098e-02 -2.2841014045e-01 6.7125177177e-02
4.2930586536e-02 -2.2841128219e-01 6.7125343712e-02
4.2930946049e-02 -2.2841167210e-01 6.7124761825e-02
4.2929827364e-02 -2.2840955490e-01 6.7126018853e-02
4.2930557049e-02 -2.2841011176e-01 6.7125369108e-02
-4.2283509999e-01 4.9019402435e-01 -5.6211884273e-02
-4.2283564253e-01 4.9019404412e-01 -5.6212378949e-02
-4.2283479358e-01 4.9019311699e-01 -5.6212554272e-02
-4.2283493499e-01 4.9019329174e-01 -5.6213076303e-02
-4.2283469126e-01 4.9019408658e-01 -5.6211829377e-02
-4.2283485307e-01 4.9019388554e-01 -5.6212432561e-02
-4.2283429614e-01 4.9019329966e-01 -5.6212541145e-02
-4.2283440420e-01 4.9019319951e-01 -5.6213053010e-02
-3.3678766241e-01 -7.0671756402e-02 -1.4990715727e-01
-3.3678738503e-01 -7.0671887597e-02 -1.4990256805e-01
-3.3678727398e-01 -7.0671968606e-02 -1.4990699855e-01
-3.3678695496e-01 -7.0671895004e-02 -1.4990238901e-01
