-1.1213089823e+00 -2.7387385314e-01 -7.1772097724e-01
-2.6425628593e-01 8.2094186112e-01 1.2526526211e+00
-1.8380268871e+00 -7.7326419446e-01 -1.4232089038e+00
2.7271354238e-01 -2.5389411803e-01 -1.5091977768e+00
-4.3157857891e-01 -2.3177135539e-01 -3.6772654325e-01
-1.1032410976e-01 1.0239150330e+00 -1.3487843958e-01
4.9488041871e-01 -1.9229033060e+00 1.8300879967e+00
-7.8786434734e-01 6.1429712638e-01 6.4982200002e-01
1.1694489857e-02 -4.4015750108e+00 4.6397855035e+00
5.2730621476e-01 1.0198077082e+00 4.3123832275e-01
-5.8365065562e-01 1.1212278673e+00 -7.9472219992e-01
-3.6844662438e-02 -6.2527405263e-01 -1.4995635112e+00
1.4292177979e+00 -2.8659197391e-01 -1.3392416769e-01
1.1646932274e-01 -3.1697347056e+00 2.7248931535e+00
1.2596952266e+00 6.5202484749e-01 1.2580402587e-01
3.7882946695e-01 -4.9694559587e-01 -9.5327720998e-01
-5.7818260337e-01 1.8367944786e-01 -1.5261245150e+00
-3.2878090086e-01 1.4348992450e+00 9.2638972166e-01
3.7448377357e-01 1.1299750578e+00 -7.3039099575e-01
3.2223681613e-01 8.5920027211e-01 1.5743854079e+00
3.8035049109e-01 2.7024206204e-01 -4.7836048690e-01
-1.0736003783e+00 9.2127550216e-01 7.1535642016e-02
-5.8341931091e-02 -2.8875776647e-01 4.0477988312e-01
-1.0897028229e+00 -1.3685992685e+00 -5.0365919880e-01
6.2357694352e-01 -1.7104082686e+00 -1.1959290957e+00
-4.2022246930e-01 -1.3593167108e+00 1.4688671358e+00
-1.5047055866e+00 5.9015802003e-02 3.8956027244e-01
9.0199399512e-01 -1.2988143376e+00 1.6756104692e+00
7.5093025544e-01 2.3480110943e-01 4.7491868104e-03
1.2877954018e+00 -9.0359599443e-01 7.4876180206e-01
1.5728488192e-01 8.6474591830e-03 3.3971025901e+00
1.1018353622e+00 2.6159372870e+00 1.1533986802e+00
-2.5774263679e+00 4.4545721337e-01 9.7500747330e-01
-9.0635483781e-01 1.3355438239e+00 -1.3105311827e+00
7.4132689013e-01 -7.5571305455e-01 4.3607463949e-02
-1.2779610634e+00 2.5516088622e+00 -1.8014930568e+00
-1.1458893193e+00 -9.7674485622e-01 1.1033875470e-01
-4.3557490763e-01 -6.8725870465e-01 3.8925229645e-01
9.5632336229e-01 1.3333770723e+00 3.2062142313e-01
-1.1408090558e+00 -1.8175244620e+00 4.1891705695e-01
-1.3486006846e+00 -7.4026776760e-01 -1.1294596246e+00
9.2354836129e-01 8.6833431991e-02 1.8999547899e-01
5.5164670723e-01 -6.5172146400e-01 1.4932612069e-01
-8.5403360445e-01 -1.7818507589e+00 -1.9841300314e+00
3.8114406936e-01 1.2325218994e-01 -2.9059020366e-01
2.5391282424e+00 1.3914738258e+00 -3.1099165083e-01
-2.2159232434e+00 -7.3275092879e-01 1.0747713523e-01
2.7564140321e+00 -6.3830995468e-01 1.8100340656e+00
-7.7589320505e-01 -7.3134846611e-01 -7.0435933322e-01
-7.9377078140e-01 4.7703150160e-01 2.7661943364e-01
-2.0720497628e-01 -8.3444102328e-01 6.1361520377e-01
8.7010478335e-01 2.6085778043e-01 6.8141602399e-01
-3.3084004364e+00 3.9727273518e-01 -2.0066030000e-01
7.6084863429e-01 1.1700185542e+00 5.3851121695e-01
1.5523638897e+00 -9.4238387821e-01 -1.5680915119e+00
2.3921915497e-01 3.4283339198e-01 5.1011961603e-01
1.5718303760e+00 -2.7045871216e-01 -1.8767422127e+00
-2.6940228856e+00 1.5813449709e+00 2.7679297170e-03
-3.1887618611e+00 -2.8584777797e-01 1.3899016682e+00
2.9884602195e-01 -4.8745992201e-01 1.7123235287e+00
1.2337574696e+00 -1.4273457255e+00 1.0038309905e+00
8.5371691453e-01 5.9735154385e-01 6.5623231132e-01
1.6497159682e-01 9.9888136701e-01 2.0382664887e-01
-1.9703061905e+00 9.8168557764e-01 5.1988903718e+00
-2.9951373524e-02 -1.0814149751e+00 5.6046296200e+00
-2.6142375544e+00 -6.9584937853e-01 4.9616181776e+00
-8.1760633110e-01 -2.0712209765e+00 4.2502009138e+00
5.5128370194e-01 3.3021839336e-01 5.6140679462e+00
-3.7707658461e-01 -2.8424418958e-01 5.2360981626e+00
-2.2872714333e-01 2.2695815717e+00 1.9019217282e+00
6.1306497999e+00 1.4596464096e+00 8.1627438633e+00
8.7071929615e-01 1.5273274692e+00 1.7222534094e+00
1.0247462817e+00 1.4406298693e+00 4.8248811883e+00
5.1353454994e-01 2.3784630102e+00 5.0358150938e+00
5.0691140058e-01 1.3357166428e+00 5.5674465163e+00
-4.8996681748e-01 9.5340352903e-01 2.3939034224e+00
-7.8398505249e-01 2.6764110762e+00 5.4031253836e+00
3.8477796921e-01 2.0675094276e+00 4.7590991160e+00
6.4089117396e-02 -3.6144822125e-01 3.5056028778e+00
-6.2588115685e-01 -1.4755619768e+00 -4.7600595028e+00
-1.0692560662e+00 -1.5827266978e+00 -3.8053965239e+00
1.0255340802e+00 -2.5825762837e+00 -2.4138911805e+00
1.5761527899e+00 2.4282984633e-01 -4.6627236864e+00
1.1303423419e-03 -1.6960766566e+00 -4.6607434998e+00
3.6576136221e-01 -6.1061872738e-01 -4.5376343156e+00
-1.7721262611e+00 9.6143919556e-01 -3.5372895817e+00
1.0005241718e+00 -8.7483764030e-01 -4.6085492926e+00
1.4617358891e+00 -1.1236191234e+00 -2.8630885296e+00
-4.3127342896e-01 1.6268826347e-01 -4.4501569551e+00
1.3621816818e+00 5.8704115701e-01 -5.0350495118e+00
-1.7744480409e+00 7.0424286092e-01 -3.6143828871e+00
3.5253532846e-01 -1.7468723431e+00 -3.4888011771e+00
1.9085388464e+00 5.1046092675e-01 -4.1529794056e+00
-3.2946524130e+00 -1.7532123707e+00 -6.0479882021e+00
-1.0748493937e+00 1.2840056154e+00 -3.2916498953e+00
1.3077904293e-01 1.1223572849e+00 4.2550151440e+00
-1.8833481880e+00 7.0137785513e-01 2.8760354679e+00
3.2665842844e+00 2.0679174623e+00 6.5076416783e+00
9.7173982110e-01 2.0533187111e-01 4.8567443620e+00
-9.4557601672e-01 6.3823284736e-01 3.6487683900e+00
-2.2830624577e+00 -5.4252533077e-01 5.0994614645e+00
1.4523824349e-02 1.7453061628e+00 5.5033078069e+00
1.7017615967e+00 -6.2575314364e-02 2.8601801816e+00
-1.1244201875e+00 1.2891962056e+00 3.0800779095e+00
9.7787574877e-01 -1.0119509155e+00 4.9685348525e+00
7.1105502918e-01 6.1170505234e-02 2.8468267913e+00
-4.6935075498e-01 -8.5690233507e-01 4.0873880130e+00
-3.9339952297e-01 -1.3536751784e+00 3.9714884523e+00
7.9534317985e-01 3.2830867958e+00 4.1715470484e+00
2.3292236227e+00 -7.0131606518e-01 4.4237252428e+00
-1.7532202608e+00 2.2746012630e+00 4.8482167854e+00
-1.4239912475e+00 -1.6300204046e-01 -4.5916110579e+00
-1.1669310788e+00 -1.3890824293e+00 -3.0078008531e+00
2.3134964183e+00 8.8671891297e-02 -2.6341943061e+00
7.7788956351e-01 -1.4637072590e+00 -4.0277549021e+00
8.9647969062e-02 6.3907318056e-01 -4.5569924144e+00
-3.7512014012e-01 -1.1311512752e+00 -4.6020826754e+00
1.2324608337e+00 -1.2550319056e+00 -5.0141536327e+00
-3.8269869949e-01 -3.3432238094e+00 -4.5199750885e+00
1.0604704878e+00 1.4590983619e+00 -3.6242812105e+00
2.8349837270e+00 2.1265652499e+00 -4.5652661836e+00
-2.2938231046e+00 2.3805466029e-01 -4.5680455239e+00
2.7682146587e-01 4.1767024418e-01 -3.4926655106e+00
2.0312541088e+00 -2.4619386610e-01 -5.0429563583e+00
-2.6391106983e-01 -1.6700470567e+00 -4.6678090445e+00
-1.8325569327e+00 4.5791301074e-01 -4.3886695527e+00
-2.1011254553e+00 1.2548463587e+00 -3.5634934370e+00
7.2229454649e-01 -8.0152734139e-01 2.4514703327e+00
-4.4646053305e-01 -1.7801064152e+00 3.8768823082e+00
-3.2163045244e-02 3.8606879001e-01 2.3614978665e+00
8.2237520184e-01 1.8804472590e-01 2.4536985835e+00
2.7866532044e-01 -7.6326205015e-01 4.4445561161e+00
-6.7752175146e-01 1.4981799923e+00 4.4238960945e+00
-2.2640087510e+00 -1.3096773479e+00 2.5233151807e+00
-3.8883010737e-01 1.4812315752e+00 3.4257496684e+00
1.6742680875e-01 1.6369937597e+00 4.9673885180e+00
8.9344788996e-01 1.0277292807e+00 5.3257033407e+00
-3.9574712721e-01 -9.4266266106e-01 4.5991111920e+00
2.0246402890e+00 2.4476423453e-01 3.6308165627e+00
2.7886086819e-01 -3.1849522409e+00 6.3345738315e+00
-1.0938787398e+00 5.4994041994e-01 3.4451270689e+00
9.6022977913e-01 1.7676035673e+00 4.6786539057e+00
4.5449928429e-01 1.0412296870e+00 2.7593884127e+00
1.7551058608e+00 -2.5685826855e+00 -3.4723492066e+00
1.1151730931e+00 5.8340082373e-02 -6.2124825608e+00
-1.1744210769e+00 -6.7784427953e-01 -2.3441900915e+00
4.3703822965e-01 -6.5990687745e-01 -4.4495217002e+00
7.3036353879e-01 2.5792901900e+00 -4.1632025438e+00
-2.8749729146e+00 -3.0360528163e+00 -5.0812300080e+00
2.5116166769e-01 -1.7215123023e-01 -4.0386364748e+00
-6.6536538012e-01 -1.2242684108e+00 -3.1629791250e+00
-1.1387377704e-01 -1.6426612003e+00 -3.6231393185e+00
1.5084642768e+00 3.8488557629e+00 -9.5690140400e+00
1.5270645967e+00 -1.7902200927e+00 -4.7439256612e+00
1.0835538922e+00 -7.0850969805e-01 -5.9800992612e+00
8.9234437569e-01 4.7230483991e-01 -3.4401531171e+00
-3.0476393743e-01 -2.5819278626e+00 -3.5989055954e+00
-2.1437310117e+00 -1.3761837689e-02 -5.3907740374e+00
-6.0747657324e-01 2.1603932212e+00 -3.4689049678e+00
2.9201434284e+00 -1.6887423307e+00 -2.4574217170e+00
-1.0030536331e+00 -9.0843959220e-01 1.5510226399e-01
7.2174398704e-02 3.5755700085e-01 1.4379306817e+00
4.5457663683e-01 4.9523956421e-01 7.3874622689e-01
-6.8499771686e-02 -4.4762131365e+00 2.9531396509e+00
3.7713776717e-01 7.2557069647e-01 3.3088918060e-01
-6.5859612052e-02 -1.0326393083e+00 7.7376276554e-01
-5.0532014048e-02 1.4980273585e+00 -1.8117792791e+00
1.0050266060e+00 2.7796514377e+00 -1.4416885867e+00
4.2782012612e-01 -7.5496299998e-01 4.0933784422e-01
-1.1357511169e+00 4.2253099667e-01 -4.7011425026e-01
1.4562578430e+00 -9.5905704590e-01 -1.9412788155e+00
2.8027913370e-02 1.7741039020e+00 -5.4027849902e-01
-4.6082874882e-02 -4.3221241344e-01 -4.3939345985e-01
3.1988280766e-01 5.7054600508e-01 -2.4662738304e-01
-1.4821360960e+00 -1.3047286022e+00 -1.8034473736e-01
-2.8282877362e-01 1.9142576247e-01 -4.8625593954e-01
-7.9886099803e-01 1.1463838347e+00 2.3582351697e+00
1.3863982798e-01 3.5610900644e-01 1.7201637097e-02
3.1478253128e-01 2.1771097981e-01 -1.1531941046e+00
-3.1519776496e-01 1.0739868933e-01 -8.2349549207e-01
-8.3279333896e-01 9.3812038179e-01 -5.8618649887e-01
2.2948649991e-01 6.3401901710e-03 6.4979964662e-01
1.3609367293e-01 2.6522643472e-01 1.1021341155e+00
-1.3762243550e+00 -7.5080168449e-01 -2.5696704961e+00
-6.8820843497e-01 1.1434167971e+00 2.1910438288e+00
-6.3386717275e-01 1.2157246315e+00 -1.1765916668e+00
1.5233644829e+00 4.6715954147e-02 -7.4397900890e-01
-3.2565739467e-01 -3.1354606164e-01 2.0529818321e-01
4.2354097817e-01 -7.0113568378e-02 -8.1604876936e-01
-4.7122858933e-02 -1.1812585385e+00 1.5821997831e+00
3.1733897996e-01 1.1465801188e+00 -5.2797661611e-01
9.8702198432e-01 3.9816164586e-01 8.5649730147e-01
-6.1266340986e-01 9.7136418401e-01 3.7971436927e-02
-2.8827381599e-01 5.3691856106e-01 9.5901859813e-01
3.9729401938e-01 2.0140509179e-01 6.9019588057e-01
-9.4431639534e-01 1.7025926035e+00 3.2499562946e-01
-6.8599910998e-01 -2.9243447098e-01 1.6193029766e+00
-4.9925336689e-01 5.0696659213e-01 -5.5992426650e-01
2.6787945016e-01 9.1240888769e-01 -2.1423398975e+00
5.7099293255e-01 7.6779347181e-01 1.2475755516e+00
1.0355318758e+00 1.2133330720e+00 8.1781555904e-01
-9.2092284048e-02 3.6645805987e-01 -3.5345930355e-01
3.4555288030e-01 -9.4343806485e-01 1.3120456707e+00
2.9523329938e-01 -8.5079438176e-01 -7.2533958542e-02
3.8030492855e-02 9.7000792224e-01 5.9055330526e-01
3.8321054898e-02 -3.5514650905e+00 3.7555218172e+00
7.1852004292e-01 -2.0205211888e-01 -1.7696409929e+00
-1.4126131125e+00 1.5437452457e-01 1.5792597111e+00
-2.0569309540e+00 9.3204439440e-01 -2.7042542505e-01
-8.5945788846e-01 -4.5295462356e-01 1.6473692684e+00
5.3248590996e-01 -1.6745474834e-01 1.8760829284e-01
-2.8257104677e+00 -1.8651152667e-01 -4.8699285914e-01
2.4849287670e+00 4.8878264440e-01 5.9669636297e-01
1.4487907246e+00 -9.9516470060e-01 -1.7218452472e-01
8.6868286491e-01 -7.6446421618e-01 2.3275816327e-01
-8.2416232470e-02 2.1543612447e+00 -5.2313544902e-01
-2.8708667013e+00 -1.0346846193e+00 1.0566038446e+00
-6.4778543669e-02 -1.4603935383e+00 -1.7216073450e-01
1.6481298663e+00 -7.4039700726e-01 -1.3017167395e+00
