3.2915472580e-01 -3.0167440879e-01 -1.0188588980e+00
3.2915474005e-01 -3.0167319663e-01 -1.0188577655e+00
3.2915499360e-01 -3.0167377529e-01 -1.0188582002e+00
3.2914852225e-01 -3.0167321261e-01 -1.0188583193e+00
3.2914882094e-01 -3.0167391194e-01 -1.0188590047e+00
3.2914873151e-01 -3.0167270077e-01 -1.0188576929e+00
3.2914904913e-01 -3.0167345052e-01 -1.0188583321e+00
-5.8213307273e-02 -9.5860368367e-02 6.8187834516e-01
-5.8213909919e-02 -9.5860264861e-02 6.8188071393e-01
-5.8212939384e-02 -9.5860056890e-02 6.8187895280e-01
-5.8213434089e-02 -9.5859958649e-02 6.8188132857e-01
-5.8212811706e-02 -9.5860137589e-02 6.8187817252e-01
-5.8213459708e-02 -9.5859955807e-02 6.8188053106e-01
-5.8212535769e-02 -9.5859845175e-02 6.8187876623e-01
-5.8212986238e-02 -9.5859746659e-02 6.8188124434e-01
2.5729532974e-01 3.1507811979e-01 -9.4152512145e-01
2.5729493169e-01 3.1508005650e-01 -9.4152680378e-01
2.5729475821e-01 3.1507822945e-01 -9.4152357809e-01
2.5729439509e-01 3.1508026856e-01 -9.4152540694e-01
2.5729670883e-01 3.1507807024e-01 -9.4152487842e-01
2.5729625271e-01 3.1508024174e-01 -9.4152654912e-01
2.5729619723e-01 3.1507813803e-01 -9.4152329760e-01
2.5729582381e-01 3.1508020187e-01 -9.4152507912e-01
-6.3227156629e-01 3.8663600302e-01 9.8208199570e-01
-6.3226976466e-01 3.8663573828e-01 9.8207982994e-01
-6.3227260983e-01 3.8663748935e-01 9.8208392277e-01
-6.3227086703e-01 3.8663738563e-01 9.8208164487e-01
-6.3227412107e-01 3.8663600064e-01 9.8208114755e-01
-6.3227221786e-01 3.8663570461e-01 9.8207895995e-01
-6.3227526710e-01 3.8663747702e-01 9.8208302622e-01
-6.3227341171e-01 3.8663735862e-01 9.8208073234e-01
1.5131445191e-01 -2.0906545018e-03 3.5589640464e-01
1.5131547677e-01 -2.0909335038e-03 3.5589977968e-01
1.5131422517e-01 -2.0908394176e-03 3.5589741900e-01
1.5131523934e-01 -2.0909641487e-03 3.5590078608e-01
1.5131470517e-01 -2.0908495015e-03 3.5589735388e-01
1.5131556933e-01 -2.0911241472e-03 3.5590069012e-01
1.5131448885e-01 -2.0908978715e-03 3.5589815187e-01
1.5131534115e-01 -2.0912760869e-03 3.5590157359e-01
5.7606906349e-01 -2.7097015011e-02 -1.2170820852e+00
5.7606902798e-01 -2.7096661321e-02 -1.2170816816e+00
5.7606841549e-01 -2.7096833169e-02 -1.2170813518e+00
5.7606867446e-01 -2.7096316434e-02 -1.2170809569e+00
5.7606935258e-01 -2.7097448911e-02 -1.2170813585e+00
5.7606941650e-01 -2.7097163250e-02 -1.2170811368e+00
5.7606877971e-01 -2.7097307041e-02 -1.2170808210e+00
5.7606896127e-01 -2.7096900629e-02 -1.2170803672e+00
4.5805454877e-01 2.3160320994e-01 7.4181172102e-01
4.5805545124e-01 2.3160205184e-01 7.4181247350e-01
4.5805348482e-01 2.3160353063e-01 7.4181032281e-01
4.5805428432e-01 2.3160228633e-01 7.4181105278e-01
4.5805418591e-01 2.3160336070e-01 7.4181154562e-01
4.5805491076e-01 2.3160212423e-01 7.4181209871e-01
4.5805303101e-01 2.3160382583e-01 7.4181019517e-01
4.5805375040e-01 2.3160242726e-01 7.4181068862e-01
3.6704175619e-01 2.3159371447e-01 2.9786770583e-01
3.6704239154e-01 2.3159242925e-01 2.9787179150e-01
3.6704171393e-01 2.3159300911e-01 2.9786788691e-01
3.6704248854e-01 2.3159172734e-01 2.9787182022e-01
3.6704121186e-01 2.3159337851e-01 2.9786756236e-01
3.6704204497e-01 2.3159226620e-01 2.9787167988e-01
3.6704135058e-01 2.3159278339e-01 2.9786773928e-01
3.6704206257e-01 2.3159158970e-01 2.9787168975e-01
-4.7311084350e-02 2.5243788416e-01 -4.8466183424e-02
-4.7309915533e-02 2.5243806485e-01 -4.8462341767e-02
-4.7310595526e-02 2.5243964697e-01 -4.8466082416e-02
-4.7309718121e-02 2.5243989120e-01 -4.8462306261e-02
-4.7310854769e-02 2.5243784049e-01 -4.8466764771e-02
-4.7309713224e-02 2.5243808871e-01 -4.8463029843e-02
-4.7310576899e-02 2.5243976556e-01 -4.8466834444e-02
-4.7309466180e-02 2.5243971185e-01 -4.8463126903e-02
-1.1282990057e-01 1.1053561847e-01 4.1292474951e-02
-1.1282917827e-01 1.1053580820e-01 4.1296451977e-02
-1.1282918567e-01 1.1053837678e-01 4.1292586579e-02
-1.1282863716e-01 1.1053869739e-01 4.1296319723e-02
-1.1283007885e-01 1.1053556569e-01 4.1292881881e-02
-1.1282959960e-01 1.1053600446e-01 4.1296694483e-02
-1.1282933903e-01 1.1053855487e-01 4.1292970324e-02
-1.1282867967e-01 1.1053875782e-01 4.1296784327e-02
1.6222075337e-01 3.7701968731e-01 6.9048500111e-01
1.6222048856e-01 3.7701989904e-01 6.9048556486e-01
1.6222079437e-01 3.7701993252e-01 6.9048504103e-01
1.6222042474e-01 3.7702006594e-01 6.9048557920e-01
1.6222162135e-01 3.7701988085e-01 6.9048608730e-01
1.6222141939e-01 3.7702006380e-01 6.9048655488e-01
1.6222169319e-01 3.7702005800e-01 6.9048600187e-01
1.6222136633e-01 3.7702024264e-01 6.9048651269e-01
-4.4581420585e-01 -4.9101440919e-01 6.3434698521e-01
-4.4581249744e-01 -4.9101648898e-01 6.3435285910e-01
-4.4581526012e-01 -4.9101392269e-01 6.3434772489e-01
-4.4581362863e-01 -4.9101587900e-01 6.3435363105e-01
-4.4581431562e-01 -4.9101408320e-01 6.3434714986e-01
-4.4581270935e-01 -4.9101628370e-01 6.3435295743e-01
-4.4581534169e-01 -4.9101353647e-01 6.3434775797e-01
-4.4581384323e-01 -4.9101558050e-01 6.3435365441e-01
-2.8292175161e-01 -5.6036437753e-02 -4.5127713989e-01
-2.8292132147e-01 -5.6036094316e-02 -4.5127752602e-01
-2.8292173726e-01 -5.6034657632e-02 -4.5127811100e-01
-2.8292148623e-01 -5.6034417760e-02 -4.5127837503e-01
-2.8292192509e-01 -5.6036553782e-02 -4.5127608328e-01
-2.8292166555e-01 -5.6036131757e-02 -4.5127633222e-01
-2.8292184133e-01 -5.6034799622e-02 -4.5127700459e-01
-2.8292158454e-01 -5.6034367176e-02 -4.5127729337e-01
-1.8358308613e-01 7.7605931042e-02 -2.1368693136e-01
-1.8358188755e-01 7.7606509709e-02 -2.1368410043e-01
-1.8358294744e-01 7.7608450799e-02 -2.1368779030e-01
-1.8358161304e-01 7.7608870125e-02 -2.1368524367e-01
-1.8358312192e-01 7.7606079354e-02 -2.1368668558e-01
-1.8358176049e-01 7.7606531714e-02 -2.1368401566e-01
-1.8358300805e-01 7.7608421290e-02 -2.1368772264e-01
-1.8358174484e-01 7.7608896199e-02 -2.1368504961e-01
3.0954822989e-01 -7.0022555133e-02 -8.2716233329e-01
3.0954760661e-01 -7.0021939816e-02 -8.2716295741e-01
3.0954902229e-01 -7.0024280573e-02 -8.2716218513e-01
3.0954835354e-01 -7.0023581529e-02 -8.2716301171e-01
3.0954843451e-01 -7.0022458706e-02 -8.2716310180e-01
3.0954775379e-01 -7.0021829163e-02 -8.2716388998e-01
3.0954921703e-01 -7.0024089624e-02 -8.2716297785e-01
3.0954845405e-01 -7.0023539296e-02 -8.2716381419e-01
3.4606569952e-02 1.3023399350e-01 3.9229088028e-01
3.4606673657e-02 1.3023369772e-01 3.9229091577e-01
3.4606423821e-02 1.3023304418e-01 3.9229008037e-01
3.4606500359e-02 1.3023267008e-01 3.9229048208e-01
3.4606044033e-02 1.3023386299e-01 3.9229074237e-01
3.4606269996e-02 1.3023366925e-01 3.9229096151e-01
3.4605960689e-02 1.3023289604e-01 3.9229010805e-01
3.4606081861e-02 1.3023281315e-01 3.9229029715e-01
-1.5109323856e-01 -3.8448845143e-01 4.3620514398e-01
-1.5109311110e-01 -3.8448830278e-01 4.3620579118e-01
-1.5109347197e-01 -3.8448834865e-01 4.3620506950e-01
-1.5109309667e-01 -3.8448834092e-01 4.3620576403e-01
-1.5109329938e-01 -3.8448834161e-01 4.3620499470e-01
-1.5109294980e-01 -3.8448829390e-01 4.3620575771e-01
-1.5109346698e-01 -3.8448829641e-01 4.3620505916e-01
-1.5109311161e-01 -3.8448828818e-01 4.3620554920e-01
-3.3041073058e-01 5.1635908435e-01 -9.8227693085e-01
-3.3041092555e-01 5.1635941398e-01 -9.8227622161e-01
-3.3041006760e-01 5.1635774890e-01 -9.8227718990e-01
-3.3041016376e-01 5.1635819341e-01 -9.8227624133e-01
-3.3041060944e-01 5.1635896512e-01 -9.8227722921e-01
-3.3041088612e-01 5.1635936147e-01 -9.8227650868e-01
-3.3041008657e-01 5.1635768253e-01 -9.8227753904e-01
-3.3041011487e-01 5.1635806468e-01 -9.8227673600e-01
3.1633806742e-01 1.1993733604e+00 -1.2016552762e+00
3.1633760763e-01 1.1993731647e+00 -1.2016541880e+00
3.1633849551e-01 1.1993734257e+00 -1.2016556802e+00
3.1633813465e-01 1.1993731981e+00 -1.2016544258e+00
3.1633705232e-01 1.1993737568e+00 -1.2016565760e+00
3.1633646107e-01 1.1993734571e+00 -1.2016553483e+00
3.1633730489e-01 1.1993739611e+00 -1.2016568896e+00
3.1633685009e-01 1.1993735479e+00 -1.2016558055e+00
2.6091954419e-01 -1.9257790022e-02 -2.2510172142e-02
2.6091894015e-01 -1.9257419491e-02 -2.2510517039e-02
2.6091953852e-01 -1.9258027956e-02 -2.2510591805e-02
2.6091904306e-01 -1.9257625130e-02 -2.2510872738e-02
2.6091969043e-01 -1.9257713635e-02 -2.2510186177e-02
2.6091908772e-01 -1.9257312501e-02 -2.2510285224e-02
2.6091972853e-01 -1.9258065844e-02 -2.2510299140e-02
2.6091908355e-01 -1.9257784806e-02 -2.2510664768e-02
-3.2022218195e-01 -7.9288619119e-02 -2.6801785046e-02
-3.2022261745e-01 -7.9288708445e-02 -2.6801448582e-02
-3.2022253455e-01 -7.9287649753e-02 -2.6802179918e-02
-3.2022300805e-01 -7.9287808936e-02 -2.6801685105e-02
-3.2022167762e-01 -7.9289015168e-02 -2.6800882215e-02
-3.2022223567e-01 -7.9289062617e-02 -2.6800439703e-02
-3.2022201924e-01 -7.9287880424e-02 -2.6801414807e-02
-3.2022251693e-01 -7.9287923703e-02 -2.6800988437e-02
-2.6077464996e-01 1.9265977444e-02 -3.9745833172e-01
-2.6077439164e-01 1.9266130859e-02 -3.9745849574e-01
-2.6077553119e-01 1.9264396845e-02 -3.9745895766e-01
-2.6077536435e-01 1.9264677812e-02 -3.9745908207e-01
-2.6077672675e-01 1.9265009644e-02 -3.9745865238e-01
-2.6077658301e-01 1.9265335294e-02 -3.9745901562e-01
-2.6077767802e-01 1.9263511564e-02 -3.9745928819e-01
-2.6077734719e-01 1.9263631612e-02 -3.9745958706e-01
2.3177396773e-02 7.4365235205e-02 -1.5278236617e-02
2.3177615890e-02 7.4363980015e-02 -1.5278741313e-02
2.3177320856e-02 7.4365013345e-02 -1.5278624985e-02
2.3177524499e-02 7.4363725876e-02 -1.5279489953e-02
2.3175304921e-02 7.4365237838e-02 -1.5277361864e-02
2.3175548911e-02 7.4364140462e-02 -1.5277826784e-02
2.3175483327e-02 7.4365106199e-02 -1.5277744599e-02
2.3175516463e-02 7.4363862817e-02 -1.5278307680e-02
-5.3624399654e-01 -7.6335710425e-01 -5.6451805768e-01
-5.3624389066e-01 -7.6335723715e-01 -5.6451801916e-01
-5.3624420186e-01 -7.6335752037e-01 -5.6451785495e-01
-5.3624402168e-01 -7.6335782844e-01 -5.6451767764e-01
-5.3624360156e-01 -7.6335711428e-01 -5.6451749298e-01
-5.3624357289e-01 -7.6335718322e-01 -5.6451741058e-01
-5.3624397149e-01 -7.6335764405e-01 -5.6451754296e-01
-5.3624396083e-01 -7.6335773211e-01 -5.6451741599e-01
2.8539262123e-01 6.4456715739e-01 -6.9435942880e-01
2.8539320732e-01 6.4456685476e-01 -6.9436047257e-01
2.8539178964e-01 6.4457308269e-01 -6.9435938396e-01
2.8539218570e-01 6.4457261413e-01 -6.9436033988e-01
2.8539277867e-01 6.4456733849e-01 -6.9435960167e-01
2.8539341685e-01 6.4456699248e-01 -6.9436073964e-01
2.8539180554e-01 6.4457318829e-01 -6.9435982541e-01
2.8539240241e-01 6.4457301381e-01 -6.9436084578e-01
1.0103807375e-02 -6.6511948369e-01 1.7724572303e-01
1.0103703243e-02 -6.6511940713e-01 1.7724601195e-01
1.0103530938e-02 -6.6512189888e-01 1.7724691529e-01
1.0103456252e-02 -6.6512198226e-01 1.7724710157e-01
1.0103305944e-02 -6.6511988006e-01 1.7724605989e-01
1.0103209099e-02 -6.6511981693e-01 1.7724649498e-01
1.0103029716e-02 -6.6512222580e-01 1.7724725676e-01
1.0102910452e-02 -6.6512230385e-01 1.7724735369e-01
2.2825072206e-01 4.9477104761e-02 5.2642649455e-02
2.2825060609e-01 4.9476932378e-02 5.2642874827e-02
2.2825106007e-01 4.9476803265e-02 5.2642105288e-02
2.2825086134e-01 4.9476855829e-02 5.2642364265e-02
2.2825079932e-01 4.9477302490e-02 5.2643127227e-02
2.2825061387e-01 4.9477181045e-02 5.2643477740e-02
2.2825087085e-01 4.9477116151e-02 5.2642908508e-02
2.2825073568e-01 4.9477132952e-02 5.2642879227e-02
-5.3502897932e-01 -6.0126926227e-01 -4.8422787541e-01
-5.3502915578e-01 -6.0126926012e-01 -4.8422768553e-01
-5.3502736859e-01 -6.0126836104e-01 -4.8422725050e-01
-5.3502761021e-01 -6.0126853029e-01 -4.8422694416e-01
-5.3502862429e-01 -6.0126915399e-01 -4.8422794324e-01
-5.3502886469e-01 -6.0126923433e-01 -4.8422743683e-01
-5.3502714685e-01 -6.0126840750e-01 -4.8422692748e-01
-5.3502730002e-01 -6.0126861605e-01 -4.8422658119e-01
-3.3737906945e-01 -3.9110726785e-01 2.8874777231e-01
-3.3737908822e-01 -3.9110570827e-01 2.8874653119e-01
-3.3737886196e-01 -3.9110364494e-01 2.8874555247e-01
-3.3737905111e-01 -3.9110197999e-01 2.8874431319e-01
-3.3737883934e-01 -3.9110720628e-01 2.8874743565e-01
-3.3737916691e-01 -3.9110542664e-01 2.8874623635e-01
-3.3737880203e-01 -3.9110351121e-01 2.8874516690e-01
-3.3737901482e-01 -3.9110183030e-01 2.8874392398e-01
-1.0111290429e+00 -3.5105025361e-01 -3.0491470575e-01
-1.0111291440e+00 -3.5105083495e-01 -3.0491546277e-01
-1.0111290076e+00 -3.5105000832e-01 -3.0491478820e-01
-1.0111290199e+00 -3.5105073469e-01 -3.0491536888e-01
-1.0111272856e+00 -3.5105084155e-01 -3.0491648779e-01
-1.0111272461e+00 -3.5105154776e-01 -3.0491718005e-01
-1.0111274171e+00 -3.5105066240e-01 -3.0491643886e-01
-1.0111272445e+00 -3.5105138285e-01 -3.0491698793e-01
-1.7571324802e-01 4.6084508357e-01 1.6900931503e-01
-1.7571331240e-01 4.6084475683e-01 1.6900842067e-01
-1.7571361304e-01 4.6084564615e-01 1.6900893985e-01
-1.7571363055e-01 4.6084525202e-01 1.6900810632e-01
-1.7571332245e-01 4.6084506674e-01 1.6900922581e-01
-1.7571340105e-01 4.6084488559e-01 1.6900819940e-01
-1.7571361894e-01 4.6084559792e-01 1.6900884825e-01
-1.7571373269e-01 4.6084546065e-01 1.6900804877e-01
-1.0859242028e-01 2.3625069120e-01 1.4432526202e-02
-1.0859261277e-01 2.3625057173e-01 1.4432576366e-02
-1.0859212670e-01 2.3625087369e-01 1.4432301174e-02
-1.0859219895e-01 2.3625093480e-01 1.4432259749e-02
-1.0859185459e-01 2.3625089461e-01 1.4432683440e-02
-1.0859205478e-01 2.3625076517e-01 1.4432799123e-02
-1.0859154059e-01 2.3625102056e-01 1.4432184114e-02
-1.0859159908e-01 2.3625105525e-01 1.4432343220e-02
7.2629551922e-01 1.3598551041e-01 3.3263996065e-01
7.2629546878e-01 1.3598552327e-01 3.3264007142e-01
7.2629556686e-01 1.3598766893e-01 3.3264028730e-01
7.2629544818e-01 1.3598769448e-01 3.3264023842e-01
7.2629624888e-01 1.3598460293e-01 3.3264029351e-01
7.2629619114e-01 1.3598472909e-01 3.3264027645e-01
7.2629607424e-01 1.3598676556e-01 3.3264052585e-01
7.2629594327e-01 1.3598676814e-01 3.3264048735e-01
2.9325554980e-01 -6.5874335273e-01 4.9813563391e-01
2.9325371029e-01 -6.5874533580e-01 4.9814162349e-01
2.9325548175e-01 -6.5874335623e-01 4.9813563408e-01
2.9325340402e-01 -6.5874534567e-01 4.9814154181e-01
2.9325331550e-01 -6.5874352195e-01 4.9813757617e-01
2.9325145827e-01 -6.5874537664e-01 4.9814351873e-01
2.9325308787e-01 -6.5874348330e-01 4.9813733228e-01
2.9325124444e-01 -6.5874551035e-01 4.9814347285e-01
-4.5064752976e-02 3.1729255879e-01 8.8794713301e-02
-4.5065556682e-02 3.1729247972e-01 8.8798299041e-02
-4.5064614530e-02 3.1729338222e-01 8.8794827996e-02
-4.5065517985e-02 3.1729316099e-01 8.8798314847e-02
-4.5064601234e-02 3.1729235282e-01 8.8793887770e-02
-4.5065542470e-02 3.1729226759e-01 8.8797528668e-02
-4.5064496741e-02 3.1729310975e-01 8.8794153315e-02
-4.5065339528e-02 3.1729299987e-01 8.8797713430e-02
1.0476487925e-01 9.4390640014e-03 1.1194224742e-01
1.0476485196e-01 9.4387572891e-03 1.1194211826e-01
1.0476540820e-01 9.4419137552e-03 1.1194088826e-01
1.0476523031e-01 9.4416066979e-03 1.1194079999e-01
1.0476478023e-01 9.4390610289e-03 1.1194194568e-01
1.0476471298e-01 9.4386422121e-03 1.1194177920e-01
1.0476523305e-01 9.4418439273e-03 1.1194087943e-01
1.0476525495e-01 9.4414733704e-03 1.1194080627e-01
1.4862122006e-02 -1.8446582753e-01 -7.1466712992e-01
1.4861623344e-02 -1.8446551361e-01 -7.1466741350e-01
1.4862193836e-02 -1.8446602841e-01 -7.1466750091e-01
1.4861620390e-02 -1.8446575862e-01 -7.1466777648e-01
1.4864262077e-02 -1.8446451574e-01 -7.1466643620e-01
1.4863665860e-02 -1.8446423489e-01 -7.1466672353e-01
1.4864223377e-02 -1.8446490462e-01 -7.1466690284e-01
1.4863460807e-02 -1.8446451524e-01 -7.1466722681e-01
4.2566578397e-02 -3.3164305725e-03 2.6535995658e-01
4.2566702072e-02 -3.3167690611e-03 2.6536316824e-01
4.2566241406e-02 -3.3163440397e-03 2.6535924789e-01
4.2566545160e-02 -3.3164889421e-03 2.6536241798e-01
4.2566266396e-02 -3.3161922815e-03 2.6535966826e-01
4.2566554999e-02 -3.3164504585e-03 2.6536284770e-01
4.2566186481e-02 -3.3158321062e-03 2.6535887140e-01
4.2566239490e-02 -3.3161012943e-03 2.6536206901e-01
-3.1101003611e-01 -3.8945224914e-01 1.2267923387e-01
-3.1100966792e-01 -3.8945169558e-01 1.2267912386e-01
-3.1101030717e-01 -3.8945314904e-01 1.2267902390e-01
-3.1100995590e-01 -3.8945257602e-01 1.2267879238e-01
-3.1101103322e-01 -3.8945322345e-01 1.2267909712e-01
-3.1101067950e-01 -3.8945279106e-01 1.2267897091e-01
-3.1101125139e-01 -3.8945421977e-01 1.2267887485e-01
-3.1101098356e-01 -3.8945372305e-01 1.2267869030e-01
2.3492424638e+00 2.4884703907e-01 1.3041931771e+00
2.3492487139e+00 2.4885340991e-01 1.3042044659e+00
2.3492416246e+00 2.4885483035e-01 1.3041975143e+00
2.3492478193e+00 2.4886130345e-01 1.3042077990e+00
2.3492427285e+00 2.4884321864e-01 1.3041917474e+00
2.3492495582e+00 2.4884970347e-01 1.3042026164e+00
2.3492423097e+00 2.4885068240e-01 1.3041961631e+00
2.3492489068e+00 2.4885750910e-01 1.3042066924e+00
6.6261783204e-01 7.3723502750e-02 -7.9513993405e-01
6.6261846709e-01 7.3723290999e-02 -7.9513789153e-01
6.6261715472e-01 7.3738884307e-02 -7.9513348872e-01
6.6261723622e-01 7.3738108912e-02 -7.9513182070e-01
6.6262135169e-01 7.3724485743e-02 -7.9514230879e-01
6.6262175993e-01 7.3723889142e-02 -7.9514046015e-01
6.6262073869e-01 7.3739892945e-02 -7.9513570925e-01
6.6262078390e-01 7.3739253599e-02 -7.9513403972e-01
-9.6850430714e-01 -1.1452731717e-01 -2.2099913976e-01
-9.6850159933e-01 -1.1452394076e-01 -2.2099377191e-01
-9.6850304567e-01 -1.1451803594e-01 -2.2099619722e-01
-9.6850074234e-01 -1.1451475287e-01 -2.2099087484e-01
-9.6850181361e-01 -1.1452865788e-01 -2.2099976175e-01
-9.6849944229e-01 -1.1452536320e-01 -2.2099462473e-01
-9.6850059507e-01 -1.1451917974e-01 -2.2099682978e-01
-9.6849804931e-01 -1.1451638715e-01 -2.2099120750e-01
-1.0323731793e-01 1.9942631717e-01 -1.1926328593e+00
-1.0323792594e-01 1.9942381659e-01 -1.1926336695e+00
-1.0323488395e-01 1.9943590669e-01 -1.1926278296e+00
-1.0323574455e-01 1.9943383026e-01 -1.1926285722e+00
-1.0323280707e-01 1.9942876888e-01 -1.1926331004e+00
-1.0323337317e-01 1.9942664932e-01 -1.1926334476e+00
-1.0323020271e-01 1.9943850070e-01 -1.1926279253e+00
-1.0323085034e-01 1.9943643072e-01 -1.1926284172e+00
1.5179791834e-01 6.3023471286e-01 -5.2218632044e-01
1.5179840563e-01 6.3023539515e-01 -5.2218806090e-01
1.5179860343e-01 6.3023605804e-01 -5.2218544236e-01
1.5179882435e-01 6.3023702827e-01 -5.2218772779e-01
1.5180070503e-01 6.3023555046e-01 -5.2218568434e-01
1.5180155502e-01 6.3023557021e-01 -5.2218768290e-01
1.5180108957e-01 6.3023665025e-01 -5.2218489392e-01
1.5180187800e-01 6.3023733306e-01 -5.2218682915e-01
-6.0027563171e-01 1.0512111245e+00 -1.2520684972e+00
-6.0027604348e-01 1.0512112242e+00 -1.2520707278e+00
-6.0027706684e-01 1.0512112252e+00 -1.2520697773e+00
-6.0027781628e-01 1.0512113755e+00 -1.2520719601e+00
-6.0028950205e-01 1.0512070582e+00 -1.2520730984e+00
-6.0029066256e-01 1.0512069226e+00 -1.2520751908e+00
-6.0029133601e-01 1.0512073615e+00 -1.2520741029e+00
-6.0029160802e-01 1.0512073224e+00 -1.2520761904e+00
-7.5346465798e-01 3.0646344338e-01 8.7867441101e-01
-7.5346384645e-01 3.0646171271e-01 8.7867839120e-01
-7.5346378028e-01 3.0646061666e-01 8.7867527833e-01
-7.5346305494e-01 3.0645896630e-01 8.7867914361e-01
-7.5347906547e-01 3.0646494009e-01 8.7867593206e-01
-7.5347889623e-01 3.0646334417e-01 8.7867962471e-01
-7.5347861446e-01 3.0646241434e-01 8.7867633710e-01
-7.5347787184e-01 3.0646108361e-01 8.7868038856e-01
-2.4771738572e-01 6.5941992064e-01 -1.7270044391e+00
-2.4771868060e-01 6.5942319080e-01 -1.7269901905e+00
-2.4771561934e-01 6.5941946052e-01 -1.7270011237e+00
-2.4771731708e-01 6.5942275447e-01 -1.7269875325e+00
-2.4771139185e-01 6.5942057601e-01 -1.7270019641e+00
