5.0792505517e-01 2.3449964077e-01 5.9121221831e-02
5.0792487175e-01 2.3450163658e-01 5.9124892057e-02
5.0792516769e-01 2.3449905391e-01 5.9120253343e-02
5.0792512498e-01 2.3450084472e-01 5.9124064742e-02
5.0792471198e-01 2.3449993068e-01 5.9120699385e-02
5.0792472491e-01 2.3450205668e-01 5.9124867004e-02
5.0792482026e-01 2.3449950538e-01 5.9119744250e-02
5.0792502038e-01 2.3450132709e-01 5.9123623677e-02
3.6208548453e-02 -3.5880516310e-01 -4.2872884938e-01
3.6208236295e-02 -3.5880574478e-01 -4.2872788924e-01
3.6209635550e-02 -3.5880160766e-01 -4.2872842149e-01
3.6209227490e-02 -3.5880188028e-01 -4.2872768245e-01
3.6210714953e-02 -3.5880449456e-01 -4.2872738530e-01
3.6210236028e-02 -3.5880469920e-01 -4.2872659347e-01
3.6211353949e-02 -3.5880082510e-01 -4.2872696957e-01
3.6211223745e-02 -3.5880117574e-01 -4.2872616801e-01
2.6824980369e-02 2.8132694961e-01 1.6210831324e-01
2.6825001715e-02 2.8132719317e-01 1.6210881379e-01
2.6825512605e-02 2.8132705151e-01 1.6210792025e-01
2.6825288382e-02 2.8132712714e-01 1.6210830957e-01
2.6825084544e-02 2.8132674265e-01 1.6210812626e-01
2.6824985405e-02 2.8132682624e-01 1.6210844404e-01
2.6825049158e-02 2.8132719093e-01 1.6210801737e-01
2.6824995281e-02 2.8132726698e-01 1.6210840148e-01
-5.5351731037e-01 -5.1221880651e-01 -4.3943631095e-01
-5.5351732732e-01 -5.1221906253e-01 -4.3943620568e-01
-5.5351765717e-01 -5.1221655157e-01 -4.3943635165e-01
-5.5351758013e-01 -5.1221688671e-01 -4.3943593024e-01
-5.5351772848e-01 -5.1221840539e-01 -4.3943585594e-01
-5.5351775192e-01 -5.1221842783e-01 -4.3943585871e-01
-5.5351804709e-01 -5.1221618433e-01 -4.3943577188e-01
-5.5351790828e-01 -5.1221636104e-01 -4.3943597851e-01
-1.2023049988e+00 6.4814063370e-01 1.0378955592e+00
-1.2023099866e+00 6.4814255534e-01 1.0379036895e+00
-1.2023022868e+00 6.4813987025e-01 1.0378932819e+00
-1.2023075506e+00 6.4814170800e-01 1.0379010195e+00
-1.2023071472e+00 6.4814141237e-01 1.0378965260e+00
-1.2023123302e+00 6.4814305597e-01 1.0379041856e+00
-1.2023048928e+00 6.4813997076e-01 1.0378937567e+00
-1.2023098075e+00 6.4814204313e-01 1.0379016339e+00
-1.5275764274e-01 -4.2473793734e-01 5.2480802770e-01
-1.5275698114e-01 -4.2473749205e-01 5.2480924918e-01
-1.5275706195e-01 -4.2474072593e-01 5.2481055675e-01
-1.5275651189e-01 -4.2474026389e-01 5.2481207494e-01
-1.5275678716e-01 -4.2473847182e-01 5.2480722186e-01
-1.5275630613e-01 -4.2473746153e-01 5.2480900674e-01
-1.5275617949e-01 -4.2474075265e-01 5.2481021257e-01
-1.5275523776e-01 -4.2474025211e-01 5.2481226799e-01
-7.6097170396e-03 2.7389432258e-01 2.0390703276e-01
-7.6099813438e-03 2.7389423659e-01 2.0390726737e-01
-7.6099297590e-03 2.7389415151e-01 2.0390596455e-01
-7.6100379522e-03 2.7389368149e-01 2.0390604965e-01
-7.6102689179e-03 2.7389392879e-01 2.0390787700e-01
-7.6100769564e-03 2.7389374414e-01 2.0390764513e-01
-7.6106104754e-03 2.7389423808e-01 2.0390643542e-01
-7.6105205295e-03 2.7389383252e-01 2.0390659746e-01
-6.0637503300e-02 4.4293944149e-02 5.9982611354e-02
-6.0637722867e-02 4.4294167949e-02 5.9981231913e-02
