-2.5362129555e-01 -4.7913797943e-01 -2.5631429880e-01
-2.5362134245e-01 -4.7913860586e-01 -2.5631492934e-01
-2.5362107008e-01 -4.7913841911e-01 -2.5631400051e-01
-2.5362102816e-01 -4.7913925709e-01 -2.5631465399e-01
-2.5362042543e-01 -4.7913812674e-01 -2.5631346766e-01
-2.5362024602e-01 -4.7913864189e-01 -2.5631463409e-01
-2.5361998982e-01 -4.7913863808e-01 -2.5631357911e-01
-2.5362009540e-01 -4.7913930601e-01 -2.5631424592e-01
-4.7331503451e-02 -1.1981746937e+00 1.5640363587e+00
-4.7330171868e-02 -1.1981771327e+00 1.5640421622e+00
-4.7329870573e-02 -1.1981826234e+00 1.5640413466e+00
-4.7329087262e-02 -1.1981846869e+00 1.5640468777e+00
-4.7329805469e-02 -1.1981762384e+00 1.5640381137e+00
-4.7328675936e-02 -1.1981783592e+00 1.5640437967e+00
-4.7328241586e-02 -1.1981839720e+00 1.5640431848e+00
-4.7327544866e-02 -1.1981860555e+00 1.5640486356e+00
4.8824334672e-01 -6.4773916578e-01 -5.9915719462e-01
4.8824301707e-01 -6.4773889121e-01 -5.9915727998e-01
4.8824363231e-01 -6.4773973550e-01 -5.9915778026e-01
4.8824338544e-01 -6.4773966521e-01 -5.9915841499e-01
4.8824461190e-01 -6.4773886059e-01 -5.9915813724e-01
4.8824445345e-01 -6.4773872632e-01 -5.9915815563e-01
4.8824495786e-01 -6.4773952125e-01 -5.9915879348e-01
4.8824467822e-01 -6.4773969594e-01 -5.9915916446e-01
-1.1791039359e+00 5.8690052786e-01 1.1301805595e+00
-1.1791051124e+00 5.8690019158e-01 1.1301828366e+00
-1.1791038322e+00 5.8690011038e-01 1.1301812173e+00
-1.1791050135e+00 5.8689982255e-01 1.1301833576e+00
-1.1791089967e+00 5.8690444403e-01 1.1301855377e+00
-1.1791103541e+00 5.8690387006e-01 1.1301874774e+00
-1.1791090185e+00 5.8690398640e-01 1.1301863608e+00
-1.1791103498e+00 5.8690373611e-01 1.1301880231e+00
6.0035497745e-01 -5.2885783202e-01 -5.8936590140e-01
6.0035186744e-01 -5.2885587391e-01 -5.8936144824e-01
6.0035511829e-01 -5.2885767394e-01 -5.8936533459e-01
6.0035234070e-01 -5.2885519452e-01 -5.8936043514e-01
6.0035698067e-01 -5.2885983451e-01 -5.8936822548e-01
6.0035395936e-01 -5.2885743959e-01 -5.8936373870e-01
6.0035739159e-01 -5.2885912621e-01 -5.8936751045e-01
6.0035425910e-01 -5.2885695829e-01 -5.8936305924e-01
-1.0048142981e+00 -4.2293958258e-02 4.9226980943e-02
-1.0048140570e+00 -4.2293652652e-02 4.9227920327e-02
-1.0048146827e+00 -4.2291552974e-02 4.9231073088e-02
-1.0048147315e+00 -4.2291347652e-02 4.9231627543e-02
-1.0048127885e+00 -4.2295354978e-02 4.9225450205e-02
-1.0048123864e+00 -4.2295679608e-02 4.9226586597e-02
