-1.8350423981e-02 3.7562834826e-01 -4.4168499912e-01
-1.8350666500e-02 3.7562843086e-01 -4.4168477137e-01
-1.8350471314e-02 3.7562689783e-01 -4.4168455314e-01
-1.8350962821e-02 3.7562657365e-01 -4.4168408283e-01
-1.8352211979e-02 3.7562848873e-01 -4.4168501038e-01
-1.8352611012e-02 3.7562868003e-01 -4.4168455086e-01
-1.8352238458e-02 3.7562667727e-01 -4.4168432513e-01
-1.8352563463e-02 3.7562669759e-01 -4.4168409254e-01
-2.8398546375e-01 -1.9043278614e-01 1.1662715337e-01
-2.8398484549e-01 -1.9043388743e-01 1.1662944610e-01
-2.8398522414e-01 -1.9043275307e-01 1.1662746070e-01
-2.8398462966e-01 -1.9043362121e-01 1.1662971849e-01
-2.8398714789e-01 -1.9043278207e-01 1.1662781683e-01
-2.8398649587e-01 -1.9043353783e-01 1.1663010649e-01
-2.8398696572e-01 -1.9043265090e-01 1.1662803802e-01
-2.8398624668e-01 -1.9043356549e-01 1.1663025529e-01
9.7887691578e-01 -1.1667975782e+00 -1.5322794259e+00
9.7887959838e-01 -1.1667990665e+00 -1.5322823639e+00
9.7887661188e-01 -1.1667981734e+00 -1.5322789306e+00
9.7887927655e-01 -1.1667997102e+00 -1.5322818158e+00
9.7887837931e-01 -1.1667981375e+00 -1.5322796794e+00
9.7888095830e-01 -1.1667995486e+00 -1.5322825656e+00
9.7887787940e-01 -1.1667986616e+00 -1.5322791305e+00
9.7888065260e-01 -1.1668002191e+00 -1.5322820645e+00
-3.3896337499e-01 -1.7265759243e-01 4.9755096625e-01
-3.3896413822e-01 -1.7265794263e-01 4.9755025737e-01
-3.3896464182e-01 -1.7265381358e-01 4.9755145339e-01
-3.3896530653e-01 -1.7265437719e-01 4.9755068638e-01
-3.3896202961e-01 -1.7265772647e-01 4.9754977203e-01
-3.3896260741e-01 -1.7265819481e-01 4.9754919937e-01
-3.3896332920e-01 -1.7265410243e-01 4.9755041006e-01
-3.3896399684e-01 -1.7265448006e-01 4.9754961031e-01
5.0713055979e-01 -2.1637357337e-01 -1.9402943884e+00
5.0713346682e-01 -2.1637363048e-01 -1.9402970292e+00
5.0713102288e-01 -2.1637429580e-01 -1.9402956329e+00
5.0713374418e-01 -2.1637485093e-01 -1.9402983104e+00
5.0712525697e-01 -2.1637022186e-01 -1.9402917642e+00
5.0712772218e-01 -2.1637062430e-01 -1.9402941805e+00
5.0712569146e-01 -2.1637093659e-01 -1.9402927619e+00
5.0712820049e-01 -2.1637140607e-01 -1.9402952367e+00
-1.4866773594e-02 -1.5587982295e-01 -3.9592291189e-02
-1.4867145053e-02 -1.5587951279e-01 -3.9594002184e-02
-1.4867830254e-02 -1.5587798422e-01 -3.9591021877e-02
-1.4868337827e-02 -1.5587761887e-01 -3.9592636139e-02
-1.4864988192e-02 -1.5588125117e-01 -3.9592675871e-02
-1.4865159144e-02 -1.5588126618e-01 -3.9594254529e-02
-1.4865979739e-02 -1.5587948541e-01 -3.9591155975e-02
-1.4866268635e-02 -1.5587923629e-01 -3.9592959313e-02
5.2028799946e-01 -6.2842458879e-02 -1.1621319198e+00
5.2028753812e-01 -6.2842225971e-02 -1.1621330110e+00
5.2028838441e-01 -6.2842570881e-02 -1.1621316866e+00
5.2028806899e-01 -6.2842308484e-02 -1.1621324737e+00
5.2028611488e-01 -6.2841018399e-02 -1.1621309010e+00
5.2028557759e-01 -6.2840663192e-02 -1.1621321558e+00
5.2028666488e-01 -6.2841177038e-02 -1.1621306178e+00
5.2028625612e-01 -6.2840881267e-02 -1.1621316107e+00
-2.5432412823e-01 5.3082118770e-02 2.8152325018e-01
-2.5432391828e-01 5.3081693153e-02 2.8152287582e-01
-2.5432379303e-01 5.3081035279e-02 2.8152411079e-01
-2.5432335088e-01 5.3080469130e-02 2.8152365120e-01
-2.5432459417e-01 5.3081904756e-02 2.8152285928e-01
-2.5432422981e-01 5.3081787253e-02 2.8152262792e-01
-2.5432409782e-01 5.3080924354e-02 2.8152373350e-01
-2.5432386701e-01 5.3080713635e-02 2.8152332494e-01
1.3970418456e-01 -1.7648410557e-02 -5.0471609335e-01
1.3970455614e-01 -1.7648506058e-02 -5.0471567094e-01
1.3970417757e-01 -1.7650379632e-02 -5.0471482377e-01
1.3970462174e-01 -1.7650702375e-02 -5.0471431072e-01
1.3970380998e-01 -1.7648474622e-02 -5.0471661498e-01
1.3970415300e-01 -1.7648949232e-02 -5.0471624999e-01
1.3970390694e-01 -1.7650830704e-02 -5.0471528928e-01
1.3970416510e-01 -1.7651115126e-02 -5.0471487012e-01
-1.4057910396e-02 5.5450399664e-01 -5.2506108767e-01
-1.4057916304e-02 5.5450902388e-01 -5.2506488277e-01
-1.4057632192e-02 5.5450258720e-01 -5.2505942751e-01
-1.4057672628e-02 5.5450771079e-01 -5.2506330146e-01
-1.4059783255e-02 5.5450472698e-01 -5.2506088056e-01
-1.4059801365e-02 5.5450981551e-01 -5.2506507358e-01
-1.4059370988e-02 5.5450338542e-01 -5.2505935407e-01
-1.4059406673e-02 5.5450833557e-01 -5.2506336137e-01
8.7620786184e-02 -8.6304855808e-01 7.6678962604e-01
8.7620837651e-02 -8.6304858544e-01 7.6678997894e-01
8.7621004895e-02 -8.6304884856e-01 7.6679009905e-01
8.7621087856e-02 -8.6304894276e-01 7.6679032326e-01
8.7618884446e-02 -8.6304857878e-01 7.6679151234e-01
8.7618888904e-02 -8.6304851660e-01 7.6679200870e-01
8.7618959114e-02 -8.6304900934e-01 7.6679226789e-01
8.7619094897e-02 -8.6304888232e-01 7.6679224046e-01
1.0398275336e-01 3.1200524752e-01 -3.8603126299e-01
1.0398270616e-01 3.1200538887e-01 -3.8603181707e-01
1.0398325760e-01 3.1200526427e-01 -3.8603143976e-01
1.0398347699e-01 3.1200516042e-01 -3.8603223447e-01
1.0398416504e-01 3.1200532579e-01 -3.8603176065e-01
1.0398429879e-01 3.1200560798e-01 -3.8603244538e-01
1.0398475278e-01 3.1200541665e-01 -3.8603190175e-01
1.0398496016e-01 3.1200538107e-01 -3.8603265412e-01
3.9563826191e-01 1.7848950242e-01 -1.9933168844e-01
3.9563858816e-01 1.7848893896e-01 -1.9933279176e-01
3.9563903960e-01 1.7849052673e-01 -1.9933005354e-01
3.9563942518e-01 1.7848990820e-01 -1.9933144478e-01
3.9564022747e-01 1.7848937483e-01 -1.9933090668e-01
3.9564042416e-01 1.7848881366e-01 -1.9933170632e-01
3.9564104174e-01 1.7849028977e-01 -1.9932919898e-01
3.9564126830e-01 1.7848950314e-01 -1.9933035229e-01
-7.0355711216e-01 -8.3966538009e-02 -1.4100862662e+00
-7.0355670473e-01 -8.3967059598e-02 -1.4100879287e+00
-7.0355722583e-01 -8.3966998853e-02 -1.4100866524e+00
-7.0355676031e-01 -8.3967448109e-02 -1.4100885054e+00
-7.0355575367e-01 -8.3966911555e-02 -1.4100860934e+00
-7.0355536375e-01 -8.3967335982e-02 -1.4100879483e+00
-7.0355569579e-01 -8.3967226743e-02 -1.4100866680e+00
-7.0355535718e-01 -8.3967680114e-02 -1.4100886007e+00
-3.3587363414e-01 5.9403070656e-01 3.4285939863e-01
-3.3587457591e-01 5.9403046881e-01 3.4285915611e-01
-3.3587379876e-01 5.9403088315e-01 3.4285968633e-01
-3.3587456231e-01 5.9403057383e-01 3.4285946339e-01
-3.3587684048e-01 5.9403275767e-01 3.4286169598e-01
-3.3587774950e-01 5.9403222147e-01 3.4286164128e-01
-3.3587685403e-01 5.9403282245e-01 3.4286232109e-01
-3.3587768856e-01 5.9403231198e-01 3.4286217326e-01
5.4220071130e-01 1.5002610602e-01 -1.2115026107e+00
5.4219999991e-01 1.5002651371e-01 -1.2115036056e+00
5.4219836341e-01 1.5002814802e-01 -1.2115007623e+00
5.4219745667e-01 1.5002874301e-01 -1.2115019669e+00
5.4220096212e-01 1.5002634110e-01 -1.2115019804e+00
5.4220025192e-01 1.5002678170e-01 -1.2115030773e+00
5.4219843897e-01 1.5002843452e-01 -1.2115001573e+00
5.4219770791e-01 1.5002882454e-01 -1.2115013544e+00
-5.0382975196e-01 -3.1528706844e-01 -6.5524900945e-01
-5.0383021260e-01 -3.1528684666e-01 -6.5525049022e-01
-5.0382922884e-01 -3.1528705356e-01 -6.5524912076e-01
-5.0382970479e-01 -3.1528673446e-01 -6.5525007476e-01
-5.0383366801e-01 -3.1528806461e-01 -6.5525152247e-01
-5.0383418480e-01 -3.1528775733e-01 -6.5525272250e-01
-5.0383324619e-01 -3.1528795190e-01 -6.5525119669e-01
-5.0383357294e-01 -3.1528779206e-01 -6.5525250172e-01
-2.0279851750e-02 2.9304627418e-01 1.7600225265e-01
-2.0278184870e-02 2.9304555617e-01 1.7599970636e-01
-2.0279433241e-02 2.9304534899e-01 1.7600085306e-01
-2.0277776393e-02 2.9304488992e-01 1.7599851508e-01
-2.0280968707e-02 2.9304572204e-01 1.7600197226e-01
-2.0279003024e-02 2.9304500068e-01 1.7599945825e-01
-2.0280638149e-02 2.9304502215e-01 1.7600065163e-01
-2.0278830464e-02 2.9304417741e-01 1.7599797163e-01
2.8578601767e-01 -1.9132247000e-01 -6.0465526591e-01
2.8578597601e-01 -1.9132270034e-01 -6.0465626185e-01
2.8578469964e-01 -1.9132007056e-01 -6.0465529660e-01
2.8578487534e-01 -1.9132048324e-01 -6.0465621141e-01
2.8578685704e-01 -1.9132304062e-01 -6.0465474758e-01
2.8578684481e-01 -1.9132354204e-01 -6.0465590474e-01
2.8578570101e-01 -1.9132066834e-01 -6.0465481048e-01
2.8578561210e-01 -1.9132111709e-01 -6.0465578068e-01
-3.2980161135e-01 -1.1906852608e-01 -7.5779528670e-02
-3.2980060261e-01 -1.1906830260e-01 -7.5780271682e-02
-3.2980094961e-01 -1.1907020121e-01 -7.5780880600e-02
-3.2980005509e-01 -1.1906980638e-01 -7.5781554639e-02
-3.2980016645e-01 -1.1906871193e-01 -7.5780835552e-02
-3.2979933881e-01 -1.1906815078e-01 -7.5781806843e-02
-3.2979950771e-01 -1.1906984919e-01 -7.5782142314e-02
-3.2979860015e-01 -1.1906988993e-01 -7.5783207012e-02
1.4851229469e-01 4.9249887458e-01 -2.3991712634e-01
1.4851181036e-01 4.9249872346e-01 -2.3991801632e-01
1.4851188496e-01 4.9249932986e-01 -2.3991729565e-01
1.4851165950e-01 4.9249913954e-01 -2.3991821030e-01
1.4850983528e-01 4.9249965076e-01 -2.3991741468e-01
1.4850963896e-01 4.9249948132e-01 -2.3991836005e-01
1.4850961334e-01 4.9250002048e-01 -2.3991766805e-01
1.4850927765e-01 4.9249977808e-01 -2.3991871694e-01
-5.6192167445e-01 -4.8524034272e-04 -7.2614296230e-01
-5.6192342765e-01 -4.8470636996e-04 -7.2614535772e-01
-5.6192186444e-01 -4.8672515378e-04 -7.2614389282e-01
-5.6192365909e-01 -4.8618332449e-04 -7.2614621548e-01
-5.6192027746e-01 -4.8407861479e-04 -7.2614154351e-01
-5.6192188935e-01 -4.8343430983e-04 -7.2614377797e-01
-5.6192057525e-01 -4.8515828254e-04 -7.2614200768e-01
-5.6192218219e-01 -4.8481956604e-04 -7.2614448644e-01
1.0902979753e-01 4.4081250881e-01 1.8981260852e-01
1.0903032918e-01 4.4081268155e-01 1.8981029890e-01
1.0902994062e-01 4.4081241334e-01 1.8981292584e-01
1.0903051112e-01 4.4081257733e-01 1.8981091896e-01
1.0903020883e-01 4.4081244230e-01 1.8981272554e-01
1.0903083104e-01 4.4081303410e-01 1.8981025352e-01
1.0903054289e-01 4.4081242295e-01 1.8981326529e-01
1.0903110282e-01 4.4081281735e-01 1.8981100643e-01
-3.4430695030e-01 1.2761359963e-01 1.0094684899e+00
-3.4430704792e-01 1.2761320296e-01 1.0094678295e+00
-3.4430681942e-01 1.2761271662e-01 1.0094680028e+00
-3.4430725964e-01 1.2761254622e-01 1.0094676657e+00
-3.4430305889e-01 1.2761215072e-01 1.0094668937e+00
-3.4430335470e-01 1.2761191866e-01 1.0094661734e+00
-3.4430316738e-01 1.2761129235e-01 1.0094665192e+00
-3.4430359092e-01 1.2761106878e-01 1.0094659707e+00
-1.1894106493e+00 7.0062058120e-02 9.1072574268e-01
-1.1894114119e+00 7.0060682254e-02 9.1072839925e-01
-1.1894105221e+00 7.0062035636e-02 9.1072462300e-01
-1.1894113506e+00 7.0060744054e-02 9.1072686134e-01
-1.1894104596e+00 7.0062992867e-02 9.1072533677e-01
-1.1894111732e+00 7.0061729097e-02 9.1072774046e-01
-1.1894100717e+00 7.0063100161e-02 9.1072420089e-01
-1.1894111842e+00 7.0061655720e-02 9.1072626479e-01
-5.6450971976e-01 3.3373368972e-01 6.5246266338e-02
-5.6451084012e-01 3.3373419975e-01 6.5245067911e-02
-5.6450973030e-01 3.3373337483e-01 6.5245673138e-02
-5.6451102939e-01 3.3373386237e-01 6.5244117362e-02
-5.6451033939e-01 3.3373382143e-01 6.5246972166e-02
-5.6451143009e-01 3.3373436287e-01 6.5245563537e-02
-5.6451039471e-01 3.3373356270e-01 6.5246229300e-02
-5.6451174699e-01 3.3373395506e-01 6.5245070388e-02
-4.8864782113e-02 -6.8354994302e-01 7.0083756841e-01
-4.8865196017e-02 -6.8354844997e-01 7.0083509324e-01
-4.8864282113e-02 -6.8355224106e-01 7.0083908471e-01
-4.8864769755e-02 -6.8355071598e-01 7.0083669228e-01
-4.8865136215e-02 -6.8355008911e-01 7.0083723611e-01
-4.8865409167e-02 -6.8354839793e-01 7.0083507620e-01
-4.8864772692e-02 -6.8355213551e-01 7.0083886944e-01
-4.8865278666e-02 -6.8355056029e-01 7.0083633983e-01
-8.2860580736e-02 3.7048180202e-01 1.7317431771e-01
-8.2860013317e-02 3.7048183682e-01 1.7317349715e-01
-8.2859438154e-02 3.7048397559e-01 1.7317566059e-01
-8.2859000586e-02 3.7048419834e-01 1.7317498090e-01
-8.2860338092e-02 3.7048209073e-01 1.7317355830e-01
-8.2859522775e-02 3.7048252739e-01 1.7317283939e-01
-8.2859227548e-02 3.7048444218e-01 1.7317485975e-01
-8.2858320881e-02 3.7048469850e-01 1.7317419028e-01
-5.3426835906e-01 -2.3611581498e-01 1.8286237986e-02
-5.3426785794e-01 -2.3611647702e-01 1.8284288596e-02
-5.3426838775e-01 -2.3611424397e-01 1.8286404827e-02
-5.3426783100e-01 -2.3611457035e-01 1.8284848255e-02
-5.3426787554e-01 -2.3611615162e-01 1.8285236262e-02
